  3.251003E-01
  1.40E+01  1.90E+01  2.533453E+53  4.573985E+53  7.308744E+53  6.723090E+48  1.213810E+49  1.939540E+49
  1.90E+01  2.50E+01  5.531221E+52  1.198392E+53  2.190994E+53  1.955700E+48  4.237210E+48  7.746800E+48
  2.50E+01  3.20E+01  1.031672E+52  2.360710E+52  4.698592E+52  4.722720E+47  1.080670E+48  2.150890E+48
  3.20E+01  4.00E+01  1.547278E+51  3.568097E+51  7.444960E+51  8.942920E+46  2.062280E+47  4.303020E+47
  4.00E+01  4.80E+01  2.063721E+50  4.745513E+50  1.012737E+51  1.456860E+46  3.350040E+46  7.149300E+46
  4.80E+01  5.80E+01  2.118107E+49  4.848954E+49  1.052251E+50  1.801290E+45  4.123670E+45  8.948600E+45
  5.80E+01  6.80E+01  1.696648E+48  3.862199E+48  8.475997E+48  1.714370E+44  3.902540E+44  8.564530E+44
  6.80E+01  8.00E+01  1.047428E+47  2.377401E+47  5.254260E+47  1.243220E+43  2.821800E+43  6.236420E+43
  8.00E+01  9.50E+01  3.420235E+45  7.737593E+45  1.720462E+46  4.800780E+41  1.086080E+42  2.414910E+42
  9.50E+01  1.15E+02  4.026136E+43  9.075401E+43  2.026820E+44  6.783440E+39  1.529070E+40  3.414890E+40
  1.15E+02  1.45E+02  6.954425E+40  1.563275E+41  3.496695E+41  1.451720E+37  3.263300E+37  7.299270E+37
  1.45E+02  1.85E+02  9.568636E+36  2.144194E+37  4.795336E+37  2.535780E+33  5.682320E+33  1.270810E+34
  1.85E+02  2.35E+02  1.051682E+32  2.351868E+32  5.244773E+32  3.546860E+28  7.931810E+28  1.768830E+29
  2.35E+02  3.00E+02  4.785104E+25  1.067941E+26  2.376492E+26  2.055880E+22  4.588320E+22  1.021040E+23
 
  1.797965E+01
  0.00E+00  1.00E+00  3.214348E+53  2.612076E+53  2.991609E+53  2.973370E+47  2.416250E+47  2.767330E+47
  1.00E+00  2.50E+00  1.785302E+54  1.500630E+54  1.735413E+54  5.156680E+48  4.334430E+48  5.012580E+48
  2.50E+00  4.50E+00  3.313672E+54  2.564572E+54  3.007891E+54  1.883320E+49  1.457570E+49  1.709530E+49
  4.50E+00  7.00E+00  3.823831E+54  2.825299E+54  3.362072E+54  3.550400E+49  2.623270E+49  3.121660E+49
  7.00E+00  1.00E+01  2.562450E+54  2.245974E+54  2.786349E+54  3.507790E+49  3.074560E+49  3.814290E+49
  1.00E+01  1.40E+01  9.752368E+53  1.240437E+54  1.702089E+54  1.883690E+49  2.395930E+49  3.287620E+49
  1.40E+01  1.90E+01  2.526162E+53  4.563961E+53  7.290580E+53  6.703740E+48  1.211150E+49  1.934720E+49
  1.90E+01  2.50E+01  5.512385E+52  1.195187E+53  2.184364E+53  1.949040E+48  4.225880E+48  7.723360E+48
  2.50E+01  3.20E+01  1.027640E+52  2.353151E+52  4.681618E+52  4.704260E+47  1.077210E+48  2.143120E+48
  3.20E+01  4.00E+01  1.540343E+51  3.554584E+51  7.413350E+51  8.902840E+46  2.054470E+47  4.284750E+47
  4.00E+01  4.80E+01  2.053225E+50  4.724676E+50  1.007805E+51  1.449450E+46  3.335330E+46  7.114480E+46
  4.80E+01  5.80E+01  2.105866E+49  4.824319E+49  1.046390E+50  1.790880E+45  4.102720E+45  8.898760E+45
  5.80E+01  6.80E+01  1.685554E+48  3.839664E+48  8.422466E+48  1.703160E+44  3.879770E+44  8.510440E+44
  6.80E+01  8.00E+01  1.039694E+47  2.361520E+47  5.216794E+47  1.234040E+43  2.802950E+43  6.191950E+43
  8.00E+01  9.50E+01  3.391474E+45  7.677891E+45  1.706484E+46  4.760410E+41  1.077700E+42  2.395290E+42
  9.50E+01  1.15E+02  3.986910E+43  8.993316E+43  2.007768E+44  6.717350E+39  1.515240E+40  3.382790E+40
  1.15E+02  1.45E+02  6.873418E+40  1.546149E+41  3.457471E+41  1.434810E+37  3.227550E+37  7.217390E+37
  1.45E+02  1.85E+02  9.431735E+36  2.115007E+37  4.729377E+37  2.499500E+33  5.604970E+33  1.253330E+34
  1.85E+02  2.35E+02  1.033056E+32  2.311842E+32  5.155612E+32  3.484040E+28  7.796820E+28  1.738760E+29
  2.35E+02  3.00E+02  4.679621E+25  1.045136E+26  2.326299E+26  2.010560E+22  4.490340E+22  9.994750E+22
 
  1.800811E+01
  0.00E+00  1.00E+00  3.213105E+53  2.611427E+53  2.990625E+53  2.972220E+47  2.415650E+47  2.766420E+47
  1.00E+00  2.50E+00  1.784167E+54  1.499841E+54  1.734371E+54  5.153400E+48  4.332150E+48  5.009570E+48
  2.50E+00  4.50E+00  3.310523E+54  2.562531E+54  3.005235E+54  1.881530E+49  1.456410E+49  1.708020E+49
  4.50E+00  7.00E+00  3.818941E+54  2.822208E+54  3.358162E+54  3.545860E+49  2.620400E+49  3.118030E+49
  7.00E+00  1.00E+01  2.558155E+54  2.242775E+54  2.782120E+54  3.501910E+49  3.070180E+49  3.808500E+49
  1.00E+01  1.40E+01  9.730727E+53  1.238216E+54  1.698781E+54  1.879510E+49  2.391640E+49  3.281230E+49
  1.40E+01  1.90E+01  2.519070E+53  4.553975E+53  7.272794E+53  6.684920E+48  1.208500E+49  1.930000E+49
  1.90E+01  2.50E+01  5.494086E+52  1.191997E+53  2.177845E+53  1.942570E+48  4.214600E+48  7.700310E+48
  2.50E+01  3.20E+01  1.023710E+52  2.345637E+52  4.664820E+52  4.686270E+47  1.073770E+48  2.135430E+48
  3.20E+01  4.00E+01  1.533582E+51  3.541193E+51  7.381757E+51  8.863760E+46  2.046730E+47  4.266490E+47
  4.00E+01  4.80E+01  2.042969E+50  4.704037E+50  1.002837E+51  1.442210E+46  3.320760E+46  7.079410E+46
  4.80E+01  5.80E+01  2.093919E+49  4.799955E+49  1.040446E+50  1.780720E+45  4.082000E+45  8.848210E+45
  5.80E+01  6.80E+01  1.674737E+48  3.817436E+48  8.367837E+48  1.692230E+44  3.857310E+44  8.455240E+44
  6.80E+01  8.00E+01  1.032153E+47  2.345866E+47  5.178367E+47  1.225090E+43  2.784370E+43  6.146340E+43
  8.00E+01  9.50E+01  3.363425E+45  7.619187E+45  1.692093E+46  4.721040E+41  1.069460E+42  2.375090E+42
  9.50E+01  1.15E+02  3.948687E+43  8.912716E+43  1.988069E+44  6.652950E+39  1.501660E+40  3.349600E+40
  1.15E+02  1.45E+02  6.794567E+40  1.529373E+41  3.416752E+41  1.418350E+37  3.192530E+37  7.132390E+37
  1.45E+02  1.85E+02  9.298759E+36  2.086506E+37  4.660737E+37  2.464260E+33  5.529440E+33  1.235140E+34
  1.85E+02  2.35E+02  1.015022E+32  2.272910E+32  5.062685E+32  3.423220E+28  7.665520E+28  1.707420E+29
  2.35E+02  3.00E+02  4.577885E+25  1.023057E+26  2.273944E+26  1.966850E+22  4.395480E+22  9.769810E+22
 
  1.803392E+01
  0.00E+00  1.00E+00  3.211959E+53  2.610919E+53  2.989761E+53  2.971160E+47  2.415180E+47  2.765620E+47
  1.00E+00  2.50E+00  1.783114E+54  1.499162E+54  1.733440E+54  5.150360E+48  4.330190E+48  5.006880E+48
  2.50E+00  4.50E+00  3.307602E+54  2.560718E+54  3.002859E+54  1.879870E+49  1.455380E+49  1.706670E+49
  4.50E+00  7.00E+00  3.814407E+54  2.819472E+54  3.354608E+54  3.541650E+49  2.617860E+49  3.114730E+49
  7.00E+00  1.00E+01  2.554203E+54  2.239911E+54  2.778277E+54  3.496500E+49  3.066260E+49  3.803240E+49
  1.00E+01  1.40E+01  9.710846E+53  1.236223E+54  1.695778E+54  1.875670E+49  2.387790E+49  3.275430E+49
  1.40E+01  1.90E+01  2.512592E+53  4.544969E+53  7.256628E+53  6.667730E+48  1.206110E+49  1.925710E+49
  1.90E+01  2.50E+01  5.477371E+52  1.189123E+53  2.171943E+53  1.936660E+48  4.204440E+48  7.679440E+48
  2.50E+01  3.20E+01  1.020138E+52  2.338887E+52  4.649681E+52  4.669920E+47  1.070680E+48  2.128500E+48
  3.20E+01  4.00E+01  1.527445E+51  3.529151E+51  7.353468E+51  8.828290E+46  2.039770E+47  4.250140E+47
  4.00E+01  4.80E+01  2.033690E+50  4.685480E+50  9.984087E+50  1.435660E+46  3.307660E+46  7.048150E+46
  4.80E+01  5.80E+01  2.083112E+49  4.778060E+49  1.035173E+50  1.771530E+45  4.063380E+45  8.803370E+45
  5.80E+01  6.80E+01  1.664949E+48  3.797445E+48  8.319581E+48  1.682340E+44  3.837110E+44  8.406480E+44
  6.80E+01  8.00E+01  1.025346E+47  2.331813E+47  5.144557E+47  1.217010E+43  2.767690E+43  6.106210E+43
  8.00E+01  9.50E+01  3.338134E+45  7.566467E+45  1.679468E+46  4.685540E+41  1.062060E+42  2.357370E+42
  9.50E+01  1.15E+02  3.914280E+43  8.840424E+43  1.970868E+44  6.594980E+39  1.489480E+40  3.320620E+40
  1.15E+02  1.45E+02  6.723764E+40  1.514355E+41  3.381370E+41  1.403570E+37  3.161180E+37  7.058530E+37
  1.45E+02  1.85E+02  9.179744E+36  2.061046E+37  4.601381E+37  2.432720E+33  5.461970E+33  1.219410E+34
  1.85E+02  2.35E+02  9.989361E+31  2.238245E+32  4.982805E+32  3.368970E+28  7.548610E+28  1.680480E+29
  2.35E+02  3.00E+02  4.487554E+25  1.003478E+26  2.229239E+26  1.928040E+22  4.311360E+22  9.577740E+22
 
  1.805939E+01
  0.00E+00  1.00E+00  3.210802E+53  2.610389E+53  2.988885E+53  2.970090E+47  2.414690E+47  2.764810E+47
  1.00E+00  2.50E+00  1.782062E+54  1.498483E+54  1.732512E+54  5.147320E+48  4.328230E+48  5.004200E+48
  2.50E+00  4.50E+00  3.304716E+54  2.558941E+54  3.000484E+54  1.878230E+49  1.454370E+49  1.705320E+49
  4.50E+00  7.00E+00  3.809926E+54  2.816769E+54  3.351097E+54  3.537490E+49  2.615350E+49  3.111470E+49
  7.00E+00  1.00E+01  2.550295E+54  2.237099E+54  2.774493E+54  3.491150E+49  3.062410E+49  3.798060E+49
  1.00E+01  1.40E+01  9.691225E+53  1.234271E+54  1.692817E+54  1.871880E+49  2.384020E+49  3.269710E+49
  1.40E+01  1.90E+01  2.506201E+53  4.536151E+53  7.240764E+53  6.650770E+48  1.203770E+49  1.921500E+49
  1.90E+01  2.50E+01  5.460939E+52  1.186312E+53  2.166145E+53  1.930850E+48  4.194500E+48  7.658940E+48
  2.50E+01  3.20E+01  1.016623E+52  2.332290E+52  4.634827E+52  4.653830E+47  1.067660E+48  2.121700E+48
  3.20E+01  4.00E+01  1.521410E+51  3.517334E+51  7.325716E+51  8.793410E+46  2.032940E+47  4.234100E+47
  4.00E+01  4.80E+01  2.024554E+50  4.667291E+50  9.940698E+50  1.429210E+46  3.294820E+46  7.017520E+46
  4.80E+01  5.80E+01  2.072494E+49  4.756588E+49  1.030009E+50  1.762500E+45  4.045120E+45  8.759450E+45
  5.80E+01  6.80E+01  1.655350E+48  3.777870E+48  8.272345E+48  1.672640E+44  3.817330E+44  8.358750E+44
  6.80E+01  8.00E+01  1.018673E+47  2.318046E+47  5.111488E+47  1.209090E+43  2.751350E+43  6.066960E+43
  8.00E+01  9.50E+01  3.313362E+45  7.514887E+45  1.667136E+46  4.650770E+41  1.054820E+42  2.340060E+42
  9.50E+01  1.15E+02  3.880627E+43  8.769736E+43  1.954072E+44  6.538280E+39  1.477570E+40  3.292320E+40
  1.15E+02  1.45E+02  6.654637E+40  1.499696E+41  3.346869E+41  1.389140E+37  3.130580E+37  6.986510E+37
  1.45E+02  1.85E+02  9.063786E+36  2.036255E+37  4.543647E+37  2.401990E+33  5.396270E+33  1.204110E+34
  1.85E+02  2.35E+02  9.833129E+31  2.204585E+32  4.905327E+32  3.316280E+28  7.435090E+28  1.654350E+29
  2.35E+02  3.00E+02  4.400179E+25  9.845392E+25  2.186048E+26  1.890500E+22  4.229990E+22  9.392170E+22
 
  1.808856E+01
  0.00E+00  1.00E+00  3.209483E+53  2.609773E+53  2.987880E+53  2.968870E+47  2.414120E+47  2.763880E+47
  1.00E+00  2.50E+00  1.780871E+54  1.497715E+54  1.731460E+54  5.143880E+48  4.326010E+48  5.001160E+48
  2.50E+00  4.50E+00  3.301444E+54  2.556918E+54  2.997810E+54  1.876370E+49  1.453220E+49  1.703800E+49
  4.50E+00  7.00E+00  3.804864E+54  2.813699E+54  3.347134E+54  3.532790E+49  2.612500E+49  3.107790E+49
  7.00E+00  1.00E+01  2.545875E+54  2.233892E+54  2.770212E+54  3.485100E+49  3.058020E+49  3.792200E+49
  1.00E+01  1.40E+01  9.669118E+53  1.232040E+54  1.689462E+54  1.867610E+49  2.379710E+49  3.263230E+49
  1.40E+01  1.90E+01  2.498989E+53  4.526090E+53  7.222751E+53  6.631630E+48  1.201100E+49  1.916720E+49
  1.90E+01  2.50E+01  5.442357E+52  1.183099E+53  2.159572E+53  1.924280E+48  4.183140E+48  7.635700E+48
  2.50E+01  3.20E+01  1.012647E+52  2.324731E+52  4.617984E+52  4.635630E+47  1.064200E+48  2.113990E+48
  3.20E+01  4.00E+01  1.514581E+51  3.503856E+51  7.294262E+51  8.753940E+46  2.025150E+47  4.215920E+47
  4.00E+01  4.80E+01  2.014227E+50  4.646567E+50  9.891501E+50  1.421920E+46  3.280190E+46  6.982790E+46
  4.80E+01  5.80E+01  2.060476E+49  4.732142E+49  1.024154E+50  1.752280E+45  4.024330E+45  8.709660E+45
  5.80E+01  6.80E+01  1.644483E+48  3.755583E+48  8.218814E+48  1.661660E+44  3.794810E+44  8.304660E+44
  6.80E+01  8.00E+01  1.011124E+47  2.302392E+47  5.074005E+47  1.200130E+43  2.732770E+43  6.022470E+43
  8.00E+01  9.50E+01  3.285342E+45  7.456325E+45  1.653165E+46  4.611440E+41  1.046600E+42  2.320450E+42
  9.50E+01  1.15E+02  3.842583E+43  8.689550E+43  1.935061E+44  6.474180E+39  1.464060E+40  3.260290E+40
  1.15E+02  1.45E+02  6.576553E+40  1.483092E+41  3.307869E+41  1.372840E+37  3.095920E+37  6.905100E+37
  1.45E+02  1.85E+02  8.933149E+36  2.008245E+37  4.478555E+37  2.367370E+33  5.322040E+33  1.186860E+34
  1.85E+02  2.35E+02  9.657595E+31  2.166676E+32  4.818182E+32  3.257080E+28  7.307240E+28  1.624960E+29
  2.35E+02  3.00E+02  4.302377E+25  9.632982E+25  2.137654E+26  1.848480E+22  4.138730E+22  9.184250E+22
 
  1.811688E+01
  0.00E+00  1.00E+00  3.208197E+53  2.609233E+53  2.986939E+53  2.967680E+47  2.413620E+47  2.763010E+47
  1.00E+00  2.50E+00  1.779718E+54  1.497005E+54  1.730462E+54  5.140550E+48  4.323960E+48  4.998280E+48
  2.50E+00  4.50E+00  3.298241E+54  2.555035E+54  2.995258E+54  1.874550E+49  1.452150E+49  1.702350E+49
  4.50E+00  7.00E+00  3.799856E+54  2.810824E+54  3.343332E+54  3.528140E+49  2.609830E+49  3.104260E+49
  7.00E+00  1.00E+01  2.541463E+54  2.230875E+54  2.766100E+54  3.479060E+49  3.053890E+49  3.786570E+49
  1.00E+01  1.40E+01  9.647063E+53  1.229933E+54  1.686236E+54  1.863350E+49  2.375640E+49  3.257000E+49
  1.40E+01  1.90E+01  2.491848E+53  4.516556E+53  7.205417E+53  6.612680E+48  1.198570E+49  1.912120E+49
  1.90E+01  2.50E+01  5.424059E+52  1.180039E+53  2.153245E+53  1.917810E+48  4.172320E+48  7.613330E+48
  2.50E+01  3.20E+01  1.008744E+52  2.317522E+52  4.601775E+52  4.617760E+47  1.060900E+48  2.106570E+48
  3.20E+01  4.00E+01  1.507894E+51  3.490948E+51  7.264001E+51  8.715290E+46  2.017690E+47  4.198430E+47
  4.00E+01  4.80E+01  2.004127E+50  4.626693E+50  9.844174E+50  1.414790E+46  3.266160E+46  6.949380E+46
  4.80E+01  5.80E+01  2.048753E+49  4.708695E+49  1.018523E+50  1.742310E+45  4.004390E+45  8.661770E+45
  5.80E+01  6.80E+01  1.633904E+48  3.734206E+48  8.167312E+48  1.650970E+44  3.773210E+44  8.252620E+44
  6.80E+01  8.00E+01  1.003778E+47  2.287379E+47  5.037962E+47  1.191410E+43  2.714950E+43  5.979690E+43
  8.00E+01  9.50E+01  3.258170E+45  7.400114E+45  1.639736E+46  4.573300E+41  1.038710E+42  2.301600E+42
  9.50E+01  1.15E+02  3.805772E+43  8.612689E+43  1.916810E+44  6.412160E+39  1.451110E+40  3.229540E+40
  1.15E+02  1.45E+02  6.501246E+40  1.467197E+41  3.270489E+41  1.357120E+37  3.062740E+37  6.827070E+37
  1.45E+02  1.85E+02  8.807531E+36  1.981479E+37  4.416256E+37  2.334080E+33  5.251110E+33  1.170350E+34
  1.85E+02  2.35E+02  9.489562E+31  2.130558E+32  4.735130E+32  3.200410E+28  7.185430E+28  1.596950E+29
  2.35E+02  3.00E+02  4.209229E+25  9.431419E+25  2.091715E+26  1.808460E+22  4.052130E+22  8.986880E+22
 
  1.814738E+01
  0.00E+00  1.00E+00  3.206802E+53  2.608681E+53  2.985923E+53  2.966390E+47  2.413110E+47  2.762070E+47
  1.00E+00  2.50E+00  1.778458E+54  1.496257E+54  1.729393E+54  5.136910E+48  4.321800E+48  4.995190E+48
  2.50E+00  4.50E+00  3.294775E+54  2.553029E+54  2.992531E+54  1.872580E+49  1.451010E+49  1.700800E+49
  4.50E+00  7.00E+00  3.794493E+54  2.807722E+54  3.339261E+54  3.523160E+49  2.606950E+49  3.100480E+49
  7.00E+00  1.00E+01  2.536802E+54  2.227610E+54  2.761680E+54  3.472680E+49  3.049420E+49  3.780520E+49
  1.00E+01  1.40E+01  9.623817E+53  1.227649E+54  1.682767E+54  1.858860E+49  2.371230E+49  3.250300E+49
  1.40E+01  1.90E+01  2.484304E+53  4.506193E+53  7.186802E+53  6.592660E+48  1.195820E+49  1.907180E+49
  1.90E+01  2.50E+01  5.404713E+52  1.176739E+53  2.146457E+53  1.910970E+48  4.160650E+48  7.589330E+48
  2.50E+01  3.20E+01  1.004617E+52  2.309768E+52  4.584452E+52  4.598870E+47  1.057350E+48  2.098640E+48
  3.20E+01  4.00E+01  1.500823E+51  3.477124E+51  7.231872E+51  8.674420E+46  2.009700E+47  4.179860E+47
  4.00E+01  4.80E+01  1.993460E+50  4.605430E+50  9.794226E+50  1.407260E+46  3.251150E+46  6.914120E+46
  4.80E+01  5.80E+01  2.036359E+49  4.683660E+49  1.012609E+50  1.731770E+45  3.983100E+45  8.611480E+45
  5.80E+01  6.80E+01  1.622721E+48  3.711424E+48  8.113504E+48  1.639670E+44  3.750190E+44  8.198250E+44
  6.80E+01  8.00E+01  9.960264E+46  2.271388E+47  5.000462E+47  1.182210E+43  2.695970E+43  5.935180E+43
  8.00E+01  9.50E+01  3.229495E+45  7.340412E+45  1.625822E+46  4.533050E+41  1.030330E+42  2.282070E+42
  9.50E+01  1.15E+02  3.766968E+43  8.531198E+43  1.897978E+44  6.346780E+39  1.437380E+40  3.197810E+40
  1.15E+02  1.45E+02  6.422012E+40  1.450378E+41  3.232113E+41  1.340580E+37  3.027630E+37  6.746960E+37
  1.45E+02  1.85E+02  8.675687E+36  1.953258E+37  4.352711E+37  2.299140E+33  5.176320E+33  1.153510E+34
  1.85E+02  2.35E+02  9.313731E+31  2.092625E+32  4.650832E+32  3.141110E+28  7.057500E+28  1.568520E+29
  2.35E+02  3.00E+02  4.112148E+25  9.220732E+25  2.045416E+26  1.766750E+22  3.961610E+22  8.787960E+22
 
  1.817334E+01
  0.00E+00  1.00E+00  3.205732E+53  2.608130E+53  2.985090E+53  2.965400E+47  2.412600E+47  2.761300E+47
  1.00E+00  2.50E+00  1.777468E+54  1.495572E+54  1.728496E+54  5.134050E+48  4.319820E+48  4.992600E+48
  2.50E+00  4.50E+00  3.292013E+54  2.551235E+54  2.990244E+54  1.871010E+49  1.449990E+49  1.699500E+49
  4.50E+00  7.00E+00  3.790109E+54  2.805008E+54  3.335825E+54  3.519090E+49  2.604430E+49  3.097290E+49
  7.00E+00  1.00E+01  2.532916E+54  2.224768E+54  2.757947E+54  3.467360E+49  3.045530E+49  3.775410E+49
  1.00E+01  1.40E+01  9.604298E+53  1.225672E+54  1.679832E+54  1.855090E+49  2.367410E+49  3.244630E+49
  1.40E+01  1.90E+01  2.477973E+53  4.497300E+53  7.171013E+53  6.575860E+48  1.193460E+49  1.902990E+49
  1.90E+01  2.50E+01  5.388479E+52  1.173907E+53  2.140682E+53  1.905230E+48  4.150640E+48  7.568910E+48
  2.50E+01  3.20E+01  1.001148E+52  2.303127E+52  4.569620E+52  4.582990E+47  1.054310E+48  2.091850E+48
  3.20E+01  4.00E+01  1.494876E+51  3.465325E+51  7.204085E+51  8.640050E+46  2.002880E+47  4.163800E+47
  4.00E+01  4.80E+01  1.984479E+50  4.587313E+50  9.750681E+50  1.400920E+46  3.238360E+46  6.883380E+46
  4.80E+01  5.80E+01  2.025941E+49  4.662341E+49  1.007423E+50  1.722910E+45  3.964970E+45  8.567370E+45
  5.80E+01  6.80E+01  1.613329E+48  3.692046E+48  8.066049E+48  1.630180E+44  3.730610E+44  8.150300E+44
  6.80E+01  8.00E+01  9.895138E+46  2.257823E+47  4.967250E+47  1.174480E+43  2.679870E+43  5.895760E+43
  8.00E+01  9.50E+01  3.205407E+45  7.289829E+45  1.613447E+46  4.499240E+41  1.023230E+42  2.264700E+42
  9.50E+01  1.15E+02  3.734401E+43  8.462290E+43  1.881169E+44  6.291910E+39  1.425770E+40  3.169490E+40
  1.15E+02  1.45E+02  6.355568E+40  1.436193E+41  3.197751E+41  1.326710E+37  2.998020E+37  6.675230E+37
  1.45E+02  1.85E+02  8.565427E+36  1.929530E+37  4.295619E+37  2.269920E+33  5.113440E+33  1.138380E+34
  1.85E+02  2.35E+02  9.167136E+31  2.060860E+32  4.575073E+32  3.091670E+28  6.950370E+28  1.542970E+29
  2.35E+02  3.00E+02  4.031546E+25  9.045120E+25  2.003810E+26  1.732120E+22  3.886160E+22  8.609200E+22
 
  1.819875E+01
  0.00E+00  1.00E+00  3.204597E+53  2.607611E+53  2.984236E+53  2.964350E+47  2.412120E+47  2.760510E+47
  1.00E+00  2.50E+00  1.776453E+54  1.494924E+54  1.727610E+54  5.131120E+48  4.317950E+48  4.990040E+48
  2.50E+00  4.50E+00  3.289215E+54  2.549528E+54  2.987974E+54  1.869420E+49  1.449020E+49  1.698210E+49
  4.50E+00  7.00E+00  3.785747E+54  2.802401E+54  3.332454E+54  3.515040E+49  2.602010E+49  3.094160E+49
  7.00E+00  1.00E+01  2.529103E+54  2.222036E+54  2.754295E+54  3.462140E+49  3.041790E+49  3.770410E+49
  1.00E+01  1.40E+01  9.585246E+53  1.223772E+54  1.676974E+54  1.851410E+49  2.363740E+49  3.239110E+49
  1.40E+01  1.90E+01  2.471804E+53  4.488708E+53  7.155638E+53  6.559490E+48  1.191180E+49  1.898910E+49
  1.90E+01  2.50E+01  5.372669E+52  1.171175E+53  2.135073E+53  1.899640E+48  4.140980E+48  7.549080E+48
  2.50E+01  3.20E+01  9.977776E+51  2.296726E+52  4.555289E+52  4.567560E+47  1.051380E+48  2.085290E+48
  3.20E+01  4.00E+01  1.489101E+51  3.453906E+51  7.177389E+51  8.606670E+46  1.996280E+47  4.148370E+47
  4.00E+01  4.80E+01  1.975767E+50  4.569790E+50  9.709077E+50  1.394770E+46  3.225990E+46  6.854010E+46
  4.80E+01  5.80E+01  2.015828E+49  4.641740E+49  1.002489E+50  1.714310E+45  3.947450E+45  8.525410E+45
  5.80E+01  6.80E+01  1.604214E+48  3.673322E+48  8.021089E+48  1.620970E+44  3.711690E+44  8.104870E+44
  6.80E+01  8.00E+01  9.832034E+46  2.244714E+47  4.935892E+47  1.166990E+43  2.664310E+43  5.858540E+43
  8.00E+01  9.50E+01  3.182097E+45  7.240956E+45  1.601813E+46  4.466520E+41  1.016370E+42  2.248370E+42
  9.50E+01  1.15E+02  3.702920E+43  8.395756E+43  1.865429E+44  6.238870E+39  1.414560E+40  3.142970E+40
  1.15E+02  1.45E+02  6.291472E+40  1.422526E+41  3.165707E+41  1.313330E+37  2.969490E+37  6.608340E+37
  1.45E+02  1.85E+02  8.459242E+36  1.906716E+37  4.242677E+37  2.241780E+33  5.052980E+33  1.124350E+34
  1.85E+02  2.35E+02  9.026412E+31  2.030394E+32  4.505186E+32  3.044210E+28  6.847620E+28  1.519400E+29
  2.35E+02  3.00E+02  3.954459E+25  8.877306E+25  1.965657E+26  1.699000E+22  3.814060E+22  8.445280E+22
 
  1.822769E+01
  0.00E+00  1.00E+00  3.203310E+53  2.607006E+53  2.983263E+53  2.963160E+47  2.411560E+47  2.759610E+47
  1.00E+00  2.50E+00  1.775300E+54  1.494183E+54  1.726595E+54  5.127790E+48  4.315810E+48  4.987110E+48
  2.50E+00  4.50E+00  3.286048E+54  2.547575E+54  2.985423E+54  1.867620E+49  1.447910E+49  1.696760E+49
  4.50E+00  7.00E+00  3.780815E+54  2.799418E+54  3.328630E+54  3.510460E+49  2.599240E+49  3.090610E+49
  7.00E+00  1.00E+01  2.524793E+54  2.218917E+54  2.750153E+54  3.456240E+49  3.037520E+49  3.764740E+49
  1.00E+01  1.40E+01  9.563709E+53  1.221597E+54  1.673723E+54  1.847250E+49  2.359540E+49  3.232830E+49
  1.40E+01  1.90E+01  2.464833E+53  4.478948E+53  7.138153E+53  6.540990E+48  1.188590E+49  1.894270E+49
  1.90E+01  2.50E+01  5.354823E+52  1.168061E+53  2.128710E+53  1.893330E+48  4.129970E+48  7.526580E+48
  2.50E+01  3.20E+01  9.939679E+51  2.289430E+52  4.539015E+52  4.550120E+47  1.048040E+48  2.077840E+48
  3.20E+01  4.00E+01  1.482575E+51  3.440929E+51  7.147146E+51  8.568950E+46  1.988780E+47  4.130890E+47
  4.00E+01  4.80E+01  1.965922E+50  4.549887E+50  9.661934E+50  1.387820E+46  3.211940E+46  6.820730E+46
  4.80E+01  5.80E+01  2.004422E+49  4.618375E+49  9.969031E+49  1.704610E+45  3.927580E+45  8.477910E+45
