  3.191003E-01
  3.20E+01  4.00E+01  5.101513E+51  9.477409E+51  2.307304E+52  2.948560E+47  5.477730E+47  1.333570E+48
  4.00E+01  4.80E+01  7.967424E+50  1.473882E+51  3.721345E+51  5.624510E+46  1.040470E+47  2.627040E+47
  4.80E+01  5.80E+01  9.784629E+49  1.803205E+50  4.664799E+50  8.321090E+45  1.533490E+46  3.967060E+46
  5.80E+01  6.80E+01  9.557936E+48  1.752891E+49  4.609513E+49  9.657770E+44  1.771200E+45  4.657660E+45
  6.80E+01  8.00E+01  7.336731E+47  1.340268E+48  3.557002E+48  8.708160E+43  1.590800E+44  4.221900E+44
  8.00E+01  9.50E+01  3.132746E+46  5.705720E+46  1.523738E+47  4.397250E+42  8.008780E+42  2.138780E+43
  9.50E+01  1.15E+02  5.219683E+44  9.467898E+44  2.538752E+45  8.794390E+40  1.595200E+41  4.277420E+41
  1.15E+02  1.45E+02  1.483169E+42  2.683106E+42  7.191170E+42  3.096080E+38  5.600920E+38  1.501140E+39
  1.45E+02  1.85E+02  4.090834E+38  7.377319E+38  1.972487E+39  1.084110E+35  1.955060E+35  5.227280E+35
  1.85E+02  2.35E+02  1.097965E+34  1.975747E+34  5.262504E+34  3.702950E+30  6.663320E+30  1.774810E+31
  2.35E+02  3.00E+02  1.564674E+28  2.809225E+28  7.454795E+28  6.722490E+24  1.206960E+25  3.202890E+25
 
  1.248332E+01
  0.00E+00  1.00E+00  3.777432E+53  2.888769E+53  3.441454E+53  3.494240E+47  2.672200E+47  3.183450E+47
  1.00E+00  2.50E+00  2.246273E+54  1.806885E+54  2.181846E+54  6.488150E+48  5.219020E+48  6.302060E+48
  2.50E+00  4.50E+00  4.476920E+54  3.303977E+54  4.069828E+54  2.544450E+49  1.877810E+49  2.313080E+49
  4.50E+00  7.00E+00  5.483477E+54  3.877488E+54  4.835502E+54  5.091370E+49  3.600220E+49  4.489730E+49
  7.00E+00  1.00E+01  3.983424E+54  3.313370E+54  4.322655E+54  5.452990E+49  4.535740E+49  5.917370E+49
  1.00E+01  1.40E+01  1.749487E+54  1.983116E+54  2.911939E+54  3.379170E+49  3.830430E+49  5.624470E+49
  1.40E+01  1.90E+01  5.375612E+53  8.057578E+53  1.410899E+54  1.426540E+49  2.138260E+49  3.744140E+49
  1.90E+01  2.50E+01  1.363262E+53  2.385640E+53  4.876225E+53  4.820150E+48  8.435020E+48  1.724110E+49
  2.50E+01  3.20E+01  2.915985E+52  5.370256E+52  1.223241E+53  1.334860E+48  2.458360E+48  5.599670E+48
  3.20E+01  4.00E+01  5.080975E+51  9.444138E+51  2.298048E+52  2.936690E+47  5.458500E+47  1.328220E+48
  4.00E+01  4.80E+01  7.931854E+50  1.468060E+51  3.704502E+51  5.599400E+46  1.036360E+47  2.615150E+47
  4.80E+01  5.80E+01  9.736042E+49  1.795174E+50  4.641164E+50  8.279770E+45  1.526660E+46  3.946960E+46
  5.80E+01  6.80E+01  9.505187E+48  1.744103E+49  4.583475E+49  9.604470E+44  1.762320E+45  4.631350E+45
  6.80E+01  8.00E+01  7.291800E+47  1.332745E+48  3.534710E+48  8.654830E+43  1.581870E+44  4.195440E+44
  8.00E+01  9.50E+01  3.111224E+46  5.669443E+46  1.513044E+47  4.367040E+42  7.957860E+42  2.123770E+43
  9.50E+01  1.15E+02  5.178790E+44  9.398515E+44  2.518472E+45  8.725490E+40  1.583510E+41  4.243250E+41
  1.15E+02  1.45E+02  1.469501E+42  2.659757E+42  7.123864E+42  3.067550E+38  5.552180E+38  1.487090E+39
  1.45E+02  1.85E+02  4.045288E+38  7.298869E+38  1.950243E+39  1.072040E+35  1.934270E+35  5.168330E+35
  1.85E+02  2.35E+02  1.083035E+34  1.949885E+34  5.190215E+34  3.652600E+30  6.576100E+30  1.750430E+31
  2.35E+02  3.00E+02  1.538482E+28  2.763606E+28  7.329062E+28  6.609960E+24  1.187360E+25  3.148870E+25
 
  1.250531E+01
  0.00E+00  1.00E+00  3.775551E+53  2.887937E+53  3.440081E+53  3.492500E+47  2.671430E+47  3.182180E+47
  1.00E+00  2.50E+00  2.244438E+54  1.805739E+54  2.180209E+54  6.482850E+48  5.215710E+48  6.297330E+48
  2.50E+00  4.50E+00  4.472152E+54  3.300934E+54  4.065605E+54  2.541740E+49  1.876080E+49  2.310680E+49
  4.50E+00  7.00E+00  5.476283E+54  3.872996E+54  4.829590E+54  5.084690E+49  3.596050E+49  4.484240E+49
  7.00E+00  1.00E+01  3.976879E+54  3.308549E+54  4.316307E+54  5.444030E+49  4.529140E+49  5.908680E+49
  1.00E+01  1.40E+01  1.745852E+54  1.979591E+54  2.906694E+54  3.372150E+49  3.823620E+49  5.614340E+49
  1.40E+01  1.90E+01  5.361971E+53  8.040432E+53  1.407760E+54  1.422920E+49  2.133710E+49  3.735810E+49
  1.90E+01  2.50E+01  1.359271E+53  2.379743E+53  4.863046E+53  4.806040E+48  8.414170E+48  1.719450E+49
  2.50E+01  3.20E+01  2.906395E+52  5.355074E+52  1.219341E+53  1.330470E+48  2.451410E+48  5.581820E+48
  3.20E+01  4.00E+01  5.062324E+51  9.413704E+51  2.289587E+52  2.925910E+47  5.440910E+47  1.323330E+48
  4.00E+01  4.80E+01  7.899528E+50  1.462748E+51  3.689146E+51  5.576580E+46  1.032610E+47  2.604310E+47
  4.80E+01  5.80E+01  9.691876E+49  1.787836E+50  4.619633E+50  8.242210E+45  1.520420E+46  3.928650E+46
  5.80E+01  6.80E+01  9.457238E+48  1.736086E+49  4.559753E+49  9.556020E+44  1.754220E+45  4.607380E+45
  6.80E+01  8.00E+01  7.250964E+47  1.325878E+48  3.514413E+48  8.606360E+43  1.573720E+44  4.171350E+44
  8.00E+01  9.50E+01  3.091675E+46  5.636343E+46  1.503312E+47  4.339600E+42  7.911400E+42  2.110110E+43
  9.50E+01  1.15E+02  5.141647E+44  9.335245E+44  2.500031E+45  8.662910E+40  1.572850E+41  4.212180E+41
  1.15E+02  1.45E+02  1.457109E+42  2.638506E+42  7.062690E+42  3.041680E+38  5.507820E+38  1.474320E+39
  1.45E+02  1.85E+02  4.004006E+38  7.227626E+38  1.930074E+39  1.061100E+35  1.915390E+35  5.114880E+35
  1.85E+02  2.35E+02  1.069535E+34  1.926449E+34  5.124834E+34  3.607070E+30  6.497060E+30  1.728380E+31
  2.35E+02  3.00E+02  1.514863E+28  2.722385E+28  7.215642E+28  6.508480E+24  1.169650E+25  3.100140E+25
 
  1.252770E+01
  0.00E+00  1.00E+00  3.773627E+53  2.887148E+53  3.438708E+53  3.490720E+47  2.670700E+47  3.180910E+47
  1.00E+00  2.50E+00  2.242544E+54  1.804604E+54  2.178547E+54  6.477380E+48  5.212430E+48  6.292530E+48
  2.50E+00  4.50E+00  4.467225E+54  3.297890E+54  4.061312E+54  2.538940E+49  1.874350E+49  2.308240E+49
  4.50E+00  7.00E+00  5.468840E+54  3.868462E+54  4.823558E+54  5.077780E+49  3.591840E+49  4.478640E+49
  7.00E+00  1.00E+01  3.970136E+54  3.303691E+54  4.309835E+54  5.434800E+49  4.522490E+49  5.899820E+49
  1.00E+01  1.40E+01  1.742120E+54  1.976034E+54  2.901341E+54  3.364940E+49  3.816750E+49  5.604000E+49
  1.40E+01  1.90E+01  5.347991E+53  8.023135E+53  1.404561E+54  1.419210E+49  2.129120E+49  3.727320E+49
  1.90E+01  2.50E+01  1.355182E+53  2.373787E+53  4.849640E+53  4.791580E+48  8.393110E+48  1.714710E+49
  2.50E+01  3.20E+01  2.896608E+52  5.339739E+52  1.215383E+53  1.325990E+48  2.444390E+48  5.563700E+48
  3.20E+01  4.00E+01  5.043240E+51  9.382924E+51  2.281057E+52  2.914880E+47  5.423120E+47  1.318400E+48
  4.00E+01  4.80E+01  7.866494E+50  1.457365E+51  3.673678E+51  5.553260E+46  1.028810E+47  2.593390E+47
  4.80E+01  5.80E+01  9.646792E+49  1.780405E+50  4.597997E+50  8.203870E+45  1.514100E+46  3.910250E+46
  5.80E+01  6.80E+01  9.408349E+48  1.727971E+49  4.535981E+49  9.506620E+44  1.746020E+45  4.583360E+45
  6.80E+01  8.00E+01  7.209377E+47  1.318936E+48  3.494134E+48  8.557000E+43  1.565480E+44  4.147280E+44
  8.00E+01  9.50E+01  3.071783E+46  5.602873E+46  1.493609E+47  4.311680E+42  7.864420E+42  2.096490E+43
  9.50E+01  1.15E+02  5.103910E+44  9.271323E+44  2.481703E+45  8.599330E+40  1.562080E+41  4.181300E+41
  1.15E+02  1.45E+02  1.444534E+42  2.617045E+42  7.002186E+42  3.015430E+38  5.463020E+38  1.461690E+39
  1.45E+02  1.85E+02  3.962234E+38  7.155780E+38  1.910184E+39  1.050030E+35  1.896350E+35  5.062170E+35
  1.85E+02  2.35E+02  1.055911E+34  1.902861E+34  5.060669E+34  3.561120E+30  6.417510E+30  1.706740E+31
  2.35E+02  3.00E+02  1.491103E+28  2.681002E+28  7.104875E+28  6.406400E+24  1.151870E+25  3.052550E+25
 
  1.255059E+01
  0.00E+00  1.00E+00  3.771681E+53  2.886294E+53  3.437303E+53  3.488920E+47  2.669910E+47  3.179610E+47
  1.00E+00  2.50E+00  2.240650E+54  1.803423E+54  2.176850E+54  6.471910E+48  5.209020E+48  6.287630E+48
  2.50E+00  4.50E+00  4.462299E+54  3.294758E+54  4.056949E+54  2.536140E+49  1.872570E+49  2.305760E+49
  4.50E+00  7.00E+00  5.461366E+54  3.863831E+54  4.817419E+54  5.070840E+49  3.587540E+49  4.472940E+49
  7.00E+00  1.00E+01  3.963328E+54  3.298724E+54  4.303260E+54  5.425480E+49  4.515690E+49  5.890820E+49
  1.00E+01  1.40E+01  1.738345E+54  1.972410E+54  2.895910E+54  3.357650E+49  3.809750E+49  5.593510E+49
  1.40E+01  1.90E+01  5.333822E+53  8.005500E+53  1.401313E+54  1.415450E+49  2.124440E+49  3.718700E+49
  1.90E+01  2.50E+01  1.351044E+53  2.367709E+53  4.836007E+53  4.776950E+48  8.371620E+48  1.709890E+49
  2.50E+01  3.20E+01  2.886691E+52  5.324120E+52  1.211344E+53  1.321450E+48  2.437240E+48  5.545210E+48
  3.20E+01  4.00E+01  5.023914E+51  9.351556E+51  2.272285E+52  2.903710E+47  5.404990E+47  1.313330E+48
  4.00E+01  4.80E+01  7.833049E+50  1.451883E+51  3.657713E+51  5.529650E+46  1.024940E+47  2.582120E+47
  4.80E+01  5.80E+01  9.601144E+49  1.772844E+50  4.575585E+50  8.165050E+45  1.507670E+46  3.891190E+46
  5.80E+01  6.80E+01  9.358856E+48  1.719717E+49  4.511279E+49  9.456610E+44  1.737680E+45  4.558400E+45
  6.80E+01  8.00E+01  7.167269E+47  1.311867E+48  3.472979E+48  8.507020E+43  1.557090E+44  4.122170E+44
  8.00E+01  9.50E+01  3.051650E+46  5.568869E+46  1.483464E+47  4.283420E+42  7.816690E+42  2.082250E+43
  9.50E+01  1.15E+02  5.065741E+44  9.206451E+44  2.462473E+45  8.535020E+40  1.551150E+41  4.148900E+41
  1.15E+02  1.45E+02  1.431829E+42  2.595291E+42  6.938425E+42  2.988910E+38  5.417610E+38  1.448380E+39
  1.45E+02  1.85E+02  3.920085E+38  7.083103E+38  1.889177E+39  1.038860E+35  1.877090E+35  5.006500E+35
  1.85E+02  2.35E+02  1.042188E+34  1.879051E+34  4.992709E+34  3.514840E+30  6.337210E+30  1.683820E+31
  2.35E+02  3.00E+02  1.467239E+28  2.639363E+28  6.987428E+28  6.303870E+24  1.133980E+25  3.002090E+25
 
  1.257391E+01
  0.00E+00  1.00E+00  3.769681E+53  2.885450E+53  3.435865E+53  3.487070E+47  2.669130E+47  3.178280E+47
  1.00E+00  2.50E+00  2.238698E+54  1.802236E+54  2.175119E+54  6.466270E+48  5.205590E+48  6.282630E+48
  2.50E+00  4.50E+00  4.457231E+54  3.291591E+54  4.052497E+54  2.533260E+49  1.870770E+49  2.303230E+49
  4.50E+00  7.00E+00  5.453708E+54  3.859135E+54  4.811183E+54  5.063730E+49  3.583180E+49  4.467150E+49
  7.00E+00  1.00E+01  3.956381E+54  3.293698E+54  4.296569E+54  5.415970E+49  4.508810E+49  5.881660E+49
  1.00E+01  1.40E+01  1.734494E+54  1.968729E+54  2.890381E+54  3.350210E+49  3.802640E+49  5.582830E+49
  1.40E+01  1.90E+01  5.319389E+53  7.987600E+53  1.398012E+54  1.411620E+49  2.119690E+49  3.709940E+49
  1.90E+01  2.50E+01  1.346830E+53  2.361552E+53  4.822149E+53  4.762050E+48  8.349850E+48  1.704990E+49
  2.50E+01  3.20E+01  2.876576E+52  5.308260E+52  1.207250E+53  1.316820E+48  2.429980E+48  5.526470E+48
  3.20E+01  4.00E+01  5.004260E+51  9.319773E+51  2.263427E+52  2.892350E+47  5.386620E+47  1.308210E+48
  4.00E+01  4.80E+01  7.799038E+50  1.446330E+51  3.641621E+51  5.505640E+46  1.021020E+47  2.570760E+47
  4.80E+01  5.80E+01  9.554756E+49  1.765189E+50  4.553031E+50  8.125600E+45  1.501160E+46  3.872010E+46
  5.80E+01  6.80E+01  9.308581E+48  1.711345E+49  4.486458E+49  9.405810E+44  1.729220E+45  4.533320E+45
  6.80E+01  8.00E+01  7.124528E+47  1.304714E+48  3.451773E+48  8.456290E+43  1.548600E+44  4.097000E+44
  8.00E+01  9.50E+01  3.031232E+46  5.534437E+46  1.473304E+47  4.254760E+42  7.768360E+42  2.067990E+43
  9.50E+01  1.15E+02  5.027061E+44  9.140807E+44  2.443278E+45  8.469850E+40  1.540090E+41  4.116560E+41
  1.15E+02  1.45E+02  1.418967E+42  2.573298E+42  6.874999E+42  2.962060E+38  5.371700E+38  1.435140E+39
  1.45E+02  1.85E+02  3.877520E+38  7.009747E+38  1.868359E+39  1.027580E+35  1.857650E+35  4.951330E+35
  1.85E+02  2.35E+02  1.028362E+34  1.855073E+34  4.925668E+34  3.468210E+30  6.256340E+30  1.661210E+31
  2.35E+02  3.00E+02  1.443266E+28  2.597560E+28  6.872216E+28  6.200870E+24  1.116020E+25  2.952590E+25
 
  1.259547E+01
  0.00E+00  1.00E+00  3.767832E+53  2.884683E+53  3.434546E+53  3.485360E+47  2.668420E+47  3.177060E+47
  1.00E+00  2.50E+00  2.236890E+54  1.801148E+54  2.173527E+54  6.461050E+48  5.202450E+48  6.278030E+48
  2.50E+00  4.50E+00  4.452534E+54  3.288687E+54  4.048380E+54  2.530590E+49  1.869120E+49  2.300890E+49
  4.50E+00  7.00E+00  5.446622E+54  3.854827E+54  4.805421E+54  5.057150E+49  3.579180E+49  4.461800E+49
  7.00E+00  1.00E+01  3.949945E+54  3.289074E+54  4.290396E+54  5.407160E+49  4.502480E+49  5.873210E+49
  1.00E+01  1.40E+01  1.730932E+54  1.965348E+54  2.885281E+54  3.343330E+49  3.796110E+49  5.572980E+49
  1.40E+01  1.90E+01  5.306050E+53  7.971133E+53  1.394967E+54  1.408080E+49  2.115320E+49  3.701860E+49
  1.90E+01  2.50E+01  1.342935E+53  2.355884E+53  4.809394E+53  4.748280E+48  8.329810E+48  1.700480E+49
  2.50E+01  3.20E+01  2.867249E+52  5.293668E+52  1.203480E+53  1.312550E+48  2.423300E+48  5.509210E+48
  3.20E+01  4.00E+01  4.986128E+51  9.290516E+51  2.255278E+52  2.881870E+47  5.369710E+47  1.303500E+48
  4.00E+01  4.80E+01  7.767661E+50  1.441216E+51  3.626818E+51  5.483490E+46  1.017410E+47  2.560310E+47
  4.80E+01  5.80E+01  9.511989E+49  1.758145E+50  4.532300E+50  8.089230E+45  1.495170E+46  3.854380E+46
  5.80E+01  6.80E+01  9.262255E+48  1.703655E+49  4.463667E+49  9.359000E+44  1.721450E+45  4.510290E+45
  6.80E+01  8.00E+01  7.085174E+47  1.298143E+48  3.432311E+48  8.409580E+43  1.540800E+44  4.073900E+44
  8.00E+01  9.50E+01  3.012438E+46  5.502798E+46  1.464000E+47  4.228380E+42  7.723950E+42  2.054930E+43
  9.50E+01  1.15E+02  4.991503E+44  9.080505E+44  2.425698E+45  8.409940E+40  1.529930E+41  4.086940E+41
  1.15E+02  1.45E+02  1.407163E+42  2.553135E+42  6.816987E+42  2.937420E+38  5.329610E+38  1.423030E+39
  1.45E+02  1.85E+02  3.838503E+38  6.942580E+38  1.849352E+39  1.017240E+35  1.839850E+35  4.900960E+35
  1.85E+02  2.35E+02  1.015728E+34  1.833169E+34  4.864616E+34  3.425600E+30  6.182470E+30  1.640620E+31
  2.35E+02  3.00E+02  1.421427E+28  2.559482E+28  6.767547E+28  6.107040E+24  1.099660E+25  2.907620E+25
 
  1.261890E+01
  0.00E+00  1.00E+00  3.765843E+53  2.883861E+53  3.433119E+53  3.483520E+47  2.667660E+47  3.175740E+47
  1.00E+00  2.50E+00  2.234945E+54  1.799964E+54  2.171799E+54  6.455430E+48  5.199030E+48  6.273040E+48
  2.50E+00  4.50E+00  4.447449E+54  3.285538E+54  4.043946E+54  2.527700E+49  1.867330E+49  2.298370E+49
  4.50E+00  7.00E+00  5.438921E+54  3.850153E+54  4.799185E+54  5.050000E+49  3.574840E+49  4.456010E+49
  7.00E+00  1.00E+01  3.942954E+54  3.284070E+54  4.283705E+54  5.397590E+49  4.495630E+49  5.864050E+49
  1.00E+01  1.40E+01  1.727059E+54  1.961693E+54  2.879757E+54  3.335850E+49  3.789050E+49  5.562310E+49
  1.40E+01  1.90E+01  5.291579E+53  7.953347E+53  1.391670E+54  1.404240E+49  2.110600E+49  3.693110E+49
  1.90E+01  2.50E+01  1.338713E+53  2.349764E+53  4.795592E+53  4.733350E+48  8.308170E+48  1.695600E+49
  2.50E+01  3.20E+01  2.857156E+52  5.277918E+52  1.199404E+53  1.307930E+48  2.416090E+48  5.490550E+48
  3.20E+01  4.00E+01  4.966473E+51  9.258906E+51  2.246471E+52  2.870510E+47  5.351440E+47  1.298410E+48
  4.00E+01  4.80E+01  7.733678E+50  1.435692E+51  3.610853E+51  5.459500E+46  1.013510E+47  2.549040E+47
  4.80E+01  5.80E+01  9.465694E+49  1.750525E+50  4.509970E+50  8.049860E+45  1.488690E+46  3.835390E+46
  5.80E+01  6.80E+01  9.212148E+48  1.695352E+49  4.439123E+49  9.308370E+44  1.713060E+45  4.485490E+45
  6.80E+01  8.00E+01  7.042627E+47  1.291040E+48  3.411366E+48  8.359080E+43  1.532370E+44  4.049040E+44
  8.00E+01  9.50E+01  2.992148E+46  5.468679E+46  1.453990E+47  4.199900E+42  7.676060E+42  2.040880E+43
  9.50E+01  1.15E+02  4.953138E+44  9.015514E+44  2.406812E+45  8.345300E+40  1.518980E+41  4.055120E+41
  1.15E+02  1.45E+02  1.394444E+42  2.531425E+42  6.754710E+42  2.910870E+38  5.284290E+38  1.410030E+39
  1.45E+02  1.85E+02  3.796542E+38  6.870394E+38  1.828991E+39  1.006120E+35  1.820720E+35  4.847000E+35
  1.85E+02  2.35E+02  1.002168E+34  1.809677E+34  4.799324E+34  3.379870E+30  6.103240E+30  1.618600E+31
  2.35E+02  3.00E+02  1.398058E+28  2.518750E+28  6.655920E+28  6.006640E+24  1.082160E+25  2.859660E+25
 
  1.262950E+01
  0.00E+00  1.00E+00  3.764892E+53  2.883429E+53  3.432427E+53  3.482640E+47  2.667260E+47  3.175100E+47
  1.00E+00  2.50E+00  2.234013E+54  1.799365E+54  2.170944E+54  6.452740E+48  5.197300E+48  6.270570E+48
  2.50E+00  4.50E+00  4.445038E+54  3.283972E+54  4.041747E+54  2.526330E+49  1.866440E+49  2.297120E+49
  4.50E+00  7.00E+00  5.435291E+54  3.847859E+54  4.796137E+54  5.046630E+49  3.572710E+49  4.453180E+49
  7.00E+00  1.00E+01  3.939667E+54  3.281637E+54  4.280468E+54  5.393090E+49  4.492300E+49  5.859620E+49
  1.00E+01  1.40E+01  1.725242E+54  1.959932E+54  2.877101E+54  3.332340E+49  3.785650E+49  5.557180E+49
  1.40E+01  1.90E+01  5.284759E+53  7.944830E+53  1.390098E+54  1.402430E+49  2.108340E+49  3.688940E+49
  1.90E+01  2.50E+01  1.336730E+53  2.346853E+53  4.789058E+53  4.726340E+48  8.297880E+48  1.693290E+49
  2.50E+01  3.20E+01  2.852416E+52  5.270469E+52  1.197486E+53  1.305760E+48  2.412680E+48  5.481770E+48
  3.20E+01  4.00E+01  4.957320E+51  9.244043E+51  2.242336E+52  2.865220E+47  5.342850E+47  1.296020E+48
  4.00E+01  4.80E+01  7.717912E+50  1.433114E+51  3.603402E+51  5.448370E+46  1.011690E+47  2.543780E+47
  4.80E+01  5.80E+01  9.444282E+49  1.746986E+50  4.499564E+50  8.031650E+45  1.485680E+46  3.826540E+46
  5.80E+01  6.80E+01  9.189030E+48  1.691492E+49  4.427722E+49  9.285010E+44  1.709160E+45  4.473970E+45
  6.80E+01  8.00E+01  7.023056E+47  1.287763E+48  3.401668E+48  8.335850E+43  1.528480E+44  4.037530E+44
  8.00E+01  9.50E+01  2.982836E+46  5.452956E+46  1.449367E+47  4.186830E+42  7.653990E+42  2.034390E+43
  9.50E+01  1.15E+02  4.935587E+44  8.985719E+44  2.398117E+45  8.315730E+40  1.513960E+41  4.040470E+41
  1.15E+02  1.45E+02  1.388648E+42  2.521499E+42  6.726207E+42  2.898770E+38  5.263570E+38  1.404080E+39
  1.45E+02  1.85E+02  3.777524E+38  6.837527E+38  1.819700E+39  1.001080E+35  1.812010E+35  4.822380E+35
  1.85E+02  2.35E+02  9.960362E+33  1.799032E+34  4.769673E+34  3.359190E+30  6.067340E+30  1.608600E+31
  2.35E+02  3.00E+02  1.387536E+28  2.500386E+28  6.605459E+28  5.961430E+24  1.074270E+25  2.837980E+25
 
  1.262950E+01
  0.00E+00  1.00E+00  3.764902E+53  2.883440E+53  3.432427E+53  3.482650E+47  2.667270E+47  3.175100E+47
  1.00E+00  2.50E+00  2.234013E+54  1.799369E+54  2.170947E+54  6.452740E+48  5.197310E+48  6.270580E+48
  2.50E+00  4.50E+00  4.445056E+54  3.283972E+54  4.041747E+54  2.526340E+49  1.866440E+49  2.297120E+49
  4.50E+00  7.00E+00  5.435291E+54  3.847870E+54  4.796137E+54  5.046630E+49  3.572720E+49  4.453180E+49
  7.00E+00  1.00E+01  3.939667E+54  3.281637E+54  4.280468E+54  5.393090E+49  4.492300E+49  5.859620E+49
  1.00E+01  1.40E+01  1.725242E+54  1.959932E+54  2.877101E+54  3.332340E+49  3.785650E+49  5.557180E+49
  1.40E+01  1.90E+01  5.284759E+53  7.944830E+53  1.390098E+54  1.402430E+49  2.108340E+49  3.688940E+49
  1.90E+01  2.50E+01  1.336725E+53  2.346850E+53  4.789058E+53  4.726320E+48  8.297870E+48  1.693290E+49
  2.50E+01  3.20E+01  2.852394E+52  5.270469E+52  1.197486E+53  1.305750E+48  2.412680E+48  5.481770E+48
  3.20E+01  4.00E+01  4.957251E+51  9.244026E+51  2.242336E+52  2.865180E+47  5.342840E+47  1.296020E+48
  4.00E+01  4.80E+01  7.717784E+50  1.433100E+51  3.603388E+51  5.448280E+46  1.011680E+47  2.543770E+47
  4.80E+01  5.80E+01  9.444070E+49  1.746963E+50  4.499552E+50  8.031470E+45  1.485660E+46  3.826530E+46
  5.80E+01  6.80E+01  9.188772E+48  1.691463E+49  4.427722E+49  9.284750E+44  1.709130E+45  4.473970E+45
  6.80E+01  8.00E+01  7.022811E+47  1.287729E+48  3.401668E+48  8.335560E+43  1.528440E+44  4.037530E+44
  8.00E+01  9.50E+01  2.982715E+46  5.452778E+46  1.449360E+47  4.186660E+42  7.653740E+42  2.034380E+43
  9.50E+01  1.15E+02  4.935338E+44  8.985304E+44  2.398111E+45  8.315310E+40  1.513890E+41  4.040460E+41
  1.15E+02  1.45E+02  1.388557E+42  2.521341E+42  6.726159E+42  2.898580E+38  5.263240E+38  1.404070E+39
  1.45E+02  1.85E+02  3.777184E+38  6.836961E+38  1.819697E+39  1.000990E+35  1.811860E+35  4.822370E+35
  1.85E+02  2.35E+02  9.959265E+33  1.798833E+34  4.769644E+34  3.358820E+30  6.066670E+30  1.608590E+31
  2.35E+02  3.00E+02  1.387338E+28  2.500037E+28  6.605412E+28  5.960580E+24  1.074120E+25  2.837960E+25
 
  1.262953E+01
  0.00E+00  1.00E+00  3.764989E+53  2.883515E+53  3.432524E+53  3.482730E+47  2.667340E+47  3.175190E+47
  1.00E+00  2.50E+00  2.234044E+54  1.799407E+54  2.170999E+54  6.452830E+48  5.197420E+48  6.270730E+48
  2.50E+00  4.50E+00  4.445073E+54  3.284007E+54  4.041817E+54  2.526350E+49  1.866460E+49  2.297160E+49
  4.50E+00  7.00E+00  5.435313E+54  3.847880E+54  4.796181E+54  5.046650E+49  3.572730E+49  4.453220E+49
  7.00E+00  1.00E+01  3.939674E+54  3.281645E+54  4.280483E+54  5.393100E+49  4.492310E+49  5.859640E+49
  1.00E+01  1.40E+01  1.725242E+54  1.959932E+54  2.877106E+54  3.332340E+49  3.785650E+49  5.557190E+49
  1.40E+01  1.90E+01  5.284721E+53  7.944830E+53  1.390098E+54  1.402420E+49  2.108340E+49  3.688940E+49
  1.90E+01  2.50E+01  1.336719E+53  2.346836E+53  4.789058E+53  4.726300E+48  8.297820E+48  1.693290E+49
  2.50E+01  3.20E+01  2.852394E+52  5.270425E+52  1.197479E+53  1.305750E+48  2.412660E+48  5.481740E+48
  3.20E+01  4.00E+01  4.957234E+51  9.243905E+51  2.242336E+52  2.865170E+47  5.342770E+47  1.296020E+48
  4.00E+01  4.80E+01  7.717742E+50  1.433085E+51  3.603374E+51  5.448250E+46  1.011670E+47  2.543760E+47
  4.80E+01  5.80E+01  9.444023E+49  1.746939E+50  4.499517E+50  8.031430E+45  1.485640E+46  3.826500E+46
  5.80E+01  6.80E+01  9.188723E+48  1.691433E+49  4.427682E+49  9.284700E+44  1.709100E+45  4.473930E+45
  6.80E+01  8.00E+01  7.022769E+47  1.287713E+48  3.401626E+48  8.335510E+43  1.528420E+44  4.037480E+44
  8.00E+01  9.50E+01  2.982694E+46  5.452692E+46  1.449345E+47  4.186630E+42  7.653620E+42  2.034360E+43
