-1.4950e-01  3.3401918832e-32 8.2419833428e-32 1.8585885767e-31 3.7411431322e-31 6.7072607395e-31 1.0137093706e-30 1.2810182906e-30 1.2559938026e-30 9.1714523683e-31 4.5711331271e-31 1.3967322618e-31 2.3979051791e-32 1.8223828511e-33 5.7847110153e-35       4.8948642311e-37 1.0022647136e-39 2.7605579747e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4850e-01  3.4379271856e-32 8.4831189642e-32 1.9129689437e-31 3.8506079873e-31 6.9035170446e-31 1.0433712308e-30 1.3185017962e-30 1.2927447401e-30 9.4398017419e-31 4.7048724108e-31 1.4375895067e-31 2.4680403149e-32 1.8757008871e-33 5.9539546512e-35       5.0380724500e-37 1.0315882853e-39 2.8446358826e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4750e-01  3.5374098602e-32 8.7285657111e-32 1.9683210919e-31 3.9620286299e-31 7.1032800843e-31 1.0735632860e-30 1.3566554276e-30 1.3301531081e-30 9.7129631191e-31 4.8410148751e-31 1.4791842568e-31 2.5394442498e-32 1.9299780531e-33 6.1262432077e-35       5.1838568160e-37 1.0614387452e-39 2.9287137904e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4650e-01  3.6386878086e-32 8.9784440717e-32 2.0246719400e-31 4.0754591328e-31 7.3066448388e-31 1.1042994540e-30 1.3954964881e-30 1.3682351754e-30 9.9910399436e-31 4.9796075399e-31 1.5215288547e-31 2.6121374082e-32 1.9852325324e-33 6.3016335082e-35       5.3322666548e-37 1.0918259024e-39 3.0127916983e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4550e-01  3.7418142219e-32 9.2328845260e-32 2.0820508756e-31 4.1909585057e-31 7.5137189833e-31 1.1355960037e-30 1.4350456664e-30 1.4070113486e-30 1.0274179857e-30 5.1207214049e-31 1.5646428136e-31 2.6861509407e-32 2.0414926103e-33 6.4802168140e-35       5.4833777487e-37 1.1227679738e-39 3.0968696062e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4450e-01  3.8468434666e-32 9.4920210801e-32 2.1404884614e-31 4.3085892850e-31 7.7246134843e-31 1.1674700502e-30 1.4753243095e-30 1.4465027866e-30 1.0562539906e-30 5.2644364038e-31 1.6085508190e-31 2.7615271649e-32 2.0987904294e-33 6.6620929963e-35       5.6372752964e-37 1.1542789723e-39 3.1809475140e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4350e-01  3.9538149219e-32 9.7559518879e-32 2.2000070317e-31 4.4283951991e-31 7.9394082757e-31 1.1999333486e-30 1.5163477458e-30 1.4867243477e-30 1.0856229176e-30 5.4108066094e-31 1.6532694453e-31 2.8382942929e-32 2.1571472955e-33 6.8473315058e-35       5.7940175922e-37 1.1863729111e-39 3.2650254219e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4250e-01  4.0627482773e-32 1.0024723969e-31 2.2606181065e-31 4.5504006981e-31 8.1581461453e-31 1.2329928577e-30 1.5581247209e-30 1.5276847775e-30 1.1155314436e-30 5.5598654057e-31 1.6988090368e-31 2.9164702508e-32 2.2165762491e-33 7.0359725203e-35       5.9536396124e-37 1.2190567964e-39 3.3631163144e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4150e-01  4.1736394185e-32 1.0298328508e-31 2.3223195699e-31 4.6746015504e-31 8.3808223911e-31 1.2666476371e-30 1.6006541065e-30 1.5693831356e-30 1.1459792863e-30 5.7116146734e-31 1.7451714744e-31 2.9960597407e-32 2.2770772903e-33 7.2280166140e-35       6.1161404601e-37 1.2523306285e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4050e-01  4.2864939291e-32 1.0576780785e-31 2.3851147132e-31 4.8010043388e-31 8.6074445364e-31 1.3008990034e-30 1.6439376893e-30 1.6118211148e-30 1.1769676684e-30 5.8660591146e-31 1.7923586388e-31 3.0770654074e-32 2.3386520721e-33 7.4234695265e-35       6.2815259649e-37 1.2861944072e-39 3.5452851147e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3950e-01  4.4013650003e-32 1.0860219510e-31 2.4490258709e-31 4.9296490300e-31 8.8380793493e-31 1.3357556082e-30 1.6879846852e-30 1.6550072726e-30 1.2085024203e-30 6.0232278814e-31 1.8403788761e-31 3.1595016507e-32 2.4013119822e-33 7.6223668441e-35       6.4498261704e-37 1.3206551390e-39 3.6433760072e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3850e-01  4.5183410881e-32 1.1148859796e-31 2.5141061752e-31 5.0606428290e-31 9.0729158491e-31 1.3712450993e-30 1.7328274437e-30 1.6989707613e-30 1.2405960492e-30 6.1831628216e-31 1.8892428832e-31 3.2433869847e-32 2.4650752038e-33 7.8247642420e-35       6.6210877119e-37 1.3557226331e-39 3.7414668998e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3750e-01  4.6374712692e-32 1.1442821546e-31 2.5803854838e-31 5.1940492127e-31 9.3120762873e-31 1.4073877890e-30 1.7784951171e-30 1.7437426140e-30 1.2732780835e-30 6.3460092262e-31 1.9389766386e-31 3.3287572620e-32 2.5299999609e-33 8.0308476872e-35       6.7954679833e-37 1.3914277179e-39 3.8395577923e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3650e-01  4.7588237224e-32 1.1742274030e-31 2.6479018826e-31 5.3299448232e-31 9.5556970213e-31 1.4442043661e-30 1.8250138484e-30 1.7893489737e-30 1.3065686477e-30 6.5118860553e-31 1.9896328044e-31 3.4156965303e-32 2.5961316200e-33 8.2407618205e-35       6.9730889536e-37 1.4277970183e-39 3.9376486847e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3550e-01  4.8824448796e-32 1.2047332447e-31 2.7166812326e-31 5.4683823227e-31 9.8038730311e-31 1.4817088425e-30 1.8724015052e-30 1.8358067673e-30 1.3404802492e-30 6.6808567854e-31 2.0412327747e-31 3.5042559237e-32 2.6634949768e-33 8.4545847021e-35       7.1540178850e-37 1.4648431458e-39 4.0357395773e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3450e-01  5.0083517857e-32 1.2358040289e-31 2.7867336430e-31 5.6093805191e-31 1.0056638171e-30 1.5199066724e-30 1.9206646701e-30 1.8831229540e-30 1.3750178719e-30 6.8529444564e-31 2.0937846602e-31 3.5944477848e-32 2.7320995822e-33 8.6723484744e-35       7.3382807858e-37 1.5025717056e-39 4.1478434544e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3350e-01  5.1365376814e-32 1.2674382276e-31 2.8580553521e-31 5.7529328296e-31 1.0313979275e-30 1.5587957872e-30 1.9698007101e-30 1.9312949006e-30 1.4101796350e-30 7.0281406046e-31 2.1472849346e-31 3.6862677057e-32 2.8019421301e-33 8.8940399361e-35       7.5258677908e-37 1.5409812966e-39 4.2459343469e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3250e-01  5.2669728855e-32 1.2996283175e-31 2.9306294329e-31 5.8990049298e-31 1.0575836158e-30 1.5983672528e-30 2.0197985286e-30 1.9803113223e-30 1.4459574513e-30 7.2064052633e-31 2.2017218429e-31 3.7796942335e-32 2.8730062737e-33 9.1196097256e-35       7.7167358520e-37 1.5800635107e-39 4.3580382241e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3150e-01  5.3996233088e-32 1.3323661878e-31 3.0044377828e-31 6.0475606145e-31 1.0842143933e-30 1.6386107251e-30 2.0706451480e-30 2.0301599940e-30 1.4823421988e-30 7.3876928233e-31 2.2570815142e-31 3.8747041521e-32 2.9452741970e-33 9.3489998717e-35       7.9108360922e-37 1.6198057365e-39 4.4701421012e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3050e-01  5.5344777840e-32 1.3656492524e-31 3.0794742892e-31 6.1985871883e-31 1.1112879090e-30 1.6795231947e-30 2.1223368067e-30 2.0808369661e-30 1.5193311504e-30 7.5719891786e-31 2.3133597169e-31 3.9712904087e-32 3.0187405736e-33 9.5821937293e-35       8.1081550590e-37 1.6602079738e-39 4.5822459783e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2950e-01  5.6715510047e-32 1.3994809202e-31 3.1557467104e-31 6.3521011081e-31 1.1388071721e-30 1.7211089875e-30 2.1748789592e-30 2.1323476928e-30 1.5569282558e-30 7.7593159584e-31 2.3705630336e-31 4.0694638765e-32 3.0934133012e-33 9.8192177010e-35       8.3087151730e-37 1.7012744266e-39 4.6943498555e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2850e-01  5.8108988070e-32 1.4338749446e-31 3.2332865495e-31 6.5081644401e-31 1.1667834675e-30 1.7633850306e-30 2.2282932344e-30 2.1847134271e-30 1.5951492195e-30 7.9497498048e-31 2.4287149742e-31 4.1692656979e-32 3.1693241550e-33 1.0060169936e-34       8.5125989428e-37 1.7430205091e-39 4.8064537326e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2750e-01  5.9526087653e-32 1.4688534247e-31 3.3121431774e-31 6.6668778066e-31 1.1952345685e-30 1.8063785954e-30 2.2826138628e-30 2.2379676470e-30 1.6340185859e-30 8.1434139097e-31 2.4878533897e-31 4.2707608189e-32 3.2465214404e-33 1.0305206555e-34       8.7199382025e-37 1.7854742474e-39 4.9185576098e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2650e-01  6.0967937269e-32 1.5044437496e-31 3.3923788953e-31 6.8283658099e-31 1.2241830447e-30 1.8501235362e-30 2.3378837264e-30 2.2921528584e-30 1.6735672940e-30 8.3404643787e-31 2.5480262402e-31 4.3740309363e-32 3.3250676056e-33 1.0554523856e-34       8.9309006595e-37 1.8286692726e-39 5.0446744716e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2550e-01  6.2434431123e-32 1.5406433332e-31 3.4739892363e-31 6.9926209269e-31 1.2536275795e-30 1.8946181603e-30 2.3941009444e-30 2.3472666163e-30 1.7137940272e-30 8.5408927483e-31 2.6092311748e-31 4.4790734054e-32 3.4049597118e-33 1.0808113803e-34       9.1454773455e-37 1.8726055846e-39 5.1567783487e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2450e-01  6.3923094802e-32 1.5773911674e-31 3.5568359623e-31 7.1593648006e-31 1.2835183320e-30 1.9397874241e-30 2.4511712891e-30 2.4032173262e-30 1.7546320175e-30 8.7443689396e-31 2.6713675711e-31 4.5857154284e-32 3.4860651486e-33 1.1065555102e-34       9.3633140122e-37 1.9172089147e-39 5.2828952105e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2350e-01  6.5429220448e-32 1.6145707607e-31 3.6406548221e-31 7.3280646969e-31 1.3137596639e-30 1.9854865067e-30 2.5089108193e-30 2.4598240560e-30 1.7959499857e-30 8.9502374970e-31 2.7342355950e-31 4.6936128794e-32 3.5681223684e-33 1.1326017788e-34       9.5837057505e-37 1.9623349292e-39 5.4090120723e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2250e-01  6.6947794580e-32 1.6520586861e-31 3.7251665182e-31 7.4981568486e-31 1.3442501066e-30 2.0315611833e-30 2.5671237446e-30 2.5168947770e-30 1.8376055558e-30 9.1577884220e-31 2.7976173100e-31 4.8023910695e-32 3.6508470487e-33 1.1588598430e-34       9.8058911509e-37 2.0078280838e-39 5.5351289341e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2150e-01  6.8476654288e-32 1.6898013412e-31 3.8102502099e-31 7.6693986339e-31 1.3749461197e-30 2.0779458142e-30 2.6257271221e-30 2.5743478627e-30 1.8795389188e-30 9.3667207879e-31 2.8614207924e-31 4.9118924825e-32 3.7341198032e-33 1.1852918207e-34       1.0029547354e-36 2.0536225176e-39 5.6612457959e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2050e-01  7.0018914631e-32 1.7278752505e-31 3.8960786949e-31 7.8421379989e-31 1.4059102396e-30 2.1247350033e-30 2.6848403820e-30 2.6323001104e-30 1.9218358386e-30 9.5774596536e-31 2.9257751114e-31 5.0223395807e-32 3.8181096093e-33 1.2119514357e-34       1.0255129054e-36 2.0998107163e-39 5.7873626577e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1950e-01  7.1581646209e-32 1.7664550927e-31 3.9830464689e-31 8.0171686376e-31 1.4372847480e-30 2.1721437249e-30 2.7447351106e-30 2.6910182161e-30 1.9646904130e-30 9.7909745666e-31 2.9909764917e-31 5.1342390022e-32 3.9032029106e-33 1.2389610587e-34       1.0483672089e-36 2.1466056773e-39 5.9134795194e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1850e-01  7.3169110187e-32 1.8056457217e-31 4.0713900416e-31 8.1949673303e-31 1.4691551270e-30 2.2203013775e-30 2.8055747485e-30 2.7506624233e-30 2.0082200032e-30 1.0007850453e-30 3.0572036083e-31 5.2478975510e-32 3.9896315001e-33 1.2663946173e-34       1.0715802448e-36 2.1941349186e-39 6.0395963812e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1750e-01  7.4789787759e-32 1.8456561405e-31 4.1615814913e-31 8.3764843468e-31 1.5016916822e-30 2.2694654413e-30 2.8676846727e-30 2.8115519022e-30 2.0526580155e-30 1.0229248702e-30 3.1248114606e-31 5.3639253086e-32 4.0778585960e-33 1.2943990482e-34       1.0952763140e-36 2.2426534766e-39 6.1797262277e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1650e-01  7.6448774691e-32 1.8866121269e-31 4.2539043474e-31 8.5622914474e-31 1.5349971047e-30 2.3197908935e-30 2.9312616138e-30 2.8738788696e-30 2.0981447568e-30 1.0455872728e-30 3.1940151640e-31 5.4826913803e-32 4.1681644801e-33 1.3230630877e-34       1.1195304811e-36 2.2923140929e-39 6.3198560741e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1550e-01  7.8143843422e-32 1.9284583152e-31 4.3482349479e-31 8.7521403679e-31 1.5690268198e-30 2.3712109661e-30 2.9962201839e-30 2.9375609469e-30 2.1446206061e-30 1.0687422545e-30 3.2647237353e-31 5.6040394254e-32 4.2604290317e-33 1.3523489682e-34       1.1443108189e-36 2.3430523077e-39 6.4599859205e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1450e-01  7.9869163501e-32 1.9710507073e-31 4.4442493265e-31 8.9453765928e-31 1.6036639363e-30 2.4235488646e-30 3.0623380736e-30 3.0023790220e-30 2.1919258842e-30 1.0923105401e-30 3.3366954928e-31 5.7275550821e-32 4.3543370713e-33 1.3821563596e-34       1.1695323079e-36 2.3946943600e-39 6.6001157670e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1350e-01  8.1620673593e-32 2.0142887984e-31 4.5417203777e-31 9.1415468517e-31 1.6388266399e-30 2.4766813973e-30 3.1294593653e-30 3.0681811269e-30 2.2399494364e-30 1.1162367402e-30 3.4097609303e-31 5.8529474155e-32 4.4496674591e-33 1.4124151224e-34       1.1951358469e-36 2.4471183368e-39 6.7402456134e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1250e-01  8.3397768320e-32 2.0581575423e-31 4.6406147174e-31 9.3405834359e-31 1.6745033637e-30 2.5305905087e-30 3.1975613014e-30 3.1349448802e-30 2.2886754640e-30 1.1405130495e-30 3.4838965378e-31 5.9801764588e-32 4.5463886037e-33 1.4431153844e-34       1.2211129161e-36 2.5003074226e-39 6.8803754598e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1150e-01  8.5202052232e-32 2.1026963180e-31 4.7410230938e-31 9.5426669016e-31 1.7107264572e-30 2.5853256634e-30 3.2667067003e-30 3.2027315957e-30 2.3381485417e-30 1.1651616614e-30 3.5591702590e-31 6.1093574105e-32 4.6445894017e-33 1.4742851554e-34       1.2474873710e-36 2.5543092616e-39 7.0345182909e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1050e-01  8.7035206285e-32 2.1479465028e-31 4.8430376658e-31 9.7479853276e-31 1.7475295866e-30 2.6409378309e-30 3.3369598850e-30 3.2716042799e-30 2.3884155014e-30 1.1902058977e-30 3.6356533287e-31 6.2406148729e-32 4.7443631582e-33 1.5059541670e-34       1.2742840541e-36 2.6091757016e-39 7.1886611220e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0950e-01  8.8898488258e-32 2.1939391299e-31 4.9467284927e-31 9.9566807139e-31 1.7849383308e-30 2.6974655675e-30 3.4083701324e-30 3.3416122096e-30 2.4395115137e-30 1.2156634378e-30 3.7134005251e-31 6.3740405347e-32 4.8457800353e-33 1.5381448043e-34       1.3015221573e-36 2.6649459792e-39 7.3428039531e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0850e-01  9.0792362471e-32 2.2406852488e-31 5.0521228460e-31 1.0168806663e-30 1.8229624697e-30 2.7549239195e-30 3.4809562503e-30 3.4127730641e-30 2.4914508726e-30 1.2415414287e-30 3.7924330070e-31 6.5096731871e-32 4.9488686858e-33 1.5708659064e-34       1.3292091244e-36 2.7216355086e-39 7.4969467841e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0750e-01  9.2717352020e-32 2.2881980252e-31 5.1592489375e-31 1.0384419598e-30 1.8616119717e-30 2.8133281212e-30 3.5547381751e-30 3.4851067798e-30 2.5442478722e-30 1.2678472996e-30 3.8727745194e-31 6.6475516215e-32 5.0536588644e-33 1.6041271160e-34       1.3573531167e-36 2.7792597040e-39 7.6510896152e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0650e-01  9.4673756655e-32 2.3364847470e-31 5.2681232243e-31 1.0603555255e-30 1.9008930432e-30 2.8726875766e-30 3.6297275677e-30 3.5586250177e-30 2.5979115403e-30 1.2945853762e-30 3.9544391682e-31 6.7877016987e-32 5.1601682035e-33 1.6379341728e-34       1.3859588872e-36 2.8378311772e-39 7.8192454309e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0550e-01  9.6661858496e-32 2.3855522322e-31 5.3787616930e-31 1.0826241845e-30 1.9408113267e-30 2.9330107494e-30 3.7059349605e-30 3.6333379340e-30 2.6524490239e-30 1.3217596083e-30 4.0374389435e-31 6.9301445777e-32 5.2684128661e-33 1.6722918982e-34       1.4150305615e-36 2.8973555334e-39 7.9733882620e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0450e-01  9.8682527408e-32 2.4354218748e-31 5.4912113634e-31 1.1052578110e-30 1.9813841255e-30 2.9943234062e-30 3.7833934554e-30 3.7092775022e-30 2.7078840210e-30 1.3493814686e-30 4.1218098155e-31 7.0749425596e-32 5.3784387700e-33 1.7072149859e-34       1.4445807848e-36 2.9578593972e-39 8.1415440777e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0350e-01  1.0073682133e-31 2.4861200057e-31 5.6055314804e-31 1.1282680659e-30 2.0226323163e-30 3.0566575207e-30 3.8621421730e-30 3.7864832188e-30 2.7642445552e-30 1.3774651571e-30 4.2075945720e-31 7.2221685250e-32 5.4903024859e-33 1.7427214586e-34       1.4746245342e-36 3.0193749985e-39 8.3096998934e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0250e-01  1.0282580410e-31 2.5376729562e-31 5.7217812889e-31 1.1516668922e-30 2.0645773402e-30 3.1200450661e-30 3.9422228667e-30 3.8649945805e-30 2.8215597790e-30 1.4060249678e-30 4.2948364713e-31 7.3718971180e-32 5.6040609517e-33 1.7788293390e-34       1.5051771455e-36 3.0819317645e-39 8.4918686938e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0150e-01  1.0495046312e-31 2.5901047062e-31 5.8400148617e-31 1.1754651045e-30 2.1072385692e-30 3.1845157591e-30 4.0236720239e-30 3.9448476985e-30 2.8798558352e-30 1.4350737842e-30 4.3835745399e-31 7.5241947538e-32 5.7197666973e-33 1.8155553870e-34       1.5362528783e-36 3.1455591226e-39 8.6600245095e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0050e-01  1.0711189160e-31 2.6434425273e-31 5.9602933245e-31 1.1996751160e-30 2.1506381968e-30 3.2501023253e-30 4.1065317743e-30 4.0260847025e-30 2.9391630047e-30 1.4646267466e-30 4.4738539166e-31 7.6791384274e-32 5.8374795996e-33 1.8529183143e-34       1.5678674272e-36 3.2102907039e-39 8.8421933099e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.9500e-02  1.0930994849e-31 2.6976828929e-31 6.0826096243e-31 1.2242954220e-30 2.1947735898e-30 3.3168015675e-30 4.1907976041e-30 4.1086999501e-30 2.9994771496e-30 1.4946816922e-30 4.5656684890e-31 7.8367169716e-32 5.9571912096e-33 1.8909159396e-34       1.6000189986e-36 3.2761209031e-39 9.0243621102e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.8500e-02  1.1154569172e-31 2.7528521342e-31 6.2070220656e-31 1.2493377775e-30 2.2396660012e-30 3.3846450829e-30 4.2765090098e-30 4.1927333141e-30 3.0608272342e-30 1.5252533850e-30 4.6590648065e-31 7.9970103201e-32 6.0789599347e-33 1.9295661709e-34       1.6327230178e-36 3.3430833515e-39 9.2065309106e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.7500e-02  1.1382111965e-31 2.8089991516e-31 6.3336420853e-31 1.2748247519e-30 2.2853556799e-30 3.4536945615e-30 4.3637449846e-30 4.2782615308e-30 3.1232700584e-30 1.5563691907e-30 4.7541166903e-31 8.1601413118e-32 6.2028978142e-33 1.9689050536e-34       1.6660094391e-36 3.4112369036e-39 9.3886997110e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.6500e-02  1.1613913573e-31 2.8661958856e-31 6.4626290804e-31 1.3007881308e-30 2.3318990496e-30 3.5240331342e-30 4.4526093483e-30 4.3653846582e-30 3.1868731425e-30 1.5880618349e-30 4.8509224117e-31 8.3262780427e-32 6.3291407647e-33 2.0089756356e-34       1.6999150326e-36 3.4806600322e-39 9.5848814960e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5500e-02  1.1850339577e-31 2.9245349649e-31 6.5941857061e-31 1.3272682569e-30 2.3793685207e-30 3.5957698869e-30 4.5432390223e-30 4.4542377371e-30 3.2517356042e-30 1.6203807825e-30 4.9496347849e-31 8.4956820600e-32 6.4578853141e-33 2.0498401355e-34       1.7344925318e-36 3.5514564332e-39 9.7810632810e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.4500e-02  1.2091683848e-31 2.9840880948e-31 6.7284741808e-31 1.3542980442e-30 2.4278227740e-30 3.6689943452e-30 4.6357472304e-30 4.5449317342e-30 3.3179390699e-30 1.6533672229e-30 5.0503793527e-31 8.6685714182e-32 6.5892945623e-33 2.0915504403e-34       1.7697853434e-36 3.6237199937e-39 9.9772450660e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.3500e-02  1.2338137994e-31 3.0449022950e-31 6.8656021796e-31 1.3818990277e-30 2.4773007418e-30 3.7437648137e-30 4.7302084518e-30 4.6375396242e-30 3.3855377063e-30 1.6870480513e-30 5.1532407508e-31 8.8450901151e-32 6.7234735690e-33 2.1341398404e-34       1.8058223455e-36 3.6975067656e-39 1.0187439836e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.2500e-02  1.2589783123e-31 3.1069977841e-31 7.0056157819e-31 1.4100807055e-30 2.5278191632e-30 3.8201072473e-30 4.8266550361e-30 4.7320930043e-30 3.4545548353e-30 1.7214351167e-30 5.2582556545e-31 9.0253022153e-32 6.8604708235e-33 2.1776237183e-34       1.8426159141e-36 3.7728419724e-39 1.0383621621e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.1500e-02  1.2846462894e-31 3.1703353005e-31 7.1484265906e-31 1.4388252099e-30 2.5793462528e-30 3.8979731216e-30 4.9250256696e-30 4.8285324416e-30 3.5249471986e-30 1.7565071661e-30 5.3653596468e-31 9.2090978100e-32 7.0001981635e-33 2.2219740640e-34       1.8801429112e-36 3.8496793711e-39 1.0593816390e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.0500e-02  1.3107906943e-31 3.2348480762e-31 7.2938846125e-31 1.4681023543e-30 2.6318280318e-30 3.9772811863e-30 5.0252172849e-30 4.9267563735e-30 3.5966410692e-30 1.7922269600e-30 5.4744398802e-31 9.3962841182e-32 7.1425086524e-33 2.2671442712e-34       1.9183633380e-36 3.9279362851e-39 1.0818024145e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
