8.7150e-01  3.5999222682e-02 5.5195634119e-02 1.4119060085e-01 4.0616111109e-01 1.2304524023e+00 3.1706721237e+00 6.0719153513e+00 8.8287272453e+00 1.0784358086e+01 1.1010270285e+01 9.0701584033e+00 5.8713370532e+00 2.8998544821e+00 1.0507268493e+00       2.7215072283e-01 6.2162933667e-02 1.7744222887e-02 5.5613733729e-03 2.0168093703e-03 1.0567101989e-03
8.7250e-01  3.5972580091e-02 5.5158003294e-02 1.4110608532e-01 4.0589103281e-01 1.2294220859e+00 3.1680935271e+00 6.0686688091e+00 8.8261948937e+00 1.0782820436e+01 1.1011473793e+01 9.0741673085e+00 5.8760120430e+00 2.9035081187e+00 1.0526117973e+00       2.7289823973e-01 6.2410302215e-02 1.7821432053e-02 5.5858898001e-03 2.0255281268e-03 1.0613424193e-03
8.7350e-01  3.5943962930e-02 5.5114014936e-02 1.4100457387e-01 4.0561548142e-01 1.2283452328e+00 3.1655374392e+00 6.0653608474e+00 8.8221356857e+00 1.0779983948e+01 1.1010688236e+01 9.0767695014e+00 5.8797890535e+00 2.9066079647e+00 1.0543279529e+00       2.7359623725e-01 6.2655029791e-02 1.7896023863e-02 5.6090443680e-03 2.0337314220e-03 1.0655994662e-03
8.7450e-01  3.5906143468e-02 5.5054895672e-02 1.4086554870e-01 4.0521632958e-01 1.2269999079e+00 3.1620505307e+00 6.0596062366e+00 8.8156286425e+00 1.0774273763e+01 1.1008208707e+01 9.0784538800e+00 5.8831918418e+00 2.9097422047e+00 1.0562337972e+00       2.7439329999e-01 6.2922790679e-02 1.7978642273e-02 5.6343173948e-03 2.0426200817e-03 1.0702040116e-03
8.7550e-01  3.5863101705e-02 5.4988213180e-02 1.4071258132e-01 4.0480544125e-01 1.2257612345e+00 3.1585945016e+00 6.0536068992e+00 8.8090009191e+00 1.0768156332e+01 1.1004794681e+01 9.0796174813e+00 5.8865115987e+00 2.9127009864e+00 1.0579735373e+00       2.7511352479e-01 6.3172589913e-02 1.8056807500e-02 5.6580024848e-03 2.0509319234e-03 1.0744923511e-03
8.7650e-01  3.5825997980e-02 5.4928438099e-02 1.4058141566e-01 4.0447635645e-01 1.2247473600e+00 3.1557243997e+00 6.0491013978e+00 8.8035140702e+00 1.0762845390e+01 1.1001616682e+01 9.0804164421e+00 5.8887589274e+00 2.9148392843e+00 1.0592082591e+00       2.7556201956e-01 6.3311855777e-02 1.8101652697e-02 5.6734702672e-03 2.0570575961e-03 1.0778286048e-03
8.7750e-01  3.5795728236e-02 5.4871455947e-02 1.4046368203e-01 4.0423120655e-01 1.2239338759e+00 3.1538432154e+00 6.0457471330e+00 8.7991031889e+00 1.0758234845e+01 1.0999100035e+01 9.0809687667e+00 5.8906602836e+00 2.9165128025e+00 1.0601452118e+00       2.7588417051e-01 6.3389365093e-02 1.8121442959e-02 5.6804101089e-03 2.0601449215e-03 1.0796082215e-03
8.7850e-01  3.5760093276e-02 5.4809508892e-02 1.4033305504e-01 4.0390170718e-01 1.2228995093e+00 3.1511479136e+00 6.0409173894e+00 8.7934705938e+00 1.0752354404e+01 1.0995210368e+01 9.0806637285e+00 5.8918005697e+00 2.9181080125e+00 1.0610409317e+00       2.7615419230e-01 6.3433515047e-02 1.8125180079e-02 5.6810294314e-03 2.0605563384e-03 1.0798919187e-03
8.7950e-01  3.5721102776e-02 5.4743974715e-02 1.4019158483e-01 4.0354290560e-01 1.2218853787e+00 3.1483458868e+00 6.0361098816e+00 8.7875740682e+00 1.0745798381e+01 1.0990376743e+01 9.0786310073e+00 5.8922466710e+00 2.9192042410e+00 1.0616885596e+00       2.7636674217e-01 6.3452736396e-02 1.8119134836e-02 5.6778266455e-03 2.0595504220e-03 1.0794274204e-03
8.8050e-01  3.5691631856e-02 5.4694630428e-02 1.4008162041e-01 4.0331244157e-01 1.2213610067e+00 3.1463488014e+00 6.0326987546e+00 8.7835130193e+00 1.0740933684e+01 1.0986188452e+01 9.0770123895e+00 5.8920630033e+00 2.9197183379e+00 1.0621484480e+00       2.7658547980e-01 6.3508438401e-02 1.8127775003e-02 5.6799405138e-03 2.0607405225e-03 1.0800851195e-03
8.8150e-01  3.5666407971e-02 5.4650040649e-02 1.3998247231e-01 4.0309643301e-01 1.2208892475e+00 3.1445218497e+00 6.0292390116e+00 8.7785280830e+00 1.0735263469e+01 1.0981297977e+01 9.0743662516e+00 5.8908624103e+00 2.9197135873e+00 1.0625370652e+00       2.7679940687e-01 6.3600212743e-02 1.8156869483e-02 5.6905008233e-03 2.0654535960e-03 1.0827087933e-03
8.8250e-01  3.5633686708e-02 5.4591283740e-02 1.3984509598e-01 4.0281457243e-01 1.2199773877e+00 3.1418682722e+00 6.0237101251e+00 8.7703171275e+00 1.0726015314e+01 1.0972929010e+01 9.0694349346e+00 5.8885283446e+00 2.9192586182e+00 1.0628409602e+00       2.7707148829e-01 6.3748579843e-02 1.8208821510e-02 5.7078495031e-03 2.0722476129e-03 1.0863576821e-03
8.8350e-01  3.5584804690e-02 5.4511609547e-02 1.3965657635e-01 4.0236962865e-01 1.2186190133e+00 3.1376849680e+00 6.0156817128e+00 8.7591497744e+00 1.0713525397e+01 1.0961423219e+01 9.0614449444e+00 5.8850569512e+00 2.9183948159e+00 1.0631111828e+00       2.7739652584e-01 6.3897379938e-02 1.8258280990e-02 5.7241526193e-03 2.0785298231e-03 1.0896914971e-03
8.8450e-01  3.5534277493e-02 5.4431028368e-02 1.3945658931e-01 4.0186801464e-01 1.2173506549e+00 3.1339594215e+00 6.0088738541e+00 8.7492385646e+00 1.0701837905e+01 1.0951094295e+01 9.0541202607e+00 5.8811209048e+00 2.9170116595e+00 1.0628284459e+00       2.7739142171e-01 6.3904646386e-02 1.8256972648e-02 5.7240024679e-03 2.0789233133e-03 1.0900126323e-03
8.8550e-01  3.5487872674e-02 5.4356801977e-02 1.3928338848e-01 4.0144909600e-01 1.2162892990e+00 3.1307277335e+00 6.0032474224e+00 8.7411272324e+00 1.0692593266e+01 1.0942683253e+01 9.0479212211e+00 5.8775555483e+00 2.9153134740e+00 1.0621326320e+00       2.7716820906e-01 6.3835079777e-02 1.8226870454e-02 5.7140938965e-03 2.0757726230e-03 1.0884633317e-03
8.8650e-01  3.5447093477e-02 5.4286314295e-02 1.3912214839e-01 4.0104165866e-01 1.2152825143e+00 3.1277142354e+00 5.9977297190e+00 8.7333111099e+00 1.0683688254e+01 1.0934975762e+01 9.0425161272e+00 5.8744659234e+00 2.9139797391e+00 1.0616251889e+00       2.7701630158e-01 6.3780933869e-02 1.8199239892e-02 5.7044570767e-03 2.0725614748e-03 1.0868572409e-03
8.8750e-01  3.5403854765e-02 5.4212641768e-02 1.3893815968e-01 4.0056168084e-01 1.2140097416e+00 3.1240808893e+00 5.9910466920e+00 8.7251857857e+00 1.0674717514e+01 1.0927635876e+01 9.0379055768e+00 5.8725969139e+00 2.9138144118e+00 1.0618110480e+00       2.7713147844e-01 6.3800368171e-02 1.8200354454e-02 5.7057112554e-03 2.0738831519e-03 1.0876722414e-03
8.8850e-01  3.5367354148e-02 5.4148793332e-02 1.3876536322e-01 4.0011129717e-01 1.2130363723e+00 3.1212191712e+00 5.9861366950e+00 8.7195761927e+00 1.0668554799e+01 1.0923027589e+01 9.0358311359e+00 5.8723561325e+00 2.9141032648e+00 1.0621244949e+00       2.7728099239e-01 6.3846142592e-02 1.8212291104e-02 5.7108375734e-03 2.0766469492e-03 1.0892944301e-03
8.8950e-01  3.5330785679e-02 5.4091150469e-02 1.3861081775e-01 3.9969576013e-01 1.2119672298e+00 3.1184682360e+00 5.9816052570e+00 8.7134344068e+00 1.0661964118e+01 1.0918270225e+01 9.0339443601e+00 5.8718959111e+00 2.9142830241e+00 1.0623768034e+00       2.7738064698e-01 6.3879529125e-02 1.8220245373e-02 5.7147336004e-03 2.0788990083e-03 1.0906447310e-03
8.9050e-01  3.5292471273e-02 5.4022618620e-02 1.3844384576e-01 3.9924474661e-01 1.2106963491e+00 3.1151247463e+00 5.9753908233e+00 8.7048475564e+00 1.0652738922e+01 1.0910756083e+01 9.0299205424e+00 5.8703772488e+00 2.9143175699e+00 1.0625342481e+00       2.7744276421e-01 6.3896124163e-02 1.8218435637e-02 5.7143325502e-03 2.0792634667e-03 1.0909512263e-03
8.9150e-01  3.5250108244e-02 5.3945066324e-02 1.3826445772e-01 3.9876316273e-01 1.2092375334e+00 3.1109808867e+00 5.9680915519e+00 8.6952196022e+00 1.0642396822e+01 1.0902270659e+01 9.0252289867e+00 5.8686838648e+00 2.9142588181e+00 1.0627075710e+00       2.7750800439e-01 6.3893992204e-02 1.8209760497e-02 5.7118546304e-03 2.0787881676e-03 1.0907700266e-03
8.9250e-01  3.5203862009e-02 5.3854960392e-02 1.3805356422e-01 3.9821635164e-01 1.2077222173e+00 3.1067441364e+00 5.9609672110e+00 8.6864081070e+00 1.0633072901e+01 1.0895283851e+01 9.0219021816e+00 5.8681979725e+00 2.9146567791e+00 1.0630266085e+00       2.7759767016e-01 6.3887470703e-02 1.8200506176e-02 5.7090583384e-03 2.0782307040e-03 1.0905310371e-03
8.9350e-01  3.5157332225e-02 5.3761508316e-02 1.3783558573e-01 3.9766965532e-01 1.2063507263e+00 3.1035260715e+00 5.9556998685e+00 8.6800692663e+00 1.0626654497e+01 1.0890689105e+01 9.0209893967e+00 5.8694396138e+00 2.9159299367e+00 1.0635428180e+00       2.7761656335e-01 6.3819613020e-02 1.8168186102e-02 5.6992481183e-03 2.0750199920e-03 1.0889393616e-03
8.9450e-01  3.5111341885e-02 5.3677596801e-02 1.3762933576e-01 3.9714456820e-01 1.2050895946e+00 3.1001518591e+00 5.9506695520e+00 8.6743448528e+00 1.0620547086e+01 1.0886634077e+01 9.0204709917e+00 5.8702440926e+00 2.9167885175e+00 1.0637273836e+00       2.7744398477e-01 6.3657334890e-02 1.8097768603e-02 5.6750485983e-03 2.0663696343e-03 1.0844436543e-03
8.9550e-01  3.5068227738e-02 5.3600183989e-02 1.3742651297e-01 3.9667790446e-01 1.2040341879e+00 3.0974971833e+00 5.9464496072e+00 8.6692232896e+00 1.0615915711e+01 1.0882633290e+01 9.0194169680e+00 5.8700191204e+00 2.9169879339e+00 1.0635024066e+00       2.7713075228e-01 6.3461125073e-02 1.8017058759e-02 5.6474786318e-03 2.0564385729e-03 1.0793111804e-03
8.9650e-01  3.5033205709e-02 5.3536023259e-02 1.3726464666e-01 3.9628689903e-01 1.2032089275e+00 3.0949128955e+00 5.9426790636e+00 8.6652700581e+00 1.0611899210e+01 1.0879311742e+01 9.0177888419e+00 5.8696085043e+00 2.9168669525e+00 1.0631866719e+00       2.7679127017e-01 6.3270119413e-02 1.7936381676e-02 5.6198976157e-03 2.0463792220e-03 1.0740586528e-03
8.9750e-01  3.4999206625e-02 5.3474812439e-02 1.3708869320e-01 3.9588076173e-01 1.2023041029e+00 3.0923271867e+00 5.9388822252e+00 8.6608907144e+00 1.0606858813e+01 1.0875495873e+01 9.0152449798e+00 5.8686004183e+00 2.9165933773e+00 1.0630191443e+00       2.7654600633e-01 6.3115263172e-02 1.7865231323e-02 5.5952541619e-03 2.0372695564e-03 1.0692778592e-03
8.9850e-01  3.4957941066e-02 5.3400519753e-02 1.3689311675e-01 3.9540577365e-01 1.2012643417e+00 3.0896499513e+00 5.9349780012e+00 8.6552798167e+00 1.0599947578e+01 1.0869801716e+01 9.0121484894e+00 5.8671455905e+00 2.9163391472e+00 1.0629892447e+00       2.7642002887e-01 6.3007633503e-02 1.7812744860e-02 5.5763239156e-03 2.0301929888e-03 1.0655135432e-03
8.9950e-01  3.4911952746e-02 5.3325481824e-02 1.3669972759e-01 3.9495700375e-01 1.2002675943e+00 3.0868025894e+00 5.9304621777e+00 8.6493734459e+00 1.0593862012e+01 1.0864384015e+01 9.0090538590e+00 5.8660872564e+00 2.9162907648e+00 1.0631154310e+00       2.7642645253e-01 6.2964100965e-02 1.7784442713e-02 5.5668424107e-03 2.0270977947e-03 1.0639482047e-03
9.0050e-01  3.4871831471e-02 5.3259763496e-02 1.3652935791e-01 3.9458115940e-01 1.1995021520e+00 3.0842894156e+00 5.9265312532e+00 8.6446015823e+00 1.0588600894e+01 1.0860121072e+01 9.0073985460e+00 5.8659639596e+00 2.9167057697e+00 1.0633582342e+00       2.7646834615e-01 6.2936231865e-02 1.7762886224e-02 5.5598050755e-03 2.0250086319e-03 1.0629816709e-03
9.0150e-01  3.4834129449e-02 5.3193882275e-02 1.3636137108e-01 3.9419106212e-01 1.1987768613e+00 3.0821906892e+00 5.9231645053e+00 8.6399121047e+00 1.0583004415e+01 1.0855930025e+01 9.0062557738e+00 5.8662236247e+00 2.9175861226e+00 1.0638264776e+00       2.7656258435e-01 6.2916585499e-02 1.7743770158e-02 5.5534371470e-03 2.0231380027e-03 1.0621417140e-03
9.0250e-01  3.4792906257e-02 5.3114894092e-02 1.3618114461e-01 3.9379366372e-01 1.1978929909e+00 3.0794040564e+00 5.9181232808e+00 8.6333672609e+00 1.0575726500e+01 1.0850284092e+01 9.0035591908e+00 5.8657834684e+00 2.9181395372e+00 1.0642795400e+00       2.7668940480e-01 6.2900062243e-02 1.7727941344e-02 5.5488584768e-03 2.0218357327e-03 1.0615122788e-03
9.0350e-01  3.4744970575e-02 5.3025053860e-02 1.3599001642e-01 3.9334842755e-01 1.1967051261e+00 3.0757343639e+00 5.9118934982e+00 8.6247269763e+00 1.0566747689e+01 1.0843211440e+01 8.9997852359e+00 5.8648945894e+00 2.9184477424e+00 1.0646367218e+00       2.7681885319e-01 6.2878462379e-02 1.7711965879e-02 5.5442755646e-03 2.0205423876e-03 1.0608414047e-03
9.0450e-01  3.4694382958e-02 5.2926759463e-02 1.3578786983e-01 3.9289958975e-01 1.1956797607e+00 3.0728517207e+00 5.9071622559e+00 8.6187465559e+00 1.0560452594e+01 1.0838162916e+01 8.9981280203e+00 5.8652338768e+00 2.9192032992e+00 1.0649182011e+00       2.7681228986e-01 6.2787278708e-02 1.7668003779e-02 5.5295686132e-03 2.0151007079e-03 1.0580987784e-03
9.0550e-01  3.4648697582e-02 5.2844701214e-02 1.3560271352e-01 3.9248853358e-01 1.1948507823e+00 3.0705432382e+00 5.9038182728e+00 8.6148823102e+00 1.0556741055e+01 1.0835766213e+01 8.9975867177e+00 5.8659143424e+00 2.9197453895e+00 1.0649703768e+00       2.7666743322e-01 6.2639027454e-02 1.7605300272e-02 5.5074714714e-03 2.0064737472e-03 1.0534736503e-03
9.0650e-01  3.4607925031e-02 5.2774987892e-02 1.3545937343e-01 3.9210852551e-01 1.1940680647e+00 3.0679730266e+00 5.9002810497e+00 8.6115861746e+00 1.0553928693e+01 1.0833929162e+01 8.9967095982e+00 5.8659840081e+00 2.9198643888e+00 1.0647963348e+00       2.7639924635e-01 6.2459903653e-02 1.7532284648e-02 5.4832916491e-03 1.9977023015e-03 1.0488842748e-03
9.0750e-01  3.4570948522e-02 5.2713292452e-02 1.3531612623e-01 3.9174021017e-01 1.1933224272e+00 3.0657655612e+00 5.8967117172e+00 8.6073259358e+00 1.0550007051e+01 1.0830671002e+01 8.9946467105e+00 5.8649461803e+00 2.9193565929e+00 1.0643518798e+00       2.7607186317e-01 6.2274533894e-02 1.7458741506e-02 5.4598725079e-03 1.9895341976e-03 1.0446565236e-03
9.0850e-01  3.4536209198e-02 5.2648789588e-02 1.3517119213e-01 3.9138480072e-01 1.1926235370e+00 3.0634599954e+00 5.8932592952e+00 8.6027736450e+00 1.0545262873e+01 1.0826588792e+01 8.9919736468e+00 5.8634313897e+00 2.9187025858e+00 1.0638963992e+00       2.7579040581e-01 6.2112002879e-02 1.7390261592e-02 5.4376228777e-03 1.9819218643e-03 1.0407760617e-03
9.0950e-01  3.4500086124e-02 5.2586161860e-02 1.3501495164e-01 3.9101702953e-01 1.1918373203e+00 3.0609095737e+00 5.8894575461e+00 8.5981457743e+00 1.0539928194e+01 1.0821197823e+01 8.9879612211e+00 5.8610602184e+00 2.9174832657e+00 1.0632313021e+00       2.7546834864e-01 6.1953195598e-02 1.7327170540e-02 5.4173381521e-03 1.9752883270e-03 1.0374738650e-03
9.1050e-01  3.4461997931e-02 5.2519959504e-02 1.3484020301e-01 3.9061965931e-01 1.1910652403e+00 3.0584232439e+00 5.8853118740e+00 8.5919400163e+00 1.0532756692e+01 1.0814085685e+01 8.9817869201e+00 5.8574071452e+00 2.9156163498e+00 1.0624225828e+00       2.7512633274e-01 6.1800394661e-02 1.7266973188e-02 5.3979320866e-03 1.9687330868e-03 1.0341414213e-03
9.1150e-01  3.4426316832e-02 5.2459770434e-02 1.3467349086e-01 3.9028412978e-01 1.1904073461e+00 3.0562730132e+00 5.8818283176e+00 8.5863732912e+00 1.0526119270e+01 1.0806839459e+01 8.9758555403e+00 5.8535128351e+00 2.9137594878e+00 1.0616510276e+00       2.7486877907e-01 6.1685256169e-02 1.7216199250e-02 5.3804864495e-03 1.9627000820e-03 1.0310447352e-03
9.1250e-01  3.4393243918e-02 5.2411668911e-02 1.3453056867e-01 3.8999845614e-01 1.1898896309e+00 3.0546208934e+00 5.8786429979e+00 8.5817017152e+00 1.0520695644e+01 1.0801454805e+01 8.9712409143e+00 5.8502823607e+00 2.9121055615e+00 1.0609426077e+00       2.7460781155e-01 6.1582055221e-02 1.7171617900e-02 5.3653053830e-03 1.9574626437e-03 1.0283312719e-03
9.1350e-01  3.4360209443e-02 5.2367509876e-02 1.3440501612e-01 3.8979089379e-01 1.1894693926e+00 3.0524559911e+00 5.8744881734e+00 8.5767998434e+00 1.0515031606e+01 1.0796216922e+01 8.9665530689e+00 5.8473534845e+00 2.9104838585e+00 1.0602098392e+00       2.7434597353e-01 6.1487795998e-02 1.7132511680e-02 5.3525393466e-03 1.9532468267e-03 1.0261884941e-03
9.1450e-01  3.4328859142e-02 5.2323528005e-02 1.3428490479e-01 3.8959843246e-01 1.1890564540e+00 3.0505052929e+00 5.8710363991e+00 8.5724451577e+00 1.0509009058e+01 1.0790281452e+01 8.9616249640e+00 5.8444168627e+00 2.9093013676e+00 1.0597534046e+00       2.7416779412e-01 6.1414373622e-02 1.7098625286e-02 5.3414831886e-03 1.9496756904e-03 1.0243984537e-03
9.1550e-01  3.4292091120e-02 5.2268805955e-02 1.3412394504e-01 3.8934769767e-01 1.1884992223e+00 3.0480156182e+00 5.8668194386e+00 8.5670462532e+00 1.0502791063e+01 1.0784392124e+01 8.9572887539e+00 5.8424061424e+00 2.9088294186e+00 1.0596905979e+00       2.7417765936e-01 6.1392206124e-02 1.7079948179e-02 5.3349160054e-03 1.9475781959e-03 1.0233282133e-03
9.1650e-01  3.4239598425e-02 5.2187340455e-02 1.3390802870e-01 3.8894450946e-01 1.1874178434e+00 3.0448771425e+00 5.8614473129e+00 8.5584982023e+00 1.0493467269e+01 1.0776310176e+01 8.9516127999e+00 5.8398719474e+00 2.9079770034e+00 1.0595334765e+00       2.7413578124e-01 6.1356733270e-02 1.7060076894e-02 5.3284130038e-03 1.9453713113e-03 1.0222427341e-03
9.1750e-01  3.4181770818e-02 5.2098224801e-02 1.3368980056e-01 3.8850246096e-01 1.1864377094e+00 3.0423478535e+00 5.8563338346e+00 8.5514092706e+00 1.0484843710e+01 1.0768347261e+01 8.9457612702e+00 5.8363128278e+00 2.9062668210e+00 1.0588600407e+00       2.7384647868e-01 6.1190939847e-02 1.6988271846e-02 5.3022397695e-03 1.9355125158e-03 1.0171731829e-03
9.1850e-01  3.4134885343e-02 5.2021654684e-02 1.3349374061e-01 3.8807160404e-01 1.1857242211e+00 3.0402368954e+00 5.8527947919e+00 8.5465513201e+00 1.0479405996e+01 1.0762233440e+01 8.9410189467e+00 5.8327469399e+00 2.9040904081e+00 1.0577315599e+00       2.7333199400e-01 6.0946615088e-02 1.6885377367e-02 5.2655625585e-03 1.9220469895e-03 1.0101281875e-03
9.1950e-01  3.4095725990e-02 5.1961903048e-02 1.3332962634e-01 3.8773325649e-01 1.1853841081e+00 3.0391143056e+00 5.8510204429e+00 8.5442300483e+00 1.0475593790e+01 1.0758202510e+01 8.9367402893e+00 5.8297211946e+00 2.9020124134e+00 1.0565393149e+00       2.7274691406e-01 6.0693272422e-02 1.6783121512e-02 5.2303519573e-03 1.9093033015e-03 1.0035308259e-03
9.2050e-01  3.4061876538e-02 5.1911356808e-02 1.3318437553e-01 3.8744762985e-01 1.1850022623e+00 3.0376568291e+00 5.8488615639e+00 8.5409466805e+00 1.0471770495e+01 1.0754334440e+01 8.9329723742e+00 5.8266873383e+00 2.9000140980e+00 1.0554456797e+00       2.7219961005e-01 6.0463813518e-02 1.6689857629e-02 5.1984308387e-03 1.8978216833e-03 9.9763114049e-04
9.2150e-01  3.4030607563e-02 5.1855928028e-02 1.3302916096e-01 3.8714951025e-01 1.1844950309e+00 3.0359870533e+00 5.8463219908e+00 8.5369053172e+00 1.0466778917e+01 1.0749115996e+01 8.9290383775e+00 5.8242287517e+00 2.8984895334e+00 1.0546806378e+00       2.7176715500e-01 6.0272342354e-02 1.6614778412e-02 5.1738264549e-03 1.8892602534e-03 9.9308468673e-04
9.2250e-01  3.3998498916e-02 5.1798222040e-02 1.3286750111e-01 3.8683354439e-01 1.1839031402e+00 3.0342825574e+00 5.8436836200e+00 8.5329197082e+00 1.0462216671e+01 1.0745373138e+01 8.9265233201e+00 5.8230395649e+00 2.8982531918e+00 1.0545459746e+00       2.7164590159e-01 6.0209245101e-02 1.6585925940e-02 5.1646380379e-03 1.8861652327e-03 9.9146311370e-04
9.2350e-01  3.3957132940e-02 5.1720074216e-02 1.3266412551e-01 3.8642497872e-01 1.1830288006e+00 3.0313984600e+00 5.8388068925e+00 8.5267649907e+00 1.0455326673e+01 1.0739616494e+01 8.9234245381e+00 5.8223442201e+00 2.8983794231e+00 1.0546970688e+00       2.7164094625e-01 6.0167912718e-02 1.6563283018e-02 5.1579220061e-03 1.8841550741e-03 9.9048039306e-04
9.2450e-01  3.3911611968e-02 5.1633696910e-02 1.3244860864e-01 3.8596641691e-01 1.1820456982e+00 3.0283200634e+00 5.8335770137e+00 8.5197578900e+00 1.0446822038e+01 1.0733133781e+01 8.9207047491e+00 5.8217973424e+00 2.8989314464e+00 1.0549854571e+00       2.7166222340e-01 6.0111882851e-02 1.6534080055e-02 5.1496037277e-03 1.8817613185e-03 9.8933419296e-04
9.2550e-01  3.3868841187e-02 5.1548441955e-02 1.3225555653e-01 3.8555139600e-01 1.1809742919e+00 3.0250379588e+00 5.8283866460e+00 8.5129040082e+00 1.0439979719e+01 1.0726664358e+01 8.9179515483e+00 5.8215353003e+00 2.8995210223e+00 1.0553434002e+00       2.7167950482e-01 6.0035725342e-02 1.6497107926e-02 5.1380780312e-03 1.8781618623e-03 9.8751358812e-04
9.2650e-01  3.3819938838e-02 5.1454661961e-02 1.3205327045e-01 3.8509624811e-01 1.1800571253e+00 3.0218989054e+00 5.8236755566e+00 8.5060159057e+00 1.0432509527e+01 1.0720140414e+01 8.9148003047e+00 5.8208724895e+00 2.8998521643e+00 1.0555758150e+00       2.7164701198e-01 5.9903429015e-02 1.6437583438e-02 5.1177086778e-03 1.8710925654e-03 9.8396284114e-04
9.2750e-01  3.3769609963e-02 5.1359771292e-02 1.3184472148e-01 3.8460846579e-01 1.1790546120e+00 3.0186563214e+00 5.8191021378e+00 8.4993321836e+00 1.0425733846e+01 1.0714905886e+01 8.9118554438e+00 5.8198976540e+00 2.8997939096e+00 1.0554254393e+00       2.7138663547e-01 5.9698600943e-02 1.6351550172e-02 5.0892962403e-03 1.8612817315e-03 9.7892749930e-04
9.2850e-01  3.3725598188e-02 5.1277113235e-02 1.3166161982e-01 3.8420188501e-01 1.1782666955e+00 3.0161928443e+00 5.8154176290e+00 8.4941106317e+00 1.0421550665e+01 1.0711459966e+01 8.9099703049e+00 5.8192239614e+00 2.8995394292e+00 1.0550403642e+00       2.7104485532e-01 5.9485977432e-02 1.6265305438e-02 5.0617181078e-03 1.8520360920e-03 9.7421503711e-04
9.2950e-01  3.3686240292e-02 5.1201980691e-02 1.3147387687e-01 3.8378587929e-01 1.1776056794e+00 3.0144462728e+00 5.8129521531e+00 8.4909849665e+00 1.0418247047e+01 1.0709039441e+01 8.9096850186e+00 5.8191529696e+00 2.8996479654e+00 1.0548492812e+00       2.7073300122e-01 5.9276161382e-02 1.6184418725e-02 5.0370820793e-03 1.8439604564e-03 9.7012214616e-04
9.3050e-01  3.3646548788e-02 5.1126106665e-02 1.3128426971e-01 3.8335261891e-01 1.1767519345e+00 3.0124115908e+00 5.8092560792e+00 8.4868553337e+00 1.0414051995e+01 1.0706309921e+01 8.9092615540e+00 5.8200167329e+00 2.9004798778e+00 1.0550181872e+00       2.7059994734e-01 5.9143061884e-02 1.6133832695e-02 5.0232750451e-03 1.8397469162e-03 9.6799908129e-04
9.3150e-01  3.3608217886e-02 5.1064111811e-02 1.3112120983e-01 3.8296302782e-01 1.1759218731e+00 3.0099913991e+00 5.8055581786e+00 8.4827090852e+00 1.0409515120e+01 1.0703257447e+01 8.9082431200e+00 5.8199615692e+00 2.9009629399e+00 1.0550516737e+00       2.7049224909e-01 5.9044739528e-02 1.6091158529e-02 5.0112262068e-03 1.8360599990e-03 9.6617098194e-04
9.3250e-01  3.3571774029e-02 5.1012819902e-02 1.3098612168e-01 3.8262438507e-01 1.1751645554e+00 3.0078207225e+00 5.8023836886e+00 8.4786144110e+00 1.0405459859e+01 1.0700164866e+01 8.9063801054e+00 5.8193100839e+00 2.9007021195e+00 1.0548403465e+00       2.7030681177e-01 5.8937520206e-02 1.6046752452e-02 4.9984659438e-03 1.8321014474e-03 9.6418945062e-04
9.3350e-01  3.3534900040e-02 5.0959343823e-02 1.3085999989e-01 3.8229345771e-01 1.1743661314e+00 3.0053824975e+00 5.7985982586e+00 8.4737398874e+00 1.0400969415e+01 1.0696593062e+01 8.9038244053e+00 5.8180901091e+00 2.9001718932e+00 1.0545253247e+00       2.7011612362e-01 5.8838620254e-02 1.6007631595e-02 4.9870966079e-03 1.8285019077e-03 9.6236496467e-04
9.3450e-01  3.3493713851e-02 5.0902799198e-02 1.3072949711e-01 3.8197275181e-01 1.1734559299e+00 3.0027159838e+00 5.7945278486e+00 8.4684488880e+00 1.0394733965e+01 1.0691078831e+01 8.8998912911e+00 5.8156926407e+00 2.8990830414e+00 1.0539235443e+00       2.6985425217e-01 5.8721041270e-02 1.5964166978e-02 4.9748159403e-03 1.8247469569e-03 9.6049395696e-04
9.3550e-01  3.3451201700e-02 5.0847889086e-02 1.3059951361e-01 3.8162563660e-01 1.1724829288e+00 2.9997150068e+00 5.7894444347e+00 8.4624734803e+00 1.0387846596e+01 1.0684413758e+01 8.8949487909e+00 5.8132559458e+00 2.8976360482e+00 1.0531725317e+00       2.6954221006e-01 5.8592833236e-02 1.5913953378e-02 4.9592581608e-03 1.8195362829e-03 9.5781988388e-04
9.3650e-01  3.3406766817e-02 5.0789901829e-02 1.3046666635e-01 3.8125950602e-01 1.1714619873e+00 2.9967142812e+00 5.7849319444e+00 8.4560204122e+00 1.0380980202e+01 1.0678356066e+01 8.8910781495e+00 5.8110062376e+00 2.8968165289e+00 1.0526895588e+00       2.6931710867e-01 5.8492500233e-02 1.5868325603e-02 4.9439000652e-03 1.8141616440e-03 9.5500152641e-04
9.3750e-01  3.3359312828e-02 5.0727272749e-02 1.3031861501e-01 3.8084602608e-01 1.1702630544e+00 2.9931812690e+00 5.7797739873e+00 8.4495487854e+00 1.0373649811e+01 1.0672224576e+01 8.8868294071e+00 5.8088682445e+00 2.8960364482e+00 1.0523566894e+00       2.6916234114e-01 5.8407676114e-02 1.5823949723e-02 4.9287702275e-03 1.8088728392e-03 9.5223133701e-04
