7.9250e-01  4.1264393233e-02 6.3975718410e-02 1.5934875437e-01 4.6158748850e-01 1.3803384695e+00 3.4828016378e+00 6.5021194961e+00 8.9940035047e+00 1.0594077718e+01 1.0353548781e+01 7.9243017239e+00 4.4884677657e+00 1.7954885894e+00 4.5897937444e-01       6.0998524451e-02 7.7577614184e-03 1.0064919447e-03 1.3916772583e-04 2.9119465931e-05 1.3032002675e-05
7.9350e-01  4.1214597981e-02 6.3888256433e-02 1.5914477868e-01 4.6125984904e-01 1.3796221718e+00 3.4797145727e+00 6.4957997645e+00 8.9854820166e+00 1.0583911165e+01 1.0344250613e+01 7.9178097687e+00 4.4854816596e+00 1.7949888558e+00 4.5927506389e-01       6.1257960933e-02 7.8541856162e-03 1.0309652750e-03 1.4580569354e-04 3.1255019728e-05 1.4120923328e-05
7.9450e-01  4.1164121225e-02 6.3802654563e-02 1.5894992679e-01 4.6089232813e-01 1.3788174023e+00 3.4771186226e+00 6.4906421253e+00 8.9769913071e+00 1.0574759929e+01 1.0335880071e+01 7.9116596559e+00 4.4832974441e+00 1.7951344726e+00 4.6002119987e-01       6.1715423282e-02 8.0122719287e-03 1.0783893005e-03 1.6015849422e-04 3.5861428773e-05 1.6387198811e-05
7.9550e-01  4.1113947143e-02 6.3720592163e-02 1.5877328969e-01 4.6051091653e-01 1.3776834035e+00 3.4734915145e+00 6.4849912136e+00 8.9686899328e+00 1.0565023365e+01 1.0326880858e+01 7.9055496946e+00 4.4811692890e+00 1.7954619803e+00 4.6091387224e-01       6.2219875295e-02 8.1811720339e-03 1.1333408315e-03 1.7860221536e-04 4.2619993894e-05 1.9996114018e-05
7.9650e-01  4.1069075261e-02 6.3652028010e-02 1.5862462607e-01 4.6018867098e-01 1.3766241951e+00 3.4693953149e+00 6.4780064863e+00 8.9602886077e+00 1.0555583479e+01 1.0318084574e+01 7.8996300436e+00 4.4791062827e+00 1.7958788380e+00 4.6185986082e-01       6.2775364637e-02 8.3591936212e-03 1.1917440253e-03 1.9893704981e-04 5.0343578866e-05 2.4082445107e-05
7.9750e-01  4.1023306678e-02 6.3582672650e-02 1.5848610613e-01 4.5985301677e-01 1.3754974188e+00 3.4655732171e+00 6.4713103949e+00 8.9522561790e+00 1.0546685447e+01 1.0310111070e+01 7.8948462899e+00 4.4779081617e+00 1.7969625560e+00 4.6322220149e-01       6.3543844097e-02 8.6365974768e-03 1.2934184655e-03 2.3770973733e-04 6.5990755248e-05 3.2402313786e-05
7.9850e-01  4.0971849577e-02 6.3514861932e-02 1.5833426730e-01 4.5938649433e-01 1.3740701776e+00 3.4608286566e+00 6.4644944680e+00 8.9438775950e+00 1.0537741652e+01 1.0302161184e+01 7.8911125933e+00 4.4781389272e+00 1.7989249401e+00 4.6490948859e-01       6.4363686303e-02 8.9128041172e-03 1.3968302289e-03 2.7735510995e-04 8.2193364625e-05 4.1151287314e-05
7.9950e-01  4.0922667776e-02 6.3445794697e-02 1.5816293642e-01 4.5891868816e-01 1.3727237378e+00 3.4572482133e+00 6.4591780254e+00 8.9380208722e+00 1.0531757336e+01 1.0297912465e+01 7.8897418928e+00 4.4801396885e+00 1.8017213653e+00 4.6674731848e-01       6.5143940646e-02 9.1591310011e-03 1.4887114470e-03 3.1247917688e-04 9.6489262448e-05 4.8883829977e-05
8.0050e-01  4.0874230736e-02 6.3375455842e-02 1.5798256891e-01 4.5847856272e-01 1.3717183053e+00 3.4547567379e+00 6.4555184853e+00 8.9337593145e+00 1.0528706404e+01 1.0295916538e+01 7.8912666235e+00 4.4838483168e+00 1.8052454434e+00 4.6876100714e-01       6.5860253643e-02 9.3520041254e-03 1.5579511912e-03 3.3835221596e-04 1.0683571144e-04 5.4503968430e-05
8.0150e-01  4.0822034692e-02 6.3292404349e-02 1.5780984673e-01 4.5805972874e-01 1.3707086803e+00 3.4518287253e+00 6.4508912789e+00 8.9294209978e+00 1.0524951527e+01 1.0294368578e+01 7.8931730185e+00 4.4883679596e+00 1.8093147818e+00 4.7106551131e-01       6.6613758696e-02 9.5389161180e-03 1.6241857233e-03 3.6340135560e-04 1.1696220344e-04 6.0041620387e-05
8.0250e-01  4.0765378272e-02 6.3201144486e-02 1.5762740307e-01 4.5758888926e-01 1.3694872755e+00 3.4485881957e+00 6.4462988317e+00 8.9239262206e+00 1.0519783542e+01 1.0292268919e+01 7.8956931100e+00 4.4935365755e+00 1.8139074685e+00 4.7352582335e-01       6.7398405305e-02 9.7194401668e-03 1.6859402191e-03 3.8654589221e-04 1.2628719013e-04 6.5124523854e-05
8.0350e-01  4.0708158295e-02 6.3102877055e-02 1.5741768605e-01 4.5702793023e-01 1.3680185216e+00 3.4448068486e+00 6.4408565232e+00 8.9179207958e+00 1.0514762290e+01 1.0290064869e+01 7.8978453347e+00 4.4985414109e+00 1.8183296830e+00 4.7591015311e-01       6.8156157838e-02 9.8861684810e-03 1.7394693929e-03 4.0489360253e-04 1.3321535408e-04 6.8852793820e-05
8.0450e-01  4.0654295008e-02 6.3007032137e-02 1.5720596657e-01 4.5647208430e-01 1.3665110318e+00 3.4404401234e+00 6.4341786109e+00 8.9111982744e+00 1.0509216389e+01 1.0287607767e+01 7.8997078274e+00 4.5031728543e+00 1.8226934950e+00 4.7828695519e-01       6.8965242295e-02 1.0066267622e-02 1.7921354476e-03 4.2239622302e-04 1.3968203637e-04 7.2314738525e-05
8.0550e-01  4.0603589341e-02 6.2922487063e-02 1.5701188740e-01 4.5594824131e-01 1.3650653493e+00 3.4368827224e+00 6.4289480845e+00 8.9059877206e+00 1.0504515325e+01 1.0285606043e+01 7.9021228487e+00 4.5081902108e+00 1.8273067563e+00 4.8088746166e-01       6.9894845991e-02 1.0309835106e-02 1.8727832495e-03 4.5180540222e-04 1.5146809046e-04 7.8756576859e-05
8.0650e-01  4.0556674332e-02 6.2841688463e-02 1.5684505111e-01 4.5548679609e-01 1.3639388743e+00 3.4338961288e+00 6.4251258219e+00 8.9015758476e+00 1.0500865519e+01 1.0284195800e+01 7.9048627289e+00 4.5132295730e+00 1.8320028545e+00 4.8356265675e-01       7.0833098977e-02 1.0556068524e-02 1.9544239664e-03 4.8153320845e-04 1.6348473894e-04 8.5366120873e-05
8.0750e-01  4.0512504436e-02 6.2762743168e-02 1.5666757517e-01 4.5508957250e-01 1.3628779039e+00 3.4309897791e+00 6.4208063652e+00 8.8962534672e+00 1.0496518828e+01 1.0281962267e+01 7.9067640898e+00 4.5179808780e+00 1.8364920468e+00 4.8617898484e-01       7.1771400911e-02 1.0814853993e-02 2.0382676347e-03 5.1100151439e-04 1.7511046262e-04 9.1761188047e-05
8.0850e-01  4.0466541489e-02 6.2682435584e-02 1.5648870897e-01 4.5471685858e-01 1.3618152165e+00 3.4276425554e+00 6.4153833318e+00 8.8908189470e+00 1.0491323822e+01 1.0278761954e+01 7.9080387253e+00 4.5226650250e+00 1.8410269479e+00 4.8883613129e-01       7.2793594418e-02 1.1123389379e-02 2.1426342177e-03 5.4765764749e-04 1.8919494624e-04 9.9396519490e-05
8.0950e-01  4.0418071496e-02 6.2601392672e-02 1.5630367806e-01 4.5427523338e-01 1.3606943610e+00 3.4245747180e+00 6.4101578584e+00 8.8846534236e+00 1.0484853128e+01 1.0275345067e+01 7.9094181820e+00 4.5277435044e+00 1.8457585609e+00 4.9167251676e-01       7.3874666712e-02 1.1462077251e-02 2.2622428544e-03 5.9086857709e-04 2.0624869968e-04 1.0870220087e-04
8.1050e-01  4.0370401477e-02 6.2522501643e-02 1.5613305272e-01 4.5385942249e-01 1.3595276235e+00 3.4210641455e+00 6.4047951983e+00 8.8785095832e+00 1.0478809656e+01 1.0272468230e+01 7.9108097352e+00 4.5324224773e+00 1.8505127584e+00 4.9441237800e-01       7.4911328079e-02 1.1781715804e-02 2.3754053963e-03 6.3157892230e-04 2.2240886707e-04 1.1757334102e-04
8.1150e-01  4.0324928322e-02 6.2452376630e-02 1.5599207313e-01 4.5352330077e-01 1.3583384284e+00 3.4172739378e+00 6.3987335613e+00 8.8730624422e+00 1.0474310870e+01 1.0269785872e+01 7.9123705821e+00 4.5370291252e+00 1.8552162036e+00 4.9723329592e-01       7.5999468936e-02 1.2110762405e-02 2.4913107336e-03 6.7338821642e-04 2.3893060535e-04 1.2667904697e-04
8.1250e-01  4.0276928161e-02 6.2377786940e-02 1.5583327064e-01 4.5316088555e-01 1.3572310002e+00 3.4134961218e+00 6.3929194930e+00 8.8670280988e+00 1.0468976500e+01 1.0267055298e+01 7.9141533600e+00 4.5420542724e+00 1.8602241284e+00 5.0026902764e-01       7.7241531949e-02 1.2507694444e-02 2.6346512930e-03 7.2630393997e-04 2.6038492876e-04 1.3856937294e-04
8.1350e-01  4.0231969912e-02 6.2307469473e-02 1.5569076787e-01 4.5282828926e-01 1.3560167041e+00 3.4095782225e+00 6.3870794738e+00 8.8614657720e+00 1.0463864364e+01 1.0264839087e+01 7.9157036312e+00 4.5467049625e+00 1.8649171158e+00 5.0317719134e-01       7.8434049601e-02 1.2885593960e-02 2.7713698206e-03 7.7643915920e-04 2.8058576486e-04 1.4973831526e-04
8.1450e-01  4.0189506458e-02 6.2246894566e-02 1.5557278811e-01 4.5251446221e-01 1.3548178062e+00 3.4056993468e+00 6.3817485150e+00 8.8560208990e+00 1.0459787786e+01 1.0262831356e+01 7.9175950496e+00 4.5509978657e+00 1.8694032597e+00 5.0594868663e-01       7.9543448317e-02 1.3232220205e-02 2.8954368021e-03 8.2053487640e-04 2.9767371733e-04 1.5913782797e-04
8.1550e-01  4.0150696217e-02 6.2191375953e-02 1.5547366522e-01 4.5222522949e-01 1.3536705016e+00 3.4020617649e+00 6.3766947172e+00 8.8511843088e+00 1.0455813783e+01 1.0261312053e+01 7.9194980617e+00 4.5559285304e+00 1.8741623958e+00 5.0882386524e-01       8.0740507914e-02 1.3598789248e-02 3.0213987926e-03 8.6537929952e-04 3.1534952965e-04 1.6889609122e-04
8.1650e-01  4.0111531925e-02 6.2131875283e-02 1.5537201758e-01 4.5192300858e-01 1.3525904067e+00 3.3987661310e+00 6.3723655957e+00 8.8472910497e+00 1.0452656803e+01 1.0260410499e+01 7.9223790430e+00 4.5612089658e+00 1.8791573623e+00 5.1192867267e-01       8.2036739836e-02 1.4021218696e-02 3.1738060162e-03 9.2199077922e-04 3.3884314157e-04 1.8205907050e-04
8.1750e-01  4.0068071836e-02 6.2066101594e-02 1.5525172021e-01 4.5160448937e-01 1.3515403911e+00 3.3954263516e+00 6.3682713461e+00 8.8436764769e+00 1.0450025217e+01 1.0260242889e+01 7.9253551308e+00 4.5665627012e+00 1.8842918997e+00 5.1500704202e-01       8.3286508343e-02 1.4418486568e-02 3.3157822781e-03 9.7467018328e-04 3.6064369414e-04 1.9427574239e-04
8.1850e-01  4.0026433951e-02 6.2002809431e-02 1.5513454430e-01 4.5131359068e-01 1.3505683295e+00 3.3922492829e+00 6.3642992262e+00 8.8401254066e+00 1.0447490412e+01 1.0260111519e+01 7.9282253417e+00 4.5719769191e+00 1.8891592014e+00 5.1790951007e-01       8.4452154940e-02 1.4780146848e-02 3.4428441472e-03 1.0191280129e-03 3.7784506843e-04 2.0389985338e-04
8.1950e-01  3.9985989753e-02 6.1942680503e-02 1.5502317242e-01 4.5101548576e-01 1.3496035136e+00 3.3893723381e+00 6.3608290663e+00 8.8373840199e+00 1.0445510134e+01 1.0260528090e+01 7.9315867566e+00 4.5774752477e+00 1.8941542076e+00 5.2083876077e-01       8.5586373634e-02 1.5116388988e-02 3.5546708621e-03 1.0567334488e-03 3.9205680125e-04 2.1186433609e-04
8.2050e-01  3.9946682733e-02 6.1878644690e-02 1.5490548253e-01 4.5071936069e-01 1.3485932404e+00 3.3866126419e+00 6.3569089168e+00 8.8341077833e+00 1.0443594373e+01 1.0261044322e+01 7.9355228884e+00 4.5836577617e+00 1.8997138798e+00 5.2407372146e-01       8.6917455220e-02 1.5541294027e-02 3.7041345408e-03 1.1100646935e-03 4.1344438287e-04 2.2378631419e-04
8.2150e-01  3.9900352817e-02 6.1802869746e-02 1.5475257586e-01 4.5033604841e-01 1.3472494622e+00 3.3827852373e+00 6.3516083309e+00 8.8294851910e+00 1.0440076837e+01 1.0260809856e+01 7.9398724357e+00 4.5902965508e+00 1.9055334911e+00 5.2754142124e-01       8.8297757065e-02 1.5968313408e-02 3.8530406208e-03 1.1627516542e-03 4.3457727150e-04 2.3572397556e-04
8.2250e-01  3.9849447318e-02 6.1721137229e-02 1.5459598119e-01 4.4988299217e-01 1.3456664969e+00 3.3781087114e+00 6.3453243028e+00 8.8235017055e+00 1.0435762552e+01 1.0260304769e+01 7.9435592860e+00 4.5964972914e+00 1.9110834438e+00 5.3081214784e-01       8.9605319226e-02 1.6363202166e-02 3.9888331038e-03 1.2103899345e-03 4.5354300560e-04 2.4641039323e-04
8.2350e-01  3.9802800419e-02 6.1646934098e-02 1.5444679336e-01 4.4944925406e-01 1.3442422009e+00 3.3738157808e+00 6.3395578019e+00 8.8185254377e+00 1.0431978311e+01 1.0259471931e+01 7.9466466358e+00 4.6021101392e+00 1.9161438634e+00 5.3374845145e-01       9.0775832256e-02 1.6717317915e-02 4.1041908417e-03 1.2481083787e-03 4.6750096151e-04 2.5412611469e-04
8.2450e-01  3.9759795223e-02 6.1582241745e-02 1.5430490220e-01 4.4910322122e-01 1.3430549399e+00 3.3704718168e+00 6.3346189978e+00 8.8138578377e+00 1.0428273011e+01 1.0258230466e+01 7.9489279458e+00 4.6068104322e+00 1.9208202190e+00 5.3663569185e-01       9.1972993696e-02 1.7087514508e-02 4.2292925214e-03 1.2906633379e-03 4.8363903624e-04 2.6302356591e-04
8.2550e-01  3.9719565072e-02 6.1524346823e-02 1.5418679901e-01 4.4882503048e-01 1.3420037998e+00 3.3671895758e+00 6.3290181065e+00 8.8088079756e+00 1.0423900006e+01 1.0255705425e+01 7.9494575814e+00 4.6104086762e+00 1.9248621250e+00 5.3928460885e-01       9.3143694603e-02 1.7481733734e-02 4.3703570096e-03 1.3400162469e-03 5.0312672238e-04 2.7395672428e-04
8.2650e-01  3.9678684718e-02 6.1463172404e-02 1.5406726175e-01 4.4852050398e-01 1.3409701331e+00 3.3635868884e+00 6.3231260266e+00 8.8034557893e+00 1.0417976659e+01 1.0251664679e+01 7.9484690813e+00 4.6127852018e+00 1.9281535955e+00 5.4173496855e-01       9.4248843523e-02 1.7852798132e-02 4.5016156735e-03 1.3859598686e-03 5.2123207430e-04 2.8407887316e-04
8.2750e-01  3.9637305306e-02 6.1397927929e-02 1.5394343280e-01 4.4820953038e-01 1.3399411713e+00 3.3600821839e+00 6.3181628825e+00 8.7971902392e+00 1.0411147587e+01 1.0246211422e+01 7.9466128610e+00 4.6145307697e+00 1.9312681915e+00 5.4419256695e-01       9.5432882100e-02 1.8254036888e-02 4.6393064002e-03 1.4330955092e-03 5.3926989651e-04 2.9405659282e-04
8.2850e-01  3.9595966501e-02 6.1322878268e-02 1.5379739408e-01 4.4787414898e-01 1.3388685451e+00 3.3565965173e+00 6.3129801703e+00 8.7898331495e+00 1.0403911766e+01 1.0240387252e+01 7.9437964473e+00 4.6160519277e+00 1.9344909921e+00 5.4672083881e-01       9.6678911491e-02 1.8677914246e-02 4.7852065152e-03 1.4834427655e-03 5.5915645657e-04 3.0519023451e-04
8.2950e-01  3.9549297843e-02 6.1236928073e-02 1.5361670119e-01 4.4747000621e-01 1.3376917021e+00 3.3529824926e+00 6.3066621918e+00 8.7830052494e+00 1.0396412821e+01 1.0234143324e+01 7.9410626805e+00 4.6174624405e+00 1.9376088452e+00 5.4918633779e-01       9.7863207891e-02 1.9068404469e-02 4.9186602695e-03 1.5291318990e-03 5.7710487185e-04 3.1522013830e-04
8.3050e-01  3.9498657136e-02 6.1147605046e-02 1.5342235195e-01 4.4705083566e-01 1.3364982463e+00 3.3488710686e+00 6.3000446528e+00 8.7760949918e+00 1.0389310225e+01 1.0228361770e+01 7.9386501051e+00 4.6190384893e+00 1.9405576275e+00 5.5142085202e-01       9.8908333228e-02 1.9399872960e-02 5.0276118592e-03 1.5639835621e-03 5.8944171931e-04 3.2204086252e-04
8.3150e-01  3.9453837353e-02 6.1070311073e-02 1.5326309123e-01 4.4663462458e-01 1.3351748618e+00 3.3446478179e+00 6.2936926671e+00 8.7694026558e+00 1.0382741928e+01 1.0223439036e+01 7.9367559348e+00 4.6208818587e+00 1.9436818943e+00 5.5372186146e-01       9.9944552527e-02 1.9704812299e-02 5.1224685774e-03 1.5934733941e-03 6.0009898445e-04 3.2794438162e-04
8.3250e-01  3.9417506673e-02 6.1010580028e-02 1.5313956549e-01 4.4631071366e-01 1.3340358183e+00 3.3412179093e+00 6.2886248513e+00 8.7643931422e+00 1.0377461120e+01 1.0219637392e+01 7.9357572669e+00 4.6231194800e+00 1.9472043502e+00 5.5627390965e-01       1.0111390762e-01 2.0066360874e-02 5.2372383041e-03 1.6313196262e-03 6.1429087266e-04 3.3587564280e-04
8.3350e-01  3.9380898894e-02 6.0953191486e-02 1.5302188561e-01 4.4596471789e-01 1.3329928675e+00 3.3382660180e+00 6.2845739868e+00 8.7600325779e+00 1.0373158218e+01 1.0216286441e+01 7.9347156719e+00 4.6256392631e+00 1.9506234779e+00 5.5880164833e-01       1.0229665591e-01 2.0431516180e-02 5.3518099015e-03 1.6680203452e-03 6.2785453925e-04 3.4346473595e-04
8.3450e-01  3.9339793448e-02 6.0899883342e-02 1.5290858645e-01 4.4565915083e-01 1.3320068773e+00 3.3349186603e+00 6.2798736582e+00 8.7551358588e+00 1.0368543615e+01 1.0212531242e+01 7.9334132659e+00 4.6273943393e+00 1.9536874692e+00 5.6116203645e-01       1.0340252320e-01 2.0770963508e-02 5.4576032704e-03 1.7016425348e-03 6.4018632335e-04 3.5032148210e-04
8.3550e-01  3.9301669939e-02 6.0852963996e-02 1.5281296762e-01 4.4539761425e-01 1.3311551542e+00 3.3318868324e+00 6.2752898961e+00 8.7504260410e+00 1.0363812010e+01 1.0208470245e+01 7.9317807321e+00 4.6288751631e+00 1.9565996626e+00 5.6337498195e-01       1.0443893868e-01 2.1089269175e-02 5.5558662172e-03 1.7320129346e-03 6.5106587631e-04 3.5624409825e-04
8.3650e-01  3.9268341397e-02 6.0813187663e-02 1.5274844159e-01 4.4519073201e-01 1.3304604001e+00 3.3294673559e+00 6.2719412111e+00 8.7465378633e+00 1.0359383417e+01 1.0205595145e+01 7.9305398547e+00 4.6307969900e+00 1.9596987761e+00 5.6579215461e-01       1.0559794611e-01 2.1455075309e-02 5.6712965652e-03 1.7687359119e-03 6.6452755888e-04 3.6372346013e-04
8.3750e-01  3.9236729807e-02 6.0770427799e-02 1.5269064229e-01 4.4502361245e-01 1.3297848951e+00 3.3268365397e+00 6.2676087019e+00 8.7413887100e+00 1.0353805248e+01 1.0201508683e+01 7.9284146769e+00 4.6326954282e+00 1.9628650911e+00 5.6823857522e-01       1.0675750964e-01 2.1821263281e-02 5.7850368819e-03 1.8044616058e-03 6.7764468636e-04 3.7103616764e-04
8.3850e-01  3.9201646506e-02 6.0720369498e-02 1.5260966130e-01 4.4482524419e-01 1.3289698653e+00 3.3235673940e+00 6.2616586021e+00 8.7351229464e+00 1.0347103911e+01 1.0194840047e+01 7.9247420700e+00 4.6332315829e+00 1.9655376679e+00 5.7046937468e-01       1.0785516945e-01 2.2156374175e-02 5.8879593439e-03 1.8365685182e-03 6.8928088559e-04 3.7740597916e-04
8.3950e-01  3.9163699772e-02 6.0656329645e-02 1.5250389130e-01 4.4454544857e-01 1.3280352751e+00 3.3202162406e+00 6.2558360740e+00 8.7288497052e+00 1.0339765174e+01 1.0188163966e+01 7.9206653614e+00 4.6328759265e+00 1.9673990782e+00 5.7233220250e-01       1.0881579430e-01 2.2446232700e-02 5.9746617025e-03 1.8613060598e-03 6.9668334897e-04 3.8122208740e-04
8.4050e-01  3.9119676830e-02 6.0586164117e-02 1.5238648527e-01 4.4423210398e-01 1.3269978791e+00 3.3167229268e+00 6.2496205586e+00 8.7214043935e+00 1.0331113901e+01 1.0180530491e+01 7.9150238440e+00 4.6315303940e+00 1.9684219437e+00 5.7375272678e-01       1.0962807995e-01 2.2689059710e-02 6.0405360395e-03 1.8783263539e-03 7.0155574980e-04 3.8365998375e-04
8.4150e-01  3.9070044843e-02 6.0508591470e-02 1.5227107103e-01 4.4390520083e-01 1.3259446307e+00 3.3131359893e+00 6.2436158076e+00 8.7134295459e+00 1.0322258551e+01 1.0172236575e+01 7.9092725426e+00 4.6298274140e+00 1.9693643507e+00 5.7517250023e-01       1.1045578467e-01 2.2927787484e-02 6.1030109863e-03 1.8942290045e-03 7.0597729532e-04 3.8583161912e-04
8.4250e-01  3.9024427366e-02 6.0440206020e-02 1.5216338746e-01 4.4361009334e-01 1.3250140586e+00 3.3096462233e+00 6.2380765445e+00 8.7067636850e+00 1.0314638385e+01 1.0165147985e+01 7.9042645639e+00 4.6287426071e+00 1.9706403919e+00 5.7678127496e-01       1.1136279485e-01 2.3193302286e-02 6.1781124359e-03 1.9146628574e-03 7.1195823569e-04 3.8876309509e-04
8.4350e-01  3.8980535496e-02 6.0380655327e-02 1.5205394896e-01 4.4329273508e-01 1.3239901955e+00 3.3065127721e+00 6.2329338202e+00 8.7010033498e+00 1.0308025948e+01 1.0158680883e+01 7.9001838888e+00 4.6281974280e+00 1.9724756657e+00 5.7864685409e-01       1.1235395370e-01 2.3488532010e-02 6.2632650989e-03 1.9394594844e-03 7.2022010938e-04 3.9307643168e-04
8.4450e-01  3.8931501112e-02 6.0308643519e-02 1.5191671949e-01 4.4293432331e-01 1.3227291647e+00 3.3024053218e+00 6.2262475455e+00 8.6943961471e+00 1.0301041987e+01 1.0152662106e+01 7.8967962645e+00 4.6287327643e+00 1.9747922569e+00 5.8074912651e-01       1.1340397468e-01 2.3795951329e-02 6.3483839567e-03 1.9641246480e-03 7.2837578521e-04 3.9739065290e-04
8.4550e-01  3.8883227874e-02 6.0233781235e-02 1.5177465575e-01 4.4258131584e-01 1.3215988886e+00 3.2984728612e+00 6.2200302580e+00 8.6880179875e+00 1.0295558873e+01 1.0147926900e+01 7.8948160546e+00 4.6305183819e+00 1.9779604051e+00 5.8326563610e-01       1.1460449939e-01 2.4141829477e-02 6.4430834282e-03 1.9907748754e-03 7.3701774253e-04 4.0191152361e-04
8.4650e-01  3.8842023272e-02 6.0165043550e-02 1.5165448137e-01 4.4232044113e-01 1.3208799356e+00 3.2954795325e+00 6.2165127156e+00 8.6837903113e+00 1.0291319871e+01 1.0145551748e+01 7.8948361031e+00 4.6330788432e+00 1.9815934938e+00 5.8592948065e-01       1.1581407400e-01 2.4488914309e-02 6.5408057032e-03 2.0190487911e-03 7.4657949352e-04 4.0710290798e-04
8.4750e-01  3.8804656923e-02 6.0090887495e-02 1.5153181634e-01 4.4209033117e-01 1.3204357749e+00 3.2938759410e+00 6.2148169878e+00 8.6818409535e+00 1.0288941991e+01 1.0143888013e+01 7.8951936693e+00 4.6359449833e+00 1.9851345660e+00 5.8839947000e-01       1.1693357046e-01 2.4806205674e-02 6.6295521967e-03 2.0446117405e-03 7.5516971185e-04 4.1174707730e-04
8.4850e-01  3.8766516604e-02 6.0016519728e-02 1.5141006318e-01 4.4183943550e-01 1.3198802436e+00 3.2921690549e+00 6.2129021948e+00 8.6793944468e+00 1.0286459785e+01 1.0142197438e+01 7.8957329461e+00 4.6389894177e+00 1.9883891629e+00 5.9064428219e-01       1.1793392077e-01 2.5076320520e-02 6.6968993546e-03 2.0615789713e-03 7.6009472449e-04 4.1427452439e-04
8.4950e-01  3.8729188232e-02 5.9941499554e-02 1.5129895293e-01 4.4157941765e-01 1.3190955938e+00 3.2895388603e+00 6.2093885882e+00 8.6762306963e+00 1.0283802236e+01 1.0141046405e+01 7.8962675375e+00 4.6419923507e+00 1.9917742969e+00 5.9289408842e-01       1.1887078947e-01 2.5307888443e-02 6.7493360720e-03 2.0737582904e-03 7.6313989440e-04 4.1569452494e-04
8.5050e-01  3.8689205154e-02 5.9865417339e-02 1.5119288617e-01 4.4128236412e-01 1.3182341691e+00 3.2864778587e+00 6.2057207164e+00 8.6722797517e+00 1.0281077997e+01 1.0139427944e+01 7.8971070389e+00 4.6452282910e+00 1.9953977184e+00 5.9521412657e-01       1.1982312567e-01 2.5545467215e-02 6.8052703655e-03 2.0869174721e-03 7.6635871005e-04 4.1716383076e-04
8.5150e-01  3.8649635584e-02 5.9792400092e-02 1.5108824569e-01 4.4097274349e-01 1.3173033029e+00 3.2835002894e+00 6.2025466060e+00 8.6689468166e+00 1.0277778179e+01 1.0137800278e+01 7.8980528300e+00 4.6485804349e+00 1.9989150715e+00 5.9739367849e-01       1.2071294045e-01 2.5762520888e-02 6.8571924774e-03 2.0991312045e-03 7.6932424897e-04 4.1850749924e-04
8.5250e-01  3.8608544279e-02 5.9719699792e-02 1.5097450765e-01 4.4062227144e-01 1.3162010819e+00 3.2802967883e+00 6.1982413643e+00 8.6647211948e+00 1.0274078744e+01 1.0135746567e+01 7.8984320365e+00 4.6517546331e+00 2.0021987015e+00 5.9944972752e-01       1.2150986026e-01 2.5953997816e-02 6.9021509916e-03 2.1094240955e-03 7.7165477333e-04 4.1951064007e-04
8.5350e-01  3.8563699197e-02 5.9643434314e-02 1.5085460772e-01 4.4021513065e-01 1.3149717702e+00 3.2768844360e+00 6.1938739606e+00 8.6607819363e+00 1.0271023200e+01 1.0134550759e+01 7.8999672624e+00 4.6555151916e+00 2.0059366357e+00 6.0171106458e-01       1.2236044867e-01 2.6141715331e-02 6.9454173605e-03 2.1199891540e-03 7.7433700521e-04 4.2077681767e-04
8.5450e-01  3.8515465862e-02 5.9560479921e-02 1.5072251693e-01 4.3983916901e-01 1.3137978303e+00 3.2732533543e+00 6.1895384385e+00 8.6566596197e+00 1.0267967253e+01 1.0134058706e+01 7.9023271224e+00 4.6598773857e+00 2.0102848248e+00 6.0432200779e-01       1.2340613447e-01 2.6406553025e-02 7.0115703822e-03 2.1375892400e-03 7.7960042840e-04 4.2349265835e-04
8.5550e-01  3.8472277497e-02 5.9488809505e-02 1.5061493856e-01 4.3945435520e-01 1.3128160369e+00 3.2702145636e+00 6.1858114295e+00 8.6537491765e+00 1.0266622515e+01 1.0134355137e+01 7.9050195514e+00 4.6645667233e+00 2.0146853034e+00 6.0696226596e-01       1.2444547566e-01 2.6669689345e-02 7.0775036575e-03 2.1549653966e-03 7.8479797388e-04 4.2619797842e-04
8.5650e-01  3.8436008793e-02 5.9424453966e-02 1.5051125494e-01 4.3911930904e-01 1.3117715678e+00 3.2669762913e+00 6.1829767441e+00 8.6509913876e+00 1.0265441809e+01 1.0135509050e+01 7.9083935752e+00 4.6694225435e+00 2.0188843985e+00 6.0944832513e-01       1.2540631667e-01 2.6908299327e-02 7.1371493615e-03 2.1706285548e-03 7.8940092042e-04 4.2853553239e-04
8.5750e-01  3.8398890946e-02 5.9364001827e-02 1.5041866661e-01 4.3884335184e-01 1.3109252619e+00 3.2642986620e+00 6.1802999843e+00 8.6500340030e+00 1.0265621850e+01 1.0137639449e+01 7.9124648583e+00 4.6745080201e+00 2.0231379229e+00 6.1184752818e-01       1.2626811840e-01 2.7109982047e-02 7.1856777707e-03 2.1829079446e-03 7.9285704408e-04 4.3027272571e-04
8.5850e-01  3.8359666456e-02 5.9299391282e-02 1.5033563905e-01 4.3859200914e-01 1.3100529203e+00 3.2617140682e+00 6.1769645416e+00 8.6482120058e+00 1.0265367954e+01 1.0139290112e+01 7.9166146890e+00 4.6799990751e+00 2.0279338799e+00 6.1451550162e-01       1.2725180397e-01 2.7339264454e-02 7.2449828803e-03 2.2004076009e-03 7.9886862079e-04 4.3353754223e-04
