-5.2500e-02  2.8961491861e-32 7.1428355868e-32 1.6112139014e-31 3.2435829396e-31 5.8157714662e-31 8.7908301187e-31 1.1109724063e-30 1.0893290162e-30 7.9568733005e-31 3.9665599255e-31 1.2125379394e-31 2.0821415356e-32 1.5812039200e-33 5.0191714673e-35       4.2471029177e-37 8.6960939320e-40 2.3962203740e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.1500e-02  3.0026525008e-32 7.4055056769e-32 1.6704711594e-31 3.3628789242e-31 6.0296733521e-31 9.1141606545e-31 1.1518336244e-30 1.1293941895e-30 8.2494792351e-31 4.1123743574e-31 1.2570506191e-31 2.1584806367e-32 1.6393097078e-33 5.2036058422e-35       4.4031645188e-37 9.0156740598e-40 2.4802982818e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0500e-02  3.1129844005e-32 7.6776226275e-32 1.7318577079e-31 3.4864609963e-31 6.2512592094e-31 9.4491078956e-31 1.1941634581e-30 1.1709001427e-30 8.5526533342e-31 4.2634850966e-31 1.3032089909e-31 2.2376789808e-32 1.6995293651e-33 5.3947533918e-35       4.5649066475e-37 9.3468709518e-40 2.5783891744e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.9500e-02  3.2273705803e-32 7.9597430349e-32 1.7954982667e-31 3.6145788309e-31 6.4809743154e-31 9.7963385825e-31 1.2380453205e-30 1.2139281260e-30 8.8669626561e-31 4.4201643876e-31 1.3510875811e-31 2.3198549991e-32 1.7619690536e-33 5.5929498898e-35       4.7326149445e-37 9.6902871665e-40 2.6764800669e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.8500e-02  3.3460282127e-32 8.2524017492e-32 1.8615130891e-31 3.7474745798e-31 6.7192517223e-31 1.0156504409e-30 1.2835607438e-30 1.2585574148e-30 9.1929723785e-31 4.5826840048e-31 1.4007626793e-31 2.4051321184e-32 1.8267362209e-33 5.7985351274e-35       4.9065750506e-37 1.0046511249e-39 2.7745709594e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.7500e-02  3.4692135554e-32 8.5562300108e-32 1.9300441746e-31 3.8854334180e-31 6.9666011244e-31 1.0530373679e-30 1.3308061188e-30 1.3048822365e-30 9.5313530035e-31 4.7513712057e-31 1.4523283251e-31 2.4936646224e-32 1.8939594368e-33 6.0119171986e-35       5.0871322456e-37 1.0416243849e-39 2.8726618519e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.6500e-02  3.5971740501e-32 8.8718390768e-32 2.0012285860e-31 4.0287313516e-31 7.2235152889e-31 1.0918688363e-30 1.3798743563e-30 1.3529934336e-30 9.8827552848e-31 4.9265429037e-31 1.5058766772e-31 2.5856044436e-32 1.9637641484e-33 6.2334927180e-35       5.2746223928e-37 1.0800171602e-39 2.9707527444e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5500e-02  3.7302276679e-32 9.2000118264e-32 2.0752426474e-31 4.1777214989e-31 7.4906271020e-31 1.1322402964e-30 1.4308858270e-30 1.4030083672e-30 1.0248025578e-30 5.1086152237e-31 1.5615303397e-31 2.6811580284e-32 2.0363151087e-33 6.4637834259e-35       5.4694871814e-37 1.1199177327e-39 3.0828566215e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.4500e-02  3.8686923801e-32 9.5415340777e-32 2.1522629181e-31 4.3327602701e-31 7.7685727413e-31 1.1742475745e-30 1.4839609016e-30 1.4550451511e-30 1.0628014942e-30 5.2980080523e-31 1.6194143851e-31 2.7805352025e-32 2.1117785400e-33 6.7033173766e-35       5.6721723366e-37 1.1614213906e-39 3.1949604987e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.3500e-02  4.0129649160e-32 9.8973861928e-32 2.2325099207e-31 4.4942896508e-31 8.0581454303e-31 1.2180103828e-30 1.5392503254e-30 1.5092511453e-30 1.1023793545e-30 5.4952508322e-31 1.6796876229e-31 2.8840054478e-32 2.1903641944e-33 6.9527598033e-35       5.8832410680e-37 1.2046388365e-39 3.3210773605e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.2500e-02  4.1634023321e-32 1.0268446266e-31 2.3161811384e-31 4.6627088390e-31 8.3600575185e-31 1.2636362086e-30 1.5968897034e-30 1.5657591336e-30 1.1436324354e-30 5.7008203439e-31 1.7424940509e-31 2.9918135612e-32 2.2722618042e-33 7.2127116546e-35       6.1032027759e-37 1.2496779705e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.1500e-02  4.3204754137e-32 1.0655878625e-31 2.4035387064e-31 4.8385435158e-31 8.6752517526e-31 1.3112674278e-30 1.6570584632e-30 1.6247449699e-30 1.1866885365e-30 5.9153513543e-31 1.8080260978e-31 3.1042875056e-32 2.3577235496e-33 7.4839747692e-35       6.3327341191e-37 1.2966747184e-39 3.5733110840e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.0500e-02  4.4845688415e-32 1.1060634243e-31 2.4947965646e-31 5.0222239121e-31 9.0044983163e-31 1.3610203673e-30 1.7199034005e-30 1.6863525348e-30 1.2316524179e-30 6.1393648425e-31 1.8764416322e-31 3.2216979385e-32 2.4469566115e-33 7.7672046229e-35       6.5723911329e-37 1.3457453880e-39 3.7134409305e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.9500e-02  4.6561954248e-32 1.1483975603e-31 2.5902391828e-31 5.2143231989e-31 9.3488250619e-31 1.4130500982e-30 1.7856203056e-30 1.7507731987e-30 1.2786635403e-30 6.3735548204e-31 1.9479524784e-31 3.3444072060e-32 2.5402374147e-33 8.0632799666e-35       6.8229163934e-37 1.3970385170e-39 3.8535707769e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.8500e-02  4.8359061767e-32 1.1927266278e-31 2.6901733648e-31 5.4154582757e-31 9.7093360138e-31 1.4675234468e-30 1.8544196389e-30 1.8182138487e-30 1.3278727431e-30 6.6186717237e-31 2.0227873875e-31 3.4728076294e-32 2.6378646082e-33 8.3731490019e-35       7.0851121159e-37 1.4507222612e-39 3.9937006233e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.7500e-02  5.0243361579e-32 1.2392072026e-31 2.7949519941e-31 5.6263396112e-31 1.0087304467e-30 1.5246326299e-30 1.9265443988e-30 1.8889122167e-30 1.3794535293e-30 6.8755807160e-31 2.1012104931e-31 3.6073523618e-32 2.7401829426e-33 8.6979039971e-35       7.3599033817e-37 1.5069843945e-39 4.1478434544e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.6500e-02  5.2221677429e-32 1.2880077330e-31 2.9049549906e-31 5.8477308066e-31 1.0484098698e-30 1.5845846286e-30 2.0022558270e-30 1.9631246545e-30 1.4335927554e-30 7.1452118486e-31 2.1835059122e-31 3.7485298211e-32 2.8475632495e-33 9.0387238904e-35       7.6482879151e-37 1.5660295066e-39 4.3159992701e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5500e-02  5.4301373789e-32 1.3393100681e-31 3.0205914262e-31 6.0804561186e-31 1.0901197008e-30 1.6476025986e-30 2.0818356661e-30 2.0411272623e-30 1.4904919482e-30 7.4285704043e-31 2.2699809191e-31 3.8968666287e-32 2.9604059317e-33 9.3968788816e-35       7.9513387746e-37 1.6280776013e-39 4.4841550858e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.4500e-02  5.6491137563e-32 1.3933287355e-31 3.1423448992e-31 6.3254874458e-31 1.1340341008e-30 1.7139497567e-30 2.1656162518e-30 2.1232457930e-30 1.5503888396e-30 7.7268389302e-31 2.3609963904e-31 4.0529828580e-32 3.0791824727e-33 9.7738658892e-35       8.2703245276e-37 1.6933879188e-39 4.6663238862e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.3500e-02  5.8799767326e-32 1.4502807315e-31 3.2707044155e-31 6.5838098526e-31 1.1803294882e-30 1.7838924229e-30 2.2539344337e-30 2.2098103255e-30 1.6135239829e-30 8.0412164308e-31 2.4569183751e-31 4.2175062228e-32 3.2043704170e-33 1.0171200199e-34       8.6065258489e-37 1.7622253046e-39 4.8625056712e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.2500e-02  6.1237342941e-32 1.5104147907e-31 3.4062299804e-31 6.8565494625e-31 1.2292078599e-30 1.8577358495e-30 2.3471750218e-30 2.3011979583e-30 1.6801724438e-30 8.3730716516e-31 2.5581644088e-31 4.3911537748e-32 3.3365154512e-33 1.0590614058e-34       8.9614099538e-37 1.8348896365e-39 5.0586874562e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.1500e-02  6.3816042531e-32 1.5740319572e-31 3.5495996191e-31 7.1450712595e-31 1.2809134365e-30 1.9358488598e-30 2.4458040760e-30 2.3978655356e-30 1.7506669340e-30 8.7240620396e-31 2.6652394839e-31 4.5747909716e-32 3.4762780561e-33 1.1034202463e-34       9.3367489806e-37 1.9117424494e-39 5.2688822259e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.0500e-02  6.6550365818e-32 1.6414898164e-31 3.7016185452e-31 7.4509941345e-31 1.3357366123e-30 2.0186700540e-30 2.5503751130e-30 2.5003554774e-30 1.8254027960e-30 9.0961530214e-31 2.7787426324e-31 4.7694454893e-32 3.6244410375e-33 1.1504453009e-34       9.7346459980e-37 1.9932153434e-39 5.4930899802e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.9500e-02  6.9458109786e-32 1.7132283558e-31 3.8632774654e-31 7.7763117259e-31 1.3940343612e-30 2.1067384669e-30 2.6615686031e-30 2.6093345242e-30 1.9048656499e-30 9.4917623538e-31 2.8994106539e-31 4.9763795148e-32 3.7819690354e-33 1.2004423817e-34       1.0157691054e-36 2.0798394106e-39 5.7313107191e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.8500e-02  7.2559193188e-32 1.7897394023e-31 4.0356836954e-31 8.1232518306e-31 1.4562059753e-30 2.2006570801e-30 2.7801462666e-30 2.7255489739e-30 1.9895996085e-30 9.9135974353e-31 3.0280682755e-31 5.1970086373e-32 3.9499409334e-33 1.2537542648e-34       1.0608783603e-36 2.1722059989e-39 5.9835444427e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.7500e-02  7.5873387839e-32 1.8715112563e-31 4.2199372627e-31 8.4940271991e-31 1.5226480193e-30 2.3010253017e-30 2.9068647457e-30 2.8497406104e-30 2.0801452112e-30 1.0364349678e-30 3.1655366975e-31 5.4327405111e-32 4.1294304719e-33 1.3107216597e-34       1.1090806060e-36 2.2709064562e-39 6.2638041355e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.6500e-02  7.9421382438e-32 1.9590544348e-31 4.4171875657e-31 8.8909512044e-31 1.5937751136e-30 2.4084688708e-30 3.0425145369e-30 2.9826843194e-30 2.1770670714e-30 1.0846830864e-30 3.3126723850e-31 5.6850445044e-32 4.3215576767e-33 1.3716998552e-34       1.1606765500e-36 2.3765559526e-39 6.5580768130e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5500e-02  8.3226816177e-32 2.0529519831e-31 4.6287492774e-31 9.3166691789e-31 1.6700611235e-30 2.5237038045e-30 3.1879989840e-30 3.1252652014e-30 2.2810110527e-30 1.1364252444e-30 3.4704552301e-31 5.9556003984e-32 4.5276001632e-33 1.4370945345e-34       1.2160092301e-36 2.4898551374e-39 6.8663624752e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.4500e-02  8.7318400506e-32 2.1539107261e-31 4.8562163680e-31 9.7743906923e-31 1.7520809127e-30 2.6475992164e-30 3.3444145881e-30 3.2785575641e-30 2.3927603166e-30 1.1920515179e-30 3.6400760087e-31 6.2464488514e-32 4.7491055432e-33 1.5073966731e-34       1.2754943275e-36 2.6116574012e-39 7.2026741066e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.3500e-02  9.1732299509e-32 2.2628209830e-31 5.1015975224e-31 1.0268158505e-30 1.8405591499e-30 2.7812487863e-30 3.5131407214e-30 3.4439136962e-30 2.5133007735e-30 1.2520526992e-30 3.8230318302e-31 6.5601547920e-32 4.9880185252e-33 1.5832232908e-34       1.3396538875e-36 2.7430291322e-39 7.5670117074e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.2500e-02  9.6514051836e-32 2.3808039404e-31 5.3674209937e-31 1.0803058276e-30 1.9364068904e-30 2.9260292533e-30 3.6959137301e-30 3.6230342088e-30 2.6438718648e-30 1.3170451236e-30 4.0212020751e-31 6.8999373116e-32 5.2467841374e-33 1.6653505122e-34       1.4091442111e-36 2.8853155770e-39 7.9593752774e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.1500e-02  1.0171909968e-31 2.5092271684e-31 5.6567656368e-31 1.1385289091e-30 2.0407341770e-30 3.0836167783e-30 3.8948476231e-30 3.8179906051e-30 2.7859819848e-30 1.3877790385e-30 4.2368719045e-31 7.2697113940e-32 5.5283829927e-33 1.7547237840e-34       1.4847655406e-36 3.0401548534e-39 8.3797648167e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.0500e-02  1.0741331186e-31 2.6497149651e-31 5.9732924112e-31 1.2022216129e-30 2.1548609487e-30 3.2560046235e-30 4.1124573943e-30 4.0312482260e-30 2.9414276651e-30 1.4651484781e-30 4.4727663492e-31 7.6741466907e-32 5.8363713288e-33 1.8524717642e-34       1.5674728216e-36 3.2095017728e-39 8.8562062945e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.9500e-02  1.1367394776e-31 2.8041742175e-31 6.3212956330e-31 1.2722478802e-30 2.2803347203e-30 3.4455304241e-30 4.3516940046e-30 4.2656970948e-30 3.1123146391e-30 1.5502010427e-30 4.7320775818e-31 8.1187145399e-32 6.1749203140e-33 1.9599182615e-34       1.6583860167e-36 3.3956502608e-39 9.3606737417e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.8500e-02  1.2059934921e-31 2.9750320863e-31 6.7062394700e-31 1.3497068454e-30 2.4191244920e-30 3.6551667700e-30 4.6163073750e-30 4.5250119010e-30 3.3013181440e-30 1.6442673920e-30 5.0188563558e-31 8.6103550605e-32 6.5493248156e-33 2.0787439804e-34       1.7589270516e-36 3.6015122156e-39 9.9352061121e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.7500e-02  1.2831082726e-31 3.1652816152e-31 7.1348674983e-31 1.4359556871e-30 2.5736621263e-30 3.8885879747e-30 4.9109370407e-30 4.8137396446e-30 3.5117530738e-30 1.7489973559e-30 5.3381328467e-31 9.1576957930e-32 6.9661573165e-33 2.2110343901e-34       1.8708607102e-36 3.8306987834e-39 1.0565790421e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.6500e-02  1.3695302646e-31 3.3784984230e-31 7.6152248012e-31 1.5326124498e-30 2.7468479912e-30 4.1501732716e-30 5.2411177933e-30 5.1373041507e-30 3.7475715346e-30 1.8663585238e-30 5.6959020755e-31 9.7710229010e-32 7.4332943634e-33 2.3592901713e-34       1.9963031551e-36 4.0875441802e-39 1.1280452638e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5500e-02  1.4668287532e-31 3.6185388363e-31 8.1561703744e-31 1.6414723485e-30 2.9419270151e-30 4.4448774166e-30 5.6132067062e-30 5.5019940320e-30 4.0135281659e-30 1.9987820061e-30 6.0999086693e-31 1.0463891010e-31 7.9605395793e-33 2.5266300573e-34       2.1378944773e-36 4.3774546156e-39 1.2079192762e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4500e-02  1.5792503293e-31 3.8958577019e-31 8.7809174100e-31 1.7671774575e-30 3.1671267182e-30 4.7849759561e-30 6.0423050263e-30 5.9224230343e-30 4.3197325953e-30 2.1510766092e-30 6.5637220647e-31 1.1258441731e-31 8.5660227604e-33 2.7187728742e-34       2.3004644707e-36 4.7103078424e-39 1.2990036764e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3500e-02  1.7083929598e-31 4.2144909623e-31 9.4989592004e-31 1.9116771224e-30 3.4260864309e-30 5.1762022932e-30 6.5363399113e-30 6.4066616314e-30 4.6729586795e-30 2.3269960156e-30 7.1006606127e-31 1.2179616703e-31 9.2667562487e-33 2.9411837522e-34       2.4886553120e-36 5.0956340915e-39 1.4055023597e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2500e-02  1.8593572324e-31 4.5868922746e-31 1.0337651850e-30 2.0804156689e-30 3.7283532364e-30 5.6326469377e-30 7.1122072586e-30 6.9708771026e-30 5.0838708795e-30 2.5313887164e-30 7.7232654274e-31 1.3246481270e-31 1.0079811896e-32 3.1992070581e-34       2.7069681960e-36 5.5426216770e-39 1.5288166246e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1500e-02  2.0405676800e-31 5.0338796438e-31 1.1344793781e-30 2.2830769135e-30 4.0914602440e-30 6.1810885913e-30 7.8043571403e-30 7.6491362146e-30 5.5781404872e-30 2.7773348603e-30 8.4728504333e-31 1.4531092060e-31 1.1058075927e-32 3.5096613151e-34       2.9696424676e-36 6.0804372250e-39 1.6773542618e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0500e-02  2.2593095462e-31 5.5734155641e-31 1.2560528595e-30 2.5277172243e-30 4.5297932477e-30 6.8431781672e-30 8.6399865459e-30 8.4680303422e-30 6.1750241689e-30 3.0744016549e-30 9.3786299563e-31 1.6083826057e-31 1.2239836397e-32 3.8847043948e-34       3.2869663927e-36 6.7301436528e-39 1.8567204652e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5000e-03  2.4985080705e-31 6.1633059008e-31 1.3889911143e-30 2.7952394260e-30 5.0091387791e-30 7.5672488331e-30 9.5538500846e-30 9.3636125928e-30 6.8278820705e-30 3.3993464735e-30 1.0369562290e-30 1.7782565858e-31 1.3532273334e-32 4.2948669754e-34       3.6340023294e-36 7.4406776443e-39 2.0529022502e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5000e-03  2.7518162886e-31 6.7878911884e-31 1.5297713270e-30 3.0785580149e-30 5.5168090224e-30 8.3341511277e-30 1.0521797648e-29 1.0312232396e-29 7.5195241386e-30 3.7436331583e-30 1.1419728254e-30 1.9582956532e-31 1.4901380421e-32 4.7293576973e-34       4.0016194618e-36 8.1933416742e-39 2.2616957214e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5000e-03  3.0203462180e-31 7.4499164413e-31 1.6789993944e-30 3.3788823394e-30 6.0549394276e-30 9.1470628354e-30 1.1547730750e-29 1.1317667133e-29 8.2525797190e-30 4.1085208988e-30 1.2532741789e-30 2.1490947257e-31 1.6351943389e-32 5.1896886319e-34       4.3910941598e-36 8.9907477627e-39 2.4816995803e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5000e-03  3.3053666876e-31 8.1524934280e-31 1.8373755351e-30 3.6976199836e-30 6.6260438600e-30 1.0009770365e-29 1.2636385972e-29 1.2384544301e-29 9.0303883443e-30 4.4956587726e-30 1.3713582288e-30 2.3514979258e-31 1.7890355457e-32 5.6778833744e-34       4.8041365006e-36 9.8363921495e-39 2.7157164239e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5000e-03  3.6096250626e-31 8.9027287174e-31 2.0065081073e-30 4.0380002656e-30 7.2358263823e-30 1.0930727494e-29 1.3798046730e-29 1.3522670345e-29 9.8597825516e-30 4.9082715837e-30 1.4971437416e-30 2.5669580469e-31 1.9526884570e-32 6.1969362212e-34       5.2430430893e-36 1.0734495546e-38 2.9637462520e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5000e-03  3.9371008616e-31 9.7588036373e-31 2.2001455050e-30 4.4265810822e-30 7.9211941318e-30 1.1944586670e-29 1.5032968056e-29 1.4702469450e-29 1.0688991689e-29 5.3063793588e-30 1.6141128586e-30 2.7611005780e-31 2.0974242846e-32 6.6492113461e-34       5.6231537952e-36 1.1517611192e-38 3.1851514094e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5000e-03  1.2336703148e-28 3.5201227892e-28 7.9899635230e-28 1.5986203652e-27 2.7643101677e-27 3.9730197564e-27 4.5769162757e-27 4.1713940073e-27 2.7078894722e-27 1.1793224014e-27 3.0259375914e-28 4.2511725738e-29 2.7625794910e-30 7.0410048622e-32       4.5432636254e-34 6.6417009244e-37 1.2285744156e-40 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00
-2.5000e-03  2.5670971062e-25 7.3165419149e-25 1.6595063732e-24 3.3246996446e-24 5.7633909523e-24 8.3119851780e-24 9.6149183362e-24 8.7875341975e-24 5.7349395004e-24 2.5122062416e-24 6.4968138685e-25 9.2093964006e-26 6.0504113798e-27 1.5552806340e-28       1.0138502419e-30 1.5000071988e-33 2.8106639237e-37 4.6789355724e-42 -0.0000000000e+00 0.0000000000e+00
-1.5000e-03  2.8417773788e-22 8.1195905545e-22 1.8399919848e-21 3.6907171228e-21 6.4141854597e-21 9.2853140178e-21 1.0786217891e-20 9.8895807644e-21 6.4884289587e-21 2.8588549426e-21 7.4490698922e-22 1.0644005531e-22 7.0665954786e-24 1.8287023448e-25       1.2006235718e-27 1.7884499556e-30 3.3666158208e-34 5.6071122349e-39 7.0064923216e-45 0.0000000000e+00
-5.0000e-04  1.7860473446e-19 5.1237479997e-19 1.1602278256e-18 2.3291536621e-18 4.0580703302e-18 5.8979743706e-18 6.8815231382e-18 6.3338385828e-18 4.1795600011e-18 1.8537369817e-18 4.8707584282e-19 7.0181085709e-20 4.7083895948e-21 1.2269854167e-22       8.1095334930e-25 1.2144342228e-27 2.2905163352e-31 3.8214084436e-36 5.2394549581e-42 9.6829723885e-43
5.0000e-04  6.6348044436e-17 1.9097538348e-16 4.3221041980e-16 8.6786487556e-16 1.5152001705e-15 2.2100048859e-15 2.5885062170e-15 2.3911024358e-15 1.5858711998e-15 7.0760285381e-16 1.8729172984e-16 2.7175101621e-17 1.8395593128e-18 4.8198512130e-20       3.1999199774e-22 4.8072794064e-25 9.0806615857e-29 1.5316637208e-33 2.0177254549e-39 9.2550578764e-40
1.5000e-03  1.4926299400e-14 4.2954660282e-14 9.7125527564e-14 1.9496223754e-13 3.4091601612e-13 4.9869494385e-13 5.8610288931e-13 5.4293071774e-13 3.6141627343e-13 1.6197129358e-13 4.3068108487e-14 6.2800001032e-15 4.2837616634e-16 1.1254663255e-17       7.4846681632e-20 1.1264587890e-22 2.1381113412e-26 3.6965251282e-31 4.0979244947e-37 4.8362101374e-37
2.5000e-03  2.0458732364e-12 5.8574451713e-12 1.3214932620e-11 2.6511442347e-11 4.6430484457e-11 6.8118184704e-11 8.0380126166e-11 7.4636692660e-11 4.9811512554e-11 2.2389905901e-11 5.9622554290e-12 8.7288607332e-13 6.0075086724e-14 1.5797954325e-15       1.0506608258e-17 1.5854053813e-20 3.0427364996e-24 5.4623357490e-29 4.5679053275e-35 1.3829774837e-34
3.5000e-03  1.7007970032e-10 4.8285819787e-10 1.0843685949e-09 2.1744164247e-09 3.8168703753e-09 5.6230424761e-09 6.6761480788e-09 6.2175651294e-09 4.1610035417e-09 1.8761614484e-09 4.9952175729e-10 7.3578775017e-11 5.1425530501e-12 1.3545887773e-13       9.0192131751e-16 1.3691890546e-18 2.6789474003e-22 5.0530947507e-27 3.0860620534e-33 2.1648803218e-32
4.5000e-03  8.6097342589e-09 2.4284913636e-08 5.4095291802e-08 1.0845011644e-07 1.9104950866e-07 2.8326891766e-07 3.3954415812e-07 3.1770838405e-07 2.1363116787e-07 9.6921027648e-08 2.5853307051e-08 3.8590193263e-09 2.7741292596e-10 7.3431824857e-12       4.9203181677e-14 7.5493842980e-17 1.5190698582e-20 3.0094131414e-25 1.5911840655e-31 1.8350911264e-30
5.5000e-03  2.9396622381e-07 7.9810763509e-07 1.7546177560e-06 3.5010766624e-06 6.1340824686e-06 9.0345083663e-06 1.0789996850e-05 1.0107728485e-05 6.7218152253e-06 3.0617652556e-06 8.1898855342e-07 1.2688016682e-07 9.6012131579e-09 2.6787941310e-10       1.9093995048e-12 3.0921450194e-15 6.5471407522e-19 1.2362718084e-23 8.2174111850e-30 6.6281775797e-29
6.5000e-03  1.3990318166e-06 3.4047036479e-06 7.4839504123e-06 1.4793155969e-05 2.5386887501e-05 3.6307861592e-05 4.2081937863e-05 3.8941325329e-05 2.5105237000e-05 1.1228715266e-05 2.9552556953e-06 4.6042853796e-07 3.5323783010e-08 1.0633328662e-09       8.4555678431e-12 1.5991185833e-14 3.8971154587e-18 8.5225850073e-23 4.2233029231e-28 3.1664657180e-28
