8.1950e-01  1.7079474907e-01 2.1314431690e-01 3.8596099037e-01 7.7942341003e-01 1.5300065243e+00 2.8479429359e+00 5.0226527091e+00 8.3778924657e+00 1.3076241270e+01 1.8794716745e+01 2.4518281263e+01 2.8943603838e+01 3.0978076859e+01 2.9481358485e+01       2.3498991838e+01 1.4948879128e+01 7.4454953991e+00 2.9512055561e+00 9.4601447784e-01 4.3526064430e-01
8.2050e-01  1.7078571029e-01 2.1307409573e-01 3.8595535091e-01 7.7940396112e-01 1.5297641464e+00 2.8472009547e+00 5.0206882040e+00 8.3742505686e+00 1.3069526796e+01 1.8783369681e+01 2.4502105542e+01 2.8923171902e+01 3.0953324939e+01 2.9460563489e+01       2.3481827722e+01 1.4941900400e+01 7.4465120206e+00 2.9561229013e+00 9.5041781071e-01 4.3822184739e-01
8.2150e-01  1.7074966060e-01 2.1295199495e-01 3.8586660389e-01 7.7917970205e-01 1.5290647105e+00 2.8459282265e+00 5.0181193589e+00 8.3691554425e+00 1.3059898381e+01 1.8769199466e+01 2.4482495948e+01 2.8899368428e+01 3.0927323156e+01 2.9436625865e+01       2.3463112798e+01 1.4934593386e+01 7.4472263037e+00 2.9609140223e+00 9.5488877291e-01 4.4137734308e-01
8.2250e-01  1.7070947832e-01 2.1281237322e-01 3.8574522289e-01 7.7891293598e-01 1.5283864541e+00 2.8444894084e+00 5.0151740805e+00 8.3634139792e+00 1.3050095169e+01 1.8753629922e+01 2.4461011308e+01 2.8873056279e+01 3.0898885850e+01 2.9412200880e+01       2.3444289146e+01 1.4926339681e+01 7.4469882125e+00 2.9645675142e+00 9.5876396651e-01 4.4419308281e-01
8.2350e-01  1.7068977535e-01 2.1270699258e-01 3.8571452664e-01 7.7878979130e-01 1.5279770206e+00 2.8433729748e+00 5.0127940581e+00 8.3586129715e+00 1.3041033598e+01 1.8739450901e+01 2.4441962930e+01 2.8851415615e+01 3.0873706599e+01 2.9388249449e+01       2.3424935298e+01 1.4917870370e+01 7.4462848208e+00 2.9673833384e+00 9.6194604351e-01 4.4655262519e-01
8.2450e-01  1.7069333036e-01 2.1263222129e-01 3.8573585918e-01 7.7877345281e-01 1.5277750860e+00 2.8427196356e+00 5.0109908142e+00 8.3550030129e+00 1.3033831127e+01 1.8726913898e+01 2.4424261596e+01 2.8831724157e+01 3.0850506455e+01 2.9364961254e+01       2.3407863038e+01 1.4910246882e+01 7.4463109045e+00 2.9717807153e+00 9.6580192432e-01 4.4906522845e-01
8.2550e-01  1.7069856467e-01 2.1258180948e-01 3.8581173708e-01 7.7885221990e-01 1.5276450085e+00 2.8420558687e+00 5.0094383558e+00 8.3511496136e+00 1.3026283041e+01 1.8715334404e+01 2.4408072704e+01 2.8810715879e+01 3.0826128784e+01 2.9344877300e+01       2.3390862697e+01 1.4904152960e+01 7.4469372835e+00 2.9765976306e+00 9.7017486416e-01 4.5209163457e-01
8.2650e-01  1.7069076350e-01 2.1251389147e-01 3.8581148264e-01 7.7886684202e-01 1.5273536663e+00 2.8413191209e+00 5.0075089943e+00 8.3474457228e+00 1.3018790534e+01 1.8703091588e+01 2.4388858492e+01 2.8789480058e+01 3.0800183718e+01 2.9323426602e+01       2.3372993697e+01 1.4897339384e+01 7.4471017306e+00 2.9811196790e+00 9.7427192760e-01 4.5497985977e-01
8.2750e-01  1.7068071908e-01 2.1244088601e-01 3.8579269413e-01 7.7880404423e-01 1.5269771399e+00 2.8403904948e+00 5.0054335499e+00 8.3435037006e+00 1.3011556217e+01 1.8691697847e+01 2.4370905758e+01 2.8767018902e+01 3.0774041465e+01 2.9300314111e+01       2.3354021386e+01 1.4890084812e+01 7.4478125169e+00 2.9860340825e+00 9.7875576974e-01 4.5796484763e-01
8.2850e-01  1.7067903236e-01 2.1233730893e-01 3.8574979717e-01 7.7865965242e-01 1.5264599442e+00 2.8392142609e+00 5.0027840624e+00 8.3387378175e+00 1.3003450332e+01 1.8677995938e+01 2.4351339103e+01 2.8743759962e+01 3.0745215440e+01 2.9275812206e+01       2.3333805113e+01 1.4882808790e+01 7.4483588086e+00 2.9909541951e+00 9.8339085881e-01 4.6127918911e-01
8.2950e-01  1.7064480180e-01 2.1219391646e-01 3.8564179549e-01 7.7842740366e-01 1.5257830347e+00 2.8376606353e+00 4.9998166526e+00 8.3331889703e+00 1.2993512244e+01 1.8663292909e+01 2.4330008455e+01 2.8719023804e+01 3.0716713122e+01 2.9250455619e+01       2.3314071674e+01 1.4873715515e+01 7.4479759890e+00 2.9948575746e+00 9.8733287130e-01 4.6405918133e-01
8.3050e-01  1.7058925872e-01 2.1201670555e-01 3.8549934365e-01 7.7810548580e-01 1.5250156240e+00 2.8361504457e+00 4.9968235813e+00 8.3272152398e+00 1.2982749246e+01 1.8647168326e+01 2.4307735794e+01 2.8691361442e+01 3.0687388121e+01 2.9220156494e+01       2.3290545544e+01 1.4861698212e+01 7.4459498249e+00 2.9972468241e+00 9.9039655924e-01 4.6627198790e-01
8.3150e-01  1.7055720528e-01 2.1187481988e-01 3.8541904774e-01 7.7787698234e-01 1.5244069366e+00 2.8346933168e+00 4.9937121548e+00 8.3215063650e+00 1.2972586086e+01 1.8630818125e+01 2.4286879753e+01 2.8665411850e+01 3.0658403586e+01 2.9190851401e+01       2.3267076426e+01 1.4849063712e+01 7.4436078475e+00 2.9996000250e+00 9.9319479596e-01 4.6826620615e-01
8.3250e-01  1.7057161137e-01 2.1176920616e-01 3.8539488221e-01 7.7779650451e-01 1.5240087011e+00 2.8336392777e+00 4.9914621358e+00 8.3166203665e+00 1.2963272522e+01 1.8617170002e+01 2.4267357271e+01 2.8641770320e+01 3.0633225009e+01 2.9164999597e+01       2.3245887510e+01 1.4838413808e+01 7.4422198220e+00 3.0024972614e+00 9.9646444048e-01 4.7066743338e-01
8.3350e-01  1.7057093963e-01 2.1167214163e-01 3.8537130694e-01 7.7772441818e-01 1.5235797689e+00 2.8326177372e+00 4.9893489596e+00 8.3123397234e+00 1.2954806337e+01 1.8604039652e+01 2.4251181247e+01 2.8621223668e+01 3.0609069397e+01 2.9139566754e+01       2.3225124720e+01 1.4828888613e+01 7.4409365512e+00 3.0056380988e+00 9.9993813898e-01 4.7320521041e-01
8.3450e-01  1.7055878888e-01 2.1159048890e-01 3.8540866882e-01 7.7768779928e-01 1.5232461673e+00 2.8318668349e+00 4.9873674212e+00 8.3082183605e+00 1.2947284618e+01 1.8593156198e+01 2.4235681126e+01 2.8602028206e+01 3.0586547111e+01 2.9118494907e+01       2.3204647434e+01 1.4818535928e+01 7.4390027962e+00 3.0084434018e+00 1.0032365610e+00 4.7575023340e-01
8.3550e-01  1.7056117989e-01 2.1155019216e-01 3.8548587893e-01 7.7774422590e-01 1.5230835403e+00 2.8313347368e+00 4.9857860513e+00 8.3054418635e+00 1.2941271981e+01 1.8583527940e+01 2.4221839089e+01 2.8585278288e+01 3.0566650049e+01 2.9099433690e+01       2.3187394716e+01 1.4809313693e+01 7.4375001993e+00 3.0110597527e+00 1.0062210056e+00 4.7800538048e-01
8.3650e-01  1.7059520206e-01 2.1153594820e-01 3.8561903333e-01 7.7793229101e-01 1.5231771677e+00 2.8313120574e+00 4.9851905979e+00 8.3036277567e+00 1.2936921841e+01 1.8576601009e+01 2.4210758731e+01 2.8572074311e+01 3.0551024385e+01 2.9084191887e+01       2.3173127701e+01 1.4803139800e+01 7.4379767138e+00 3.0151211089e+00 1.0100611342e+00 4.8078530360e-01
8.3750e-01  1.7061066286e-01 2.1149479253e-01 3.8567293269e-01 7.7797361808e-01 1.5231522933e+00 2.8308655884e+00 4.9838117723e+00 8.3008548703e+00 1.2931358086e+01 1.8567560433e+01 2.4196652854e+01 2.8554941851e+01 3.0531680330e+01 2.9067361462e+01       2.3158677865e+01 1.4798384567e+01 7.4393909606e+00 3.0197079965e+00 1.0141872260e+00 4.8390881309e-01
8.3850e-01  1.7060793588e-01 2.1140239688e-01 3.8563965965e-01 7.7789836499e-01 1.5227962572e+00 2.8299999024e+00 4.9819420155e+00 8.2970625892e+00 1.2923591884e+01 1.8556016353e+01 2.4179861970e+01 2.8534413428e+01 3.0506644358e+01 2.9043952515e+01       2.3140412724e+01 1.4790672150e+01 7.4389420599e+00 3.0233677276e+00 1.0179164582e+00 4.8674296339e-01
8.3950e-01  1.7059447123e-01 2.1128847224e-01 3.8555848020e-01 7.7768892702e-01 1.5222543401e+00 2.8288904577e+00 4.9795585936e+00 8.2924243585e+00 1.2916420827e+01 1.8542999970e+01 2.4161293931e+01 2.8512830516e+01 3.0481169041e+01 2.9018804161e+01       2.3119649261e+01 1.4780092780e+01 7.4371234481e+00 3.0256344347e+00 1.0209670660e+00 4.8919708678e-01
8.4050e-01  1.7055039249e-01 2.1113270306e-01 3.8543775589e-01 7.7742961924e-01 1.5215966097e+00 2.8274083197e+00 4.9765950435e+00 8.2866093389e+00 1.2906500290e+01 1.8526211952e+01 2.4140332787e+01 2.8486290509e+01 3.0452547652e+01 2.8991729537e+01       2.3097692812e+01 1.4767109823e+01 7.4334374376e+00 3.0266973142e+00 1.0232710067e+00 4.9122239271e-01
8.4150e-01  1.7050012805e-01 2.1096935364e-01 3.8535337988e-01 7.7729080447e-01 1.5210327657e+00 2.8260600697e+00 4.9737563394e+00 8.2814387089e+00 1.2896682141e+01 1.8512481310e+01 2.4120761976e+01 2.8460887359e+01 3.0426323307e+01 2.8964893009e+01       2.3075641423e+01 1.4754672387e+01 7.4294717537e+00 3.0277464200e+00 1.0256042851e+00 4.9322361822e-01
8.4250e-01  1.7047770863e-01 2.1085011003e-01 3.8532723346e-01 7.7724820880e-01 1.5206699413e+00 2.8252519185e+00 4.9720898813e+00 8.2774046760e+00 1.2888727881e+01 1.8500573191e+01 2.4103231145e+01 2.8439895497e+01 3.0401947259e+01 2.8941280887e+01       2.3054609005e+01 1.4742996614e+01 7.4261279177e+00 3.0293627094e+00 1.0282472992e+00 4.9542418063e-01
8.4350e-01  1.7047069996e-01 2.1074569166e-01 3.8533461835e-01 7.7720536877e-01 1.5203862961e+00 2.8245243528e+00 4.9704635155e+00 8.2736881432e+00 1.2881443778e+01 1.8488888764e+01 2.4087537395e+01 2.8420117620e+01 3.0378592534e+01 2.8918180352e+01       2.3035719468e+01 1.4732442182e+01 7.4240238726e+00 3.0316454510e+00 1.0312963505e+00 4.9786356625e-01
8.4450e-01  1.7044730648e-01 2.1059981863e-01 3.8529390571e-01 7.7703963910e-01 1.5198172770e+00 2.8232974591e+00 4.9678481206e+00 8.2690080007e+00 1.2873145469e+01 1.8475904408e+01 2.4069797279e+01 2.8399290816e+01 3.0355215661e+01 2.8894936044e+01       2.3017639388e+01 1.4722230565e+01 7.4224348187e+00 3.0340744607e+00 1.0344688341e+00 5.0042203736e-01
8.4550e-01  1.7042145734e-01 2.1044955139e-01 3.8524645863e-01 7.7686835670e-01 1.5192787291e+00 2.8220676806e+00 4.9651920048e+00 8.2641274917e+00 1.2864628626e+01 1.8462312499e+01 2.4052146409e+01 2.8377418651e+01 3.0330687812e+01 2.8871899382e+01       2.2998758136e+01 1.4712923880e+01 7.4209816729e+00 3.0368892067e+00 1.0379640558e+00 5.0313173346e-01
8.4650e-01  1.7042341235e-01 2.1034190318e-01 3.8528746337e-01 7.7689028706e-01 1.5190972297e+00 2.8213900962e+00 4.9639907595e+00 8.2613401294e+00 1.2860142077e+01 1.8453359585e+01 2.4038718684e+01 2.8359810483e+01 3.0311143809e+01 2.8851325287e+01       2.2979703675e+01 1.4703829637e+01 7.4193298639e+00 3.0396083991e+00 1.0414199906e+00 5.0589383108e-01
8.4750e-01  1.7043790310e-01 2.1022592211e-01 3.8529891057e-01 7.7693913766e-01 1.5189384459e+00 2.8211487300e+00 4.9632066115e+00 8.2592201185e+00 1.2856238939e+01 1.8446973725e+01 2.4029055154e+01 2.8346643030e+01 3.0293445644e+01 2.8832244066e+01       2.2962118272e+01 1.4693490417e+01 7.4170264771e+00 3.0414619980e+00 1.0442845519e+00 5.0832416540e-01
8.4850e-01  1.7044705582e-01 2.1009828150e-01 3.8528526230e-01 7.7690085368e-01 1.5186959375e+00 2.8205376146e+00 4.9620776366e+00 8.2571282743e+00 1.2851508615e+01 1.8438762902e+01 2.4015799907e+01 2.8329600111e+01 3.0273755705e+01 2.8812501471e+01       2.2944460665e+01 1.4683257644e+01 7.4145714893e+00 3.0425937294e+00 1.0465281398e+00 5.1039923661e-01
8.4950e-01  1.7044932710e-01 2.0996359769e-01 3.8527720470e-01 7.7681363756e-01 1.5183924496e+00 2.8197850410e+00 4.9605034430e+00 8.2539749833e+00 1.2845278569e+01 1.8428671614e+01 2.4000822172e+01 2.8311537728e+01 3.0254675044e+01 2.8791446430e+01       2.2926760830e+01 1.4672992887e+01 7.4120722458e+00 3.0438435042e+00 1.0487613699e+00 5.1230898929e-01
8.5050e-01  1.7044228301e-01 2.0982616443e-01 3.8522791091e-01 7.7669693166e-01 1.5180855260e+00 2.8189720574e+00 4.9586592978e+00 8.2499813844e+00 1.2838042198e+01 1.8417506251e+01 2.3985589032e+01 2.8292247791e+01 3.0232710207e+01 2.8769277098e+01       2.2907823344e+01 1.4662891986e+01 7.4096582707e+00 3.0452605350e+00 1.0510864714e+00 5.1430427346e-01
8.5150e-01  1.7043814753e-01 2.0966910411e-01 3.8518692738e-01 7.7661457435e-01 1.5176964417e+00 2.8179598436e+00 4.9565217625e+00 8.2458334538e+00 1.2830726054e+01 1.8406564798e+01 2.3970690352e+01 2.8272692609e+01 3.0208922752e+01 2.8745502311e+01       2.2886931396e+01 1.4651324794e+01 7.4063395766e+00 3.0458692591e+00 1.0530299521e+00 5.1602720443e-01
8.5250e-01  1.7042890236e-01 2.0951557011e-01 3.8511555794e-01 7.7636115824e-01 1.5170512615e+00 2.8166462343e+00 4.9537653377e+00 8.2405418899e+00 1.2821496299e+01 1.8392294063e+01 2.3951244250e+01 2.8250101479e+01 3.0183644499e+01 2.8719836154e+01       2.2865257472e+01 1.4638403375e+01 7.4017989007e+00 3.0460976060e+00 1.0545252591e+00 5.1748662149e-01
8.5350e-01  1.7041104713e-01 2.0934982768e-01 3.8504840189e-01 7.7618596269e-01 1.5164714986e+00 2.8153034205e+00 4.9509593954e+00 8.2352706900e+00 1.2812441992e+01 1.8377852625e+01 2.3933436484e+01 2.8227774644e+01 3.0161146648e+01 2.8696586391e+01       2.2845387853e+01 1.4627257096e+01 7.3985750141e+00 3.0466056605e+00 1.0561283065e+00 5.1885026441e-01
8.5450e-01  1.7038549053e-01 2.0918720360e-01 3.8499980201e-01 7.7603842785e-01 1.5159538029e+00 2.8142228755e+00 4.9486544524e+00 8.2305801994e+00 1.2804367744e+01 1.8366028449e+01 2.3918054268e+01 2.8208105087e+01 3.0139773696e+01 2.8674696168e+01       2.2827336648e+01 1.4616956279e+01 7.3964398560e+00 3.0483363707e+00 1.0587170094e+00 5.2093935250e-01
8.5550e-01  1.7037601376e-01 2.0905554865e-01 3.8501657850e-01 7.7601657311e-01 1.5157060908e+00 2.8133428002e+00 4.9469742894e+00 8.2269417540e+00 1.2796902927e+01 1.8355984835e+01 2.3905739191e+01 2.8192048419e+01 3.0121431749e+01 2.8656256908e+01       2.2811964215e+01 1.4607960478e+01 7.3945197466e+00 3.0501455193e+00 1.0613140458e+00 5.2314666433e-01
8.5650e-01  1.7038643946e-01 2.0892771456e-01 3.8503241613e-01 7.7609551754e-01 1.5155451606e+00 2.8125666872e+00 4.9452227621e+00 8.2231203525e+00 1.2790557064e+01 1.8346085088e+01 2.3892427815e+01 2.8176309073e+01 3.0102255276e+01 2.8638022238e+01       2.2795516076e+01 1.4599070682e+01 7.3923608462e+00 3.0515103530e+00 1.0635327065e+00 5.2506131423e-01
8.5750e-01  1.7037794876e-01 2.0879698126e-01 3.8501366825e-01 7.7604141935e-01 1.5152285485e+00 2.8118149795e+00 4.9438103894e+00 8.2200120148e+00 1.2785920395e+01 1.8338472755e+01 2.3880643427e+01 2.8160457801e+01 3.0083981452e+01 2.8618775743e+01       2.2779286627e+01 1.4589921434e+01 7.3899129611e+00 3.0524867850e+00 1.0652203845e+00 5.2661054481e-01
8.5850e-01  1.7036691078e-01 2.0866802965e-01 3.8498284597e-01 7.7589783918e-01 1.5147609752e+00 2.8109736893e+00 4.9421118812e+00 8.2166344230e+00 1.2778996491e+01 1.8327755582e+01 2.3866470233e+01 2.8142359719e+01 3.0063700168e+01 2.8598649087e+01       2.2762481803e+01 1.4580862197e+01 7.3879504465e+00 3.0542280615e+00 1.0673469871e+00 5.2813395027e-01
8.5950e-01  1.7034745498e-01 2.0852625437e-01 3.8490426392e-01 7.7576126833e-01 1.5143647544e+00 2.8100862171e+00 4.9401585119e+00 8.2130592071e+00 1.2772320800e+01 1.8317538086e+01 2.3851580530e+01 2.8123377672e+01 3.0042267984e+01 2.8577028037e+01       2.2745928541e+01 1.4571474925e+01 7.3867370216e+00 3.0570797802e+00 1.0707613906e+00 5.3064978019e-01
8.6050e-01  1.7032470002e-01 2.0839451187e-01 3.8486258278e-01 7.7565697028e-01 1.5140109667e+00 2.8090506703e+00 4.9380186921e+00 8.2088753857e+00 1.2764731592e+01 1.8305788306e+01 2.3834785490e+01 2.8104248265e+01 3.0021018185e+01 2.8556896314e+01       2.2728246917e+01 1.4562819590e+01 7.3852813422e+00 3.0593751912e+00 1.0736829505e+00 5.3305410004e-01
8.6150e-01  1.7030451095e-01 2.0826561245e-01 3.8483213563e-01 7.7554991263e-01 1.5135904794e+00 2.8080801489e+00 4.9359421991e+00 8.2044212023e+00 1.2757573564e+01 1.8294126795e+01 2.3819402723e+01 2.8085673811e+01 3.0000424162e+01 2.8538099488e+01       2.2711520959e+01 1.4553260224e+01 7.3825734385e+00 3.0603824053e+00 1.0758822964e+00 5.3501986538e-01
8.6250e-01  1.7027761635e-01 2.0813018469e-01 3.8477432817e-01 7.7535167707e-01 1.5130507531e+00 2.8068437209e+00 4.9336901280e+00 8.2001131874e+00 1.2749676666e+01 1.8282860561e+01 2.3802517118e+01 2.8064475159e+01 2.9977924546e+01 2.8515582621e+01       2.2693654179e+01 1.4542476958e+01 7.3793510916e+00 3.0609309472e+00 1.0775251937e+00 5.3654530837e-01
8.6350e-01  1.7023918085e-01 2.0799729273e-01 3.8471993107e-01 7.7520758922e-01 1.5125403956e+00 2.8058007155e+00 4.9315585046e+00 8.1963580853e+00 1.2743045508e+01 1.8271793014e+01 2.3787799389e+01 2.8046744370e+01 2.9957034808e+01 2.8495880943e+01       2.2675414669e+01 1.4532492144e+01 7.3768812626e+00 3.0621839827e+00 1.0793790212e+00 5.3803966220e-01
8.6450e-01  1.7021433735e-01 2.0786949125e-01 3.8467013525e-01 7.7507792717e-01 1.5121196123e+00 2.8047729594e+00 4.9296120079e+00 8.1928478379e+00 1.2736247414e+01 1.8260858593e+01 2.3772976500e+01 2.8029327459e+01 2.9937070847e+01 2.8476337253e+01       2.2657682295e+01 1.4523484396e+01 7.3744411919e+00 3.0638151169e+00 1.0814267080e+00 5.3956838805e-01
8.6550e-01  1.7021316549e-01 2.0776667131e-01 3.8467848953e-01 7.7506358736e-01 1.5118775735e+00 2.8041423197e+00 4.9280633310e+00 8.1895939509e+00 1.2730952291e+01 1.8251938825e+01 2.3760024455e+01 2.8013404372e+01 2.9920940361e+01 2.8460320772e+01       2.2642896747e+01 1.4515966686e+01 7.3733528835e+00 3.0664865437e+00 1.0843225465e+00 5.4167855542e-01
8.6650e-01  1.7021043962e-01 2.0768231850e-01 3.8473087653e-01 7.7516727750e-01 1.5118969620e+00 2.8038448006e+00 4.9271873692e+00 8.1874784356e+00 1.2726882693e+01 1.8244726001e+01 2.3749209105e+01 2.7999052114e+01 2.9905090370e+01 2.8445451158e+01       2.2628371025e+01 1.4509094295e+01 7.3726639060e+00 3.0694855007e+00 1.0874012759e+00 5.4395845058e-01
8.6750e-01  1.7022138893e-01 2.0761356929e-01 3.8477361439e-01 7.7521903183e-01 1.5118561841e+00 2.8036570466e+00 4.9266713982e+00 8.1860853926e+00 1.2723263015e+01 1.8238485194e+01 2.3740018996e+01 2.7987875753e+01 2.9890921417e+01 2.8429718445e+01       2.2615034986e+01 1.4502912540e+01 7.3727804772e+00 3.0722463012e+00 1.0902583988e+00 5.4599591333e-01
8.6850e-01  1.7023208700e-01 2.0753644288e-01 3.8475598476e-01 7.7514848573e-01 1.5116340088e+00 2.8032163743e+00 4.9259117302e+00 8.1843117007e+00 1.2719903680e+01 1.8232238722e+01 2.3730584538e+01 2.7976221607e+01 2.9875949053e+01 2.8415007568e+01       2.2603293452e+01 1.4497026481e+01 7.3725860249e+00 3.0753959056e+00 1.0933177038e+00 5.4809296769e-01
8.6950e-01  1.7021623276e-01 2.0740589692e-01 3.8464241597e-01 7.7497169776e-01 1.5111555110e+00 2.8022021642e+00 4.9240718054e+00 8.1810693314e+00 1.2713577346e+01 1.8222221783e+01 2.3715686703e+01 2.7958542705e+01 2.9856234337e+01 2.8394837185e+01       2.2587808571e+01 1.4489668746e+01 7.3711059888e+00 3.0776238370e+00 1.0959319997e+00 5.4990151955e-01
8.7050e-01  1.7017788940e-01 2.0725469766e-01 3.8447507845e-01 7.7464727768e-01 1.5104867416e+00 2.8009733098e+00 4.9216936382e+00 8.1767899409e+00 1.2705291160e+01 1.8209087761e+01 2.3697604127e+01 2.7936106098e+01 2.9833234170e+01 2.8373148002e+01       2.2569820584e+01 1.4481119199e+01 7.3695200071e+00 3.0792095792e+00 1.0978878336e+00 5.5131152687e-01
8.7150e-01  1.7013439506e-01 2.0708945779e-01 3.8432160138e-01 7.7437886996e-01 1.5098466179e+00 2.7997163279e+00 4.9193187543e+00 8.1724679743e+00 1.2697949443e+01 1.8197864751e+01 2.3681359713e+01 2.7915913606e+01 2.9810813164e+01 2.8352795862e+01       2.2552287448e+01 1.4473209799e+01 7.3682308007e+00 3.0810206186e+00 1.1000530355e+00 5.5284135288e-01
8.7250e-01  1.7007171782e-01 2.0689312647e-01 3.8412442714e-01 7.7408912467e-01 1.5089984670e+00 2.7980667821e+00 4.9165395291e+00 8.1674843072e+00 1.2689223418e+01 1.8183456763e+01 2.3663824290e+01 2.7894936035e+01 2.9786336975e+01 2.8330719592e+01       2.2535570837e+01 1.4464829246e+01 7.3673083462e+00 3.0829623742e+00 1.1023269764e+00 5.5449960985e-01
8.7350e-01  1.7001506797e-01 2.0672632235e-01 3.8397112074e-01 7.7376891576e-01 1.5083944537e+00 2.7967140947e+00 4.9138564897e+00 8.1626005173e+00 1.2681301032e+01 1.8170763357e+01 2.3645757628e+01 2.7874430936e+01 2.9763866121e+01 2.8308616078e+01       2.2519813946e+01 1.4455978730e+01 7.3657332321e+00 3.0845915393e+00 1.1043813143e+00 5.5605217577e-01
8.7450e-01  1.6995443886e-01 2.0655421572e-01 3.8378878627e-01 7.7346612417e-01 1.5077546633e+00 2.7953736924e+00 4.9111818983e+00 8.1586082824e+00 1.2674375060e+01 1.8160603860e+01 2.3630214312e+01 2.7855409575e+01 2.9744025605e+01 2.8288987914e+01       2.2503308908e+01 1.4447407566e+01 7.3627599009e+00 3.0848566015e+00 1.1057656787e+00 5.5727105043e-01
8.7550e-01  1.6986877015e-01 2.0636330990e-01 3.8358579924e-01 7.7308175516e-01 1.5068936057e+00 2.7938733943e+00 4.9083994277e+00 8.1540782392e+00 1.2666673504e+01 1.8150226906e+01 2.3615822161e+01 2.7837771354e+01 2.9724232973e+01 2.8270771539e+01       2.2487773772e+01 1.4437938083e+01 7.3593248704e+00 3.0843375998e+00 1.1062495400e+00 5.5779720984e-01
8.7650e-01  1.6978065099e-01 2.0615749454e-01 3.8337740124e-01 7.7269330725e-01 1.5060941491e+00 2.7924069469e+00 4.9057162508e+00 8.1493316361e+00 1.2658833376e+01 1.8137595219e+01 2.3601356402e+01 2.7819922120e+01 2.9704803334e+01 2.8251239539e+01       2.2472782828e+01 1.4429800242e+01 7.3566059046e+00 3.0839722299e+00 1.1067510897e+00 5.5819852969e-01
8.7750e-01  1.6970750749e-01 2.0597892407e-01 3.8323352037e-01 7.7242813686e-01 1.5054936569e+00 2.7911634754e+00 4.9036695969e+00 8.1452357662e+00 1.2652020065e+01 1.8127414561e+01 2.3587302383e+01 2.7804193592e+01 2.9688866411e+01 2.8235075832e+01       2.2458574115e+01 1.4422115231e+01 7.3543983668e+00 3.0838866779e+00 1.1074233758e+00 5.5880442825e-01
8.7850e-01  1.6965811985e-01 2.0582027726e-01 3.8311536158e-01 7.7223177187e-01 1.5049421099e+00 2.7902077893e+00 4.9019019521e+00 8.1415161185e+00 1.2645890331e+01 1.8118060449e+01 2.3575547043e+01 2.7789587230e+01 2.9672304960e+01 2.8218953678e+01       2.2443606467e+01 1.4414915578e+01 7.3521494699e+00 3.0842190619e+00 1.1083426292e+00 5.5951782023e-01
8.7950e-01  1.6959651415e-01 2.0563781247e-01 3.8294894289e-01 7.7194086414e-01 1.5042899550e+00 2.7888999934e+00 4.8992859451e+00 8.1371561473e+00 1.2638157878e+01 1.8106650272e+01 2.3560328735e+01 2.7771130320e+01 2.9651617268e+01 2.8198654175e+01       2.2428085688e+01 1.4406892444e+01 7.3503188043e+00 3.0849174196e+00 1.1095355375e+00 5.6044285452e-01
8.8050e-01  1.6953161233e-01 2.0545152586e-01 3.8278004156e-01 7.7161326485e-01 1.5035962792e+00 2.7875185558e+00 4.8967304182e+00 8.1323424287e+00 1.2629905482e+01 1.8095052871e+01 2.3543140639e+01 2.7749487910e+01 2.9628530967e+01 2.8178637898e+01       2.2411777117e+01 1.4398367716e+01 7.3486109586e+00 3.0858534533e+00 1.1109288625e+00 5.6147925341e-01
8.8150e-01  1.6948582766e-01 2.0528261452e-01 3.8262672344e-01 7.7135772403e-01 1.5030280820e+00 2.7864478275e+00 4.8946157498e+00 8.1282796907e+00 1.2622935015e+01 1.8083838173e+01 2.3527734908e+01 2.7731586494e+01 2.9609582759e+01 2.8159307423e+01       2.2395678496e+01 1.4390719395e+01 7.3472922928e+00 3.0873191072e+00 1.1127701654e+00 5.6283094634e-01
8.8250e-01  1.6944677394e-01 2.0513656565e-01 3.8248734109e-01 7.7111262024e-01 1.5025676157e+00 2.7855427087e+00 4.8928096140e+00 8.1249443002e+00 1.2617437481e+01 1.8074524410e+01 2.3514226411e+01 2.7716165372e+01 2.9590550835e+01 2.8142407052e+01       2.2382211676e+01 1.4383988594e+01 7.3469290022e+00 3.0892721551e+00 1.1147912930e+00 5.6433947525e-01
8.8350e-01  1.6939475791e-01 2.0496176598e-01 3.8231620237e-01 7.7082125939e-01 1.5020086700e+00 2.7843778881e+00 4.8906029896e+00 8.1213550330e+00 1.2611108419e+01 1.8064430892e+01 2.3501213548e+01 2.7699886616e+01 2.9575012065e+01 2.8126581961e+01       2.2369588861e+01 1.4378357512e+01 7.3471432444e+00 3.0917562774e+00 1.1172862086e+00 5.6608616401e-01
8.8450e-01  1.6932072724e-01 2.0475985303e-01 3.8209828957e-01 7.7044885847e-01 1.5011544073e+00 2.7827985820e+00 4.8879572052e+00 8.1167789739e+00 1.2603037170e+01 1.8052665748e+01 2.3485162004e+01 2.7681354229e+01 2.9553021958e+01 2.8107045919e+01       2.2355069934e+01 1.4372140932e+01 7.3466460788e+00 3.0941283869e+00 1.1197243819e+00 5.6794973763e-01
8.8550e-01  1.6924173433e-01 2.0454501676e-01 3.8190260455e-01 7.7007469046e-01 1.5003733926e+00 2.7812794821e+00 4.8852191019e+00 8.1118140885e+00 1.2593914933e+01 1.8038417835e+01 2.3467608390e+01 2.7659700346e+01 2.9530339350e+01 2.8085020236e+01       2.2337049000e+01 1.4363140282e+01 7.3449200730e+00 3.0954466163e+00 1.1215512643e+00 5.6942974780e-01
