8.4450e-01  2.5636749602e-02 3.0262359293e-02 5.2880614403e-02 1.0434018468e-01 2.0755193809e-01 4.2395284134e-01 8.8755263410e-01 1.7741930123e+00 3.1559590688e+00 4.8229300608e+00 6.2923115379e+00 7.1068419390e+00 7.0038125978e+00 5.7758421542e+00       3.7677856654e+00 1.9048533428e+00 7.3685709695e-01 2.1466064264e-01 5.8260595134e-02 3.3145759576e-02
8.4550e-01  2.5635168448e-02 3.0258087460e-02 5.2879272168e-02 1.0434163239e-01 2.0754001316e-01 4.2388796021e-01 8.8720912838e-01 1.7731134417e+00 3.1535995778e+00 4.8189310458e+00 6.2865487995e+00 7.1000333093e+00 6.9970214545e+00 5.7701213917e+00       3.7636943895e+00 1.9026486144e+00 7.3604792119e-01 2.1450005624e-01 5.8267945586e-02 3.3164693892e-02
8.4650e-01  2.5634683233e-02 3.0254955936e-02 5.2882549163e-02 1.0435515601e-01 2.0753677642e-01 4.2377702603e-01 8.8678490107e-01 1.7719243587e+00 3.1511554030e+00 4.8149499609e+00 6.2812658495e+00 7.0939102932e+00 6.9909193172e+00 5.7649446103e+00       3.7603988102e+00 1.9010790930e+00 7.3548411493e-01 2.1439849615e-01 5.8293644140e-02 3.3189140016e-02
8.4750e-01  2.5634945968e-02 3.0254160300e-02 5.2891460688e-02 1.0437517217e-01 2.0752986028e-01 4.2363757844e-01 8.8627434014e-01 1.7706327990e+00 3.1485683088e+00 4.8109364865e+00 6.2763551266e+00 7.0887423297e+00 6.9863493787e+00 5.7613705165e+00       3.7582449735e+00 1.9002102815e+00 7.3529733651e-01 2.1443415856e-01 5.8359353011e-02 3.3224964343e-02
8.4850e-01  2.5635215913e-02 3.0256417742e-02 5.2901642999e-02 1.0439516578e-01 2.0752839210e-01 4.2351835936e-01 8.8584776008e-01 1.7694068020e+00 3.1462321210e+00 4.8076632533e+00 6.2724073111e+00 7.0848466033e+00 6.9829224378e+00 5.7586669946e+00       3.7566754628e+00 1.8995588644e+00 7.3518822650e-01 2.1451622800e-01 5.8435426608e-02 3.3263463337e-02
8.4950e-01  2.5634832930e-02 3.0259053024e-02 5.2913052989e-02 1.0440952364e-01 2.0753048961e-01 4.2341553201e-01 8.8529464024e-01 1.7678605099e+00 3.1434361152e+00 4.8036035614e+00 6.2677490723e+00 7.0801242477e+00 6.9783104332e+00 5.7552859629e+00       3.7546400039e+00 1.8985883395e+00 7.3490560233e-01 2.1452422325e-01 5.8481139219e-02 3.3288579186e-02
8.5050e-01  2.5634509479e-02 3.0261969574e-02 5.2928425057e-02 1.0443527311e-01 2.0754258624e-01 4.2332998808e-01 8.8479368663e-01 1.7665310807e+00 3.1408852914e+00 4.7997891939e+00 6.2632586399e+00 7.0752470434e+00 6.9735149127e+00 5.7517037748e+00       3.7522610871e+00 1.8973020072e+00 7.3443914142e-01 2.1444086237e-01 5.8508394360e-02 3.3308265867e-02
8.5150e-01  2.5634427421e-02 3.0268018574e-02 5.2946647027e-02 1.0447571416e-01 2.0757920692e-01 4.2326881310e-01 8.8435555424e-01 1.7652846077e+00 3.1385017153e+00 4.7963571762e+00 6.2592820433e+00 7.0709380510e+00 6.9694763013e+00 5.7482910583e+00       3.7497999111e+00 1.8959287957e+00 7.3385925257e-01 2.1432786961e-01 5.8531225386e-02 3.3327304010e-02
8.5250e-01  2.5633902340e-02 3.0271513749e-02 5.2966157039e-02 1.0451467821e-01 2.0762042249e-01 4.2318947858e-01 8.8384024273e-01 1.7638931524e+00 3.1357794947e+00 4.7928020420e+00 6.2549541483e+00 7.0664583059e+00 6.9653407306e+00 5.7446940360e+00       3.7472092216e+00 1.8944369810e+00 7.3322701128e-01 2.1420243653e-01 5.8563847929e-02 3.3356109649e-02
8.5350e-01  2.5631894399e-02 3.0274583972e-02 5.2976665064e-02 1.0454026261e-01 2.0763883736e-01 4.2311283857e-01 8.8332829072e-01 1.7624919237e+00 3.1332680455e+00 4.7890425701e+00 6.2503418140e+00 7.0611437446e+00 6.9603332904e+00 5.7406470954e+00       3.7440755640e+00 1.8925801759e+00 7.3239002329e-01 2.1400689415e-01 5.8597028886e-02 3.3395395039e-02
8.5450e-01  2.5626523800e-02 3.0273510245e-02 5.2980237024e-02 1.0454988183e-01 2.0762553337e-01 4.2297610211e-01 8.8280075403e-01 1.7611916534e+00 3.1307580495e+00 4.7849478603e+00 6.2453486528e+00 7.0555663417e+00 6.9548827190e+00 5.7362556410e+00       3.7409936148e+00 1.8907628048e+00 7.3160585924e-01 2.1383059562e-01 5.8626793140e-02 3.3431630094e-02
8.5550e-01  2.5622259649e-02 3.0272967279e-02 5.2981735091e-02 1.0455076589e-01 2.0761460362e-01 4.2284844482e-01 8.8237647304e-01 1.7600635741e+00 3.1285236854e+00 4.7813993449e+00 6.2404791395e+00 7.0501413084e+00 6.9494276711e+00 5.7316382014e+00       3.7377755428e+00 1.8889997616e+00 7.3096300358e-01 2.1369120660e-01 5.8661442046e-02 3.3467347888e-02
8.5650e-01  2.5621024364e-02 3.0274408364e-02 5.2984119018e-02 1.0454858713e-01 2.0760632814e-01 4.2277677246e-01 8.8202209141e-01 1.7589871356e+00 3.1262038573e+00 4.7775872975e+00 6.2354478955e+00 7.0438772624e+00 6.9430548753e+00 5.7259848580e+00       3.7338577633e+00 1.8868110269e+00 7.3007193994e-01 2.1350472739e-01 5.8692696907e-02 3.3504378675e-02
8.5750e-01  2.5623770180e-02 3.0280687897e-02 5.2991763332e-02 1.0456597223e-01 2.0764242958e-01 4.2278812685e-01 8.8184182828e-01 1.7583774388e+00 3.1248871794e+00 4.7750033075e+00 6.2315665145e+00 7.0389123936e+00 6.9378585531e+00 5.7212388077e+00       3.7302165802e+00 1.8846489725e+00 7.2912451996e-01 2.1328580428e-01 5.8725359270e-02 3.3544358215e-02
8.5850e-01  2.5621030813e-02 3.0283988810e-02 5.2992069473e-02 1.0457176678e-01 2.0766302402e-01 4.2277153422e-01 8.8161046974e-01 1.7576353372e+00 3.1232113731e+00 4.7720107914e+00 6.2271725099e+00 7.0339955311e+00 6.9327170268e+00 5.7164771355e+00       3.7268444745e+00 1.8827643323e+00 7.2832574121e-01 2.1310483672e-01 5.8765431115e-02 3.3589943913e-02
8.5950e-01  2.5612537893e-02 3.0282922673e-02 5.2986440948e-02 1.0455343620e-01 2.0763671480e-01 4.2265648080e-01 8.8117739158e-01 1.7565964585e+00 3.1210653414e+00 4.7685617428e+00 6.2225502949e+00 7.0284359847e+00 6.9267691356e+00 5.7109329262e+00       3.7229611435e+00 1.8807357253e+00 7.2752753300e-01 2.1294881251e-01 5.8813115202e-02 3.3643251698e-02
8.6050e-01  2.5606105892e-02 3.0283349608e-02 5.2984786642e-02 1.0453545447e-01 2.0758391205e-01 4.2251954313e-01 8.8072157825e-01 1.7554359667e+00 3.1187318700e+00 4.7648697303e+00 6.2176331264e+00 7.0227325069e+00 6.9207013045e+00 5.7058497139e+00       3.7190203477e+00 1.8785885223e+00 7.2668635222e-01 2.1278265300e-01 5.8865684756e-02 3.3700666979e-02
8.6150e-01  2.5600265267e-02 3.0282892667e-02 5.2979801573e-02 1.0452636587e-01 2.0753253974e-01 4.2235261157e-01 8.8017547249e-01 1.7540008387e+00 3.1158647300e+00 4.7604774836e+00 6.2114362930e+00 7.0155817620e+00 6.9135283380e+00 5.6995435378e+00       3.7144423551e+00 1.8758265343e+00 7.2557114576e-01 2.1252041688e-01 5.8891238200e-02 3.3744646718e-02
8.6250e-01  2.5595819707e-02 3.0283026267e-02 5.2978194286e-02 1.0451481947e-01 2.0749366484e-01 4.2218905094e-01 8.7968945978e-01 1.7526915287e+00 3.1131771477e+00 4.7559051300e+00 6.2049977886e+00 7.0080148782e+00 6.9057042445e+00 5.6923539532e+00       3.7087710995e+00 1.8724469528e+00 7.2410386237e-01 2.1214534242e-01 5.8896852249e-02 3.3775398146e-02
8.6350e-01  2.5589490884e-02 3.0282486675e-02 5.2976431816e-02 1.0451018143e-01 2.0747508590e-01 4.2206333778e-01 8.7926524196e-01 1.7515015549e+00 3.1105490371e+00 4.7515614519e+00 6.1986647150e+00 7.0001749518e+00 6.8975416511e+00 5.6846862622e+00       3.7028897971e+00 1.8690264272e+00 7.2262842145e-01 2.1178476698e-01 5.8906111468e-02 3.3806191044e-02
8.6450e-01  2.5582023716e-02 3.0282238350e-02 5.2974089424e-02 1.0449892579e-01 2.0743716238e-01 4.2194817063e-01 8.7888999691e-01 1.7503357444e+00 3.1080028430e+00 4.7470715082e+00 6.1923132014e+00 6.9922889453e+00 6.8890945496e+00 5.6769357795e+00       3.6972159260e+00 1.8658042778e+00 7.2131398231e-01 2.1147269059e-01 5.8927878135e-02 3.3842191126e-02
8.6550e-01  2.5573647011e-02 3.0276456338e-02 5.2960658900e-02 1.0446955341e-01 2.0736220546e-01 4.2174729408e-01 8.7839051325e-01 1.7490420128e+00 3.1051061438e+00 4.7421324763e+00 6.1856246184e+00 6.9841158521e+00 6.8802929114e+00 5.6689012371e+00       3.6913043207e+00 1.8626199943e+00 7.2003755715e-01 2.1119774715e-01 5.8951008518e-02 3.3871128303e-02
8.6650e-01  2.5567957612e-02 3.0270850230e-02 5.2945916054e-02 1.0443296561e-01 2.0729400277e-01 4.2156503109e-01 8.7799898902e-01 1.7479119775e+00 3.1022467767e+00 4.7369170901e+00 6.1777513419e+00 6.9747780615e+00 6.8706566493e+00 5.6601785617e+00       3.6852845339e+00 1.8594909076e+00 7.1889116930e-01 2.1098152214e-01 5.8980157386e-02 3.3896133915e-02
8.6750e-01  2.5566863851e-02 3.0266474321e-02 5.2929847339e-02 1.0439555210e-01 2.0719376125e-01 4.2140035087e-01 8.7771413605e-01 1.7469920952e+00 3.0998600443e+00 4.7321699508e+00 6.1707591062e+00 6.9661559940e+00 6.8612836843e+00 5.6519173603e+00       3.6797787348e+00 1.8568160860e+00 7.1806845143e-01 2.1089466409e-01 5.9045907583e-02 3.3945364317e-02
8.6850e-01  2.5564688763e-02 3.0257576873e-02 5.2904821877e-02 1.0433746782e-01 2.0705518104e-01 4.2115491525e-01 8.7724946773e-01 1.7459332599e+00 3.0973125856e+00 4.7272724749e+00 6.1634439924e+00 6.9572629691e+00 6.8518398484e+00 5.6442221053e+00       3.6748307748e+00 1.8547823708e+00 7.1754249827e-01 2.1092191787e-01 5.9127329594e-02 3.4001443711e-02
8.6950e-01  2.5559273729e-02 3.0245219936e-02 5.2875472409e-02 1.0427060516e-01 2.0691941819e-01 4.2090361717e-01 8.7674426469e-01 1.7448883911e+00 3.0950365233e+00 4.7227799715e+00 6.1566195986e+00 6.9485215927e+00 6.8431375086e+00 5.6371693848e+00       3.6709800371e+00 1.8534051132e+00 7.1736678288e-01 2.1106021340e-01 5.9221631426e-02 3.4058384139e-02
8.7050e-01  2.5555568761e-02 3.0235849117e-02 5.2848651783e-02 1.0420238353e-01 2.0678567041e-01 4.2065709963e-01 8.7633283636e-01 1.7439058118e+00 3.0931003877e+00 4.7190094350e+00 6.1507389842e+00 6.9416824431e+00 6.8357680069e+00 5.6317629174e+00       3.6683489980e+00 1.8527625799e+00 7.1755083550e-01 2.1131262632e-01 5.9326637314e-02 3.4112868548e-02
8.7150e-01  2.5553900572e-02 3.0229464424e-02 5.2822978268e-02 1.0414554156e-01 2.0666696798e-01 4.2045679451e-01 8.7594910344e-01 1.7431698504e+00 3.0913536774e+00 4.7156985197e+00 6.1459085597e+00 6.9357618835e+00 6.8299174190e+00 5.6275243712e+00       3.6665771209e+00 1.8526044117e+00 7.1794926142e-01 2.1160858814e-01 5.9432495043e-02 3.4159472588e-02
8.7250e-01  2.5554005112e-02 3.0224661384e-02 5.2797718354e-02 1.0409041932e-01 2.0656772062e-01 4.2028043579e-01 8.7563034937e-01 1.7424309313e+00 3.0896907090e+00 4.7128729868e+00 6.1419166427e+00 6.9309165418e+00 6.8253652397e+00 5.6243312181e+00       3.6655122059e+00 1.8528475625e+00 7.1846007263e-01 2.1192019411e-01 5.9528706808e-02 3.4199276272e-02
8.7350e-01  2.5551459562e-02 3.0218964730e-02 5.2771086383e-02 1.0403112059e-01 2.0645991857e-01 4.2007285520e-01 8.7517223726e-01 1.7415262431e+00 3.0879102417e+00 4.7099875265e+00 6.1379291596e+00 6.9264894243e+00 6.8210034347e+00 5.6213752429e+00       3.6646291534e+00 1.8531794062e+00 7.1900012244e-01 2.1222534831e-01 5.9614157962e-02 3.4235069672e-02
8.7450e-01  2.5546441086e-02 3.0214417374e-02 5.2747787787e-02 1.0397596650e-01 2.0634390110e-01 4.1985582401e-01 8.7475818307e-01 1.7406560865e+00 3.0865291078e+00 4.7075166821e+00 6.1343942709e+00 6.9221124032e+00 6.8165781201e+00 5.6186763730e+00       3.6638934494e+00 1.8535069595e+00 7.1952084285e-01 2.1249865781e-01 5.9687772488e-02 3.4265737508e-02
8.7550e-01  2.5542458918e-02 3.0211998576e-02 5.2728011296e-02 1.0392895274e-01 2.0624940090e-01 4.1964554431e-01 8.7439403190e-01 1.7399309968e+00 3.0852258348e+00 4.7050944774e+00 6.1311707473e+00 6.9181802901e+00 6.8130419290e+00 5.6164183379e+00       3.6633860187e+00 1.8539505242e+00 7.2008811983e-01 2.1277362364e-01 5.9757721393e-02 3.4300389408e-02
8.7650e-01  2.5536528469e-02 3.0207966264e-02 5.2713575240e-02 1.0389391952e-01 2.0616815621e-01 4.1946296475e-01 8.7402535197e-01 1.7391119567e+00 3.0836004558e+00 4.7024341911e+00 6.1274120416e+00 6.9142385858e+00 6.8093158238e+00 5.6140176147e+00       3.6628415869e+00 1.8544559841e+00 7.2058747805e-01 2.1302820872e-01 5.9822756612e-02 3.4336541024e-02
8.7750e-01  2.5534020246e-02 3.0208189309e-02 5.2703623118e-02 1.0386199652e-01 2.0608342435e-01 4.1926210585e-01 8.7361552110e-01 1.7384164155e+00 3.0822605589e+00 4.7003099408e+00 6.1245267213e+00 6.9104565554e+00 6.8062776784e+00 5.6125278686e+00       3.6624216571e+00 1.8548409334e+00 7.2104561952e-01 2.1324297445e-01 5.9874287218e-02 3.4360832428e-02
8.7850e-01  2.5531388532e-02 3.0204488900e-02 5.2688985859e-02 1.0383116231e-01 2.0601149845e-01 4.1905245051e-01 8.7315469921e-01 1.7373784205e+00 3.0803241718e+00 4.6971472650e+00 6.1205113136e+00 6.9067211792e+00 6.8032040620e+00 5.6106290936e+00       3.6621863107e+00 1.8551956813e+00 7.2145491809e-01 2.1342371052e-01 5.9897132496e-02 3.4363997377e-02
8.7950e-01  2.5524905619e-02 3.0195173478e-02 5.2669064730e-02 1.0379272243e-01 2.0593811579e-01 4.1887021050e-01 8.7264873643e-01 1.7362369684e+00 3.0781201023e+00 4.6938616743e+00 6.1164589450e+00 6.9027713994e+00 6.7996934919e+00 5.6085989819e+00       3.6618217710e+00 1.8557477709e+00 7.2197190802e-01 2.1364083957e-01 5.9908517178e-02 3.4353620590e-02
8.8050e-01  2.5522204366e-02 3.0194074879e-02 5.2656353891e-02 1.0375962688e-01 2.0586344555e-01 4.1870617792e-01 8.7238311471e-01 1.7357363790e+00 3.0773664019e+00 4.6929143958e+00 6.1153096892e+00 6.9014117065e+00 6.7984886430e+00 5.6082207907e+00       3.6625146890e+00 1.8568220720e+00 7.2274774135e-01 2.1393557886e-01 5.9936158600e-02 3.4348038855e-02
8.8150e-01  2.5519122661e-02 3.0191043345e-02 5.2643903934e-02 1.0372759546e-01 2.0578620134e-01 4.1854464756e-01 8.7210152932e-01 1.7354229600e+00 3.0768749002e+00 4.6922354034e+00 6.1144679079e+00 6.9007475008e+00 6.7984844227e+00 5.6090929449e+00       3.6639751368e+00 1.8581107096e+00 7.2358668117e-01 2.1426407481e-01 5.9977742857e-02 3.4351190413e-02
8.8250e-01  2.5515488001e-02 3.0186434151e-02 5.2629635053e-02 1.0369015893e-01 2.0570133093e-01 4.1837900669e-01 8.7187437127e-01 1.7351277355e+00 3.0765298753e+00 4.6917497839e+00 6.1145733933e+00 6.9005641605e+00 6.7986194411e+00 5.6103312815e+00       3.6655545318e+00 1.8595510039e+00 7.2446886432e-01 2.1461637896e-01 6.0031807504e-02 3.4361104291e-02
8.8350e-01  2.5509188860e-02 3.0177360864e-02 5.2608667359e-02 1.0364623527e-01 2.0561788057e-01 4.1822414686e-01 8.7158796325e-01 1.7347048480e+00 3.0758377652e+00 4.6907019805e+00 6.1131032498e+00 6.8999039095e+00 6.7981624722e+00 5.6111247694e+00       3.6672182225e+00 1.8611503152e+00 7.2550724662e-01 2.1502505791e-01 6.0109360866e-02 3.4383522634e-02
8.8450e-01  2.5503930390e-02 3.0167859706e-02 5.2585503652e-02 1.0360240692e-01 2.0553700433e-01 4.1807523533e-01 8.7130533107e-01 1.7341907956e+00 3.0751244025e+00 4.6897223767e+00 6.1117349430e+00 6.8984228153e+00 6.7977531917e+00 5.6114102383e+00       3.6685546975e+00 1.8626539126e+00 7.2651908261e-01 2.1544630529e-01 6.0200400817e-02 3.4421248222e-02
8.8550e-01  2.5502952437e-02 3.0163368877e-02 5.2570151786e-02 1.0357418156e-01 2.0548776689e-01 4.1797082134e-01 8.7117401759e-01 1.7339486631e+00 3.0744790224e+00 4.6886958341e+00 6.1103959392e+00 6.8971653957e+00 6.7970179918e+00 5.6115343654e+00       3.6696771176e+00 1.8638406114e+00 7.2735740326e-01 2.1581359067e-01 6.0285874888e-02 3.4458225593e-02
8.8650e-01  2.5505828046e-02 3.0164241735e-02 5.2564268867e-02 1.0356377547e-01 2.0545627251e-01 4.1787645102e-01 8.7107833315e-01 1.7337483322e+00 3.0740151085e+00 4.6878604699e+00 6.1093100861e+00 6.8963290684e+00 6.7964387367e+00 5.6120382470e+00       3.6708518747e+00 1.8650427736e+00 7.2816854478e-01 2.1616316138e-01 6.0370343677e-02 3.4494170738e-02
8.8750e-01  2.5508957503e-02 3.0165493850e-02 5.2560123212e-02 1.0355335663e-01 2.0541629166e-01 4.1776967419e-01 8.7084991007e-01 1.7333553567e+00 3.0733784087e+00 4.6872745509e+00 6.1086064026e+00 6.8959875937e+00 6.7963354552e+00 5.6126808480e+00       3.6720294383e+00 1.8663068642e+00 7.2900277969e-01 2.1650556356e-01 6.0450054798e-02 3.4526432081e-02
8.8850e-01  2.5509550417e-02 3.0166930672e-02 5.2558793932e-02 1.0355131632e-01 2.0536661667e-01 4.1762131957e-01 8.7052881985e-01 1.7327480915e+00 3.0724860851e+00 4.6861935611e+00 6.1076126407e+00 6.8951129463e+00 6.7960133695e+00 5.6131461722e+00       3.6731784913e+00 1.8673605563e+00 7.2973305106e-01 2.1679056566e-01 6.0505952121e-02 3.4546494187e-02
8.8950e-01  2.5505663688e-02 3.0163792541e-02 5.2549195453e-02 1.0353157087e-01 2.0530966584e-01 4.1745753757e-01 8.7012306760e-01 1.7320488009e+00 3.0712651993e+00 4.6845235659e+00 6.1054893181e+00 6.8929108008e+00 6.7944212885e+00 5.6125543011e+00       3.6736452532e+00 1.8681390760e+00 7.3027356733e-01 2.1701631610e-01 6.0549950209e-02 3.4565045308e-02
8.9050e-01  2.5502460383e-02 3.0159911419e-02 5.2535984480e-02 1.0350603195e-01 2.0524250920e-01 4.1729328570e-01 8.6981258345e-01 1.7313998416e+00 3.0700813419e+00 4.6827829987e+00 6.1035979114e+00 6.8911003639e+00 6.7928812468e+00 5.6123039236e+00       3.6740747838e+00 1.8689254232e+00 7.3083105461e-01 2.1724349572e-01 6.0595223532e-02 3.4586183148e-02
8.9150e-01  2.5497244032e-02 3.0153024488e-02 5.2523507371e-02 1.0347941273e-01 2.0520144234e-01 4.1711949338e-01 8.6946509875e-01 1.7305991478e+00 3.0686903225e+00 4.6806558377e+00 6.1011254277e+00 6.8888830142e+00 6.7913798859e+00 5.6119655045e+00       3.6747159151e+00 1.8697227471e+00 7.3140597047e-01 2.1749207674e-01 6.0648842154e-02 3.4610629767e-02
8.9250e-01  2.5493693950e-02 3.0148578178e-02 5.2517935282e-02 1.0346604224e-01 2.0514568182e-01 4.1695926216e-01 8.6908300391e-01 1.7299007539e+00 3.0676535493e+00 4.6791251809e+00 6.0994576483e+00 6.8871286758e+00 6.7906559142e+00 5.6118421863e+00       3.6753296354e+00 1.8704850608e+00 7.3194152028e-01 2.1771605105e-01 6.0689615345e-02 3.4629785497e-02
8.9350e-01  2.5492292657e-02 3.0147213090e-02 5.2516287943e-02 1.0346291996e-01 2.0511471254e-01 4.1685560716e-01 8.6875254627e-01 1.7292583825e+00 3.0663920659e+00 4.6777097313e+00 6.0978043518e+00 6.8859986405e+00 6.7898174590e+00 5.6122509686e+00       3.6760483049e+00 1.8711081049e+00 7.3236346541e-01 2.1786192831e-01 6.0696320738e-02 3.4631885333e-02
8.9450e-01  2.5489163821e-02 3.0145145276e-02 5.2512146588e-02 1.0345130336e-01 2.0506450141e-01 4.1670078514e-01 8.6834280111e-01 1.7282817352e+00 3.0649044454e+00 4.6757760404e+00 6.0957647153e+00 6.8839278340e+00 6.7880654620e+00 5.6114955708e+00       3.6758655517e+00 1.8712154170e+00 7.3247104913e-01 2.1786468747e-01 6.0665721806e-02 3.4616872501e-02
8.9550e-01  2.5484527281e-02 3.0141824754e-02 5.2505141319e-02 1.0343028149e-01 2.0501135764e-01 4.1653566737e-01 8.6779221107e-01 1.7270012815e+00 3.0627632461e+00 4.6725305918e+00 6.0922211154e+00 6.8804733931e+00 6.7851004340e+00 5.6090293690e+00       3.6744624904e+00 1.8703590697e+00 7.3204759935e-01 2.1770788996e-01 6.0611626263e-02 3.4596073798e-02
8.9650e-01  2.5476961651e-02 3.0135109465e-02 5.2494185870e-02 1.0339692139e-01 2.0493217220e-01 4.1635340541e-01 8.6721591718e-01 1.7256970667e+00 3.0602761003e+00 4.6687173938e+00 6.0874901387e+00 6.8752992118e+00 6.7803289357e+00 5.6053324244e+00       3.6716810174e+00 1.8686721325e+00 7.3119342327e-01 2.1735754935e-01 6.0510100445e-02 3.4548422025e-02
8.9750e-01  2.5466550688e-02 3.0126844028e-02 5.2478552198e-02 1.0335955357e-01 2.0483671322e-01 4.1614226604e-01 8.6667839627e-01 1.7244264261e+00 3.0578888993e+00 4.6650527010e+00 6.0825896073e+00 6.8695224269e+00 6.7748403525e+00 5.6006695477e+00       3.6683139030e+00 1.8666440664e+00 7.3021182759e-01 2.1697691654e-01 6.0393726898e-02 3.4489199918e-02
8.9850e-01  2.5453418484e-02 3.0114770353e-02 5.2456632034e-02 1.0330868638e-01 2.0470426309e-01 4.1584869389e-01 8.6601758448e-01 1.7230373817e+00 3.0553231714e+00 4.6608829071e+00 6.0768072664e+00 6.8628371604e+00 6.7682413177e+00 5.5950106246e+00       3.6641250321e+00 1.8643630909e+00 7.2923156456e-01 2.1668253239e-01 6.0337279576e-02 3.4461037585e-02
8.9950e-01  2.5442510630e-02 3.0103629075e-02 5.2434771623e-02 1.0325069473e-01 2.0458112524e-01 4.1555867014e-01 8.6542176133e-01 1.7218170504e+00 3.0527641014e+00 4.6568324151e+00 6.0712790750e+00 6.8562074728e+00 6.7615013573e+00 5.5892104415e+00       3.6600971768e+00 1.8621978760e+00 7.2842960364e-01 2.1650320447e-01 6.0332699359e-02 3.4466337172e-02
9.0050e-01  2.5430917925e-02 3.0092148879e-02 5.2410711734e-02 1.0319589560e-01 2.0444857867e-01 4.1528213247e-01 8.6482186282e-01 1.7203539272e+00 3.0498100988e+00 4.6520413593e+00 6.0646500777e+00 6.8482924077e+00 6.7530807049e+00 5.5823259899e+00       3.6554590351e+00 1.8599098162e+00 7.2761819256e-01 2.1636004731e-01 6.0354491473e-02 3.4488335548e-02
9.0150e-01  2.5423102201e-02 3.0082780034e-02 5.2396310855e-02 1.0316169095e-01 2.0435624410e-01 4.1508339990e-01 8.6435142738e-01 1.7191461864e+00 3.0471123902e+00 4.6472846548e+00 6.0578567638e+00 6.8401314441e+00 6.7444442754e+00 5.5747613266e+00       3.6501523642e+00 1.8572897858e+00 7.2670413161e-01 2.1623098524e-01 6.0416631873e-02 3.4536677566e-02
9.0250e-01  2.5420054534e-02 3.0076658149e-02 5.2388451326e-02 1.0314548564e-01 2.0430408581e-01 4.1494049688e-01 8.6399530742e-01 1.7181000057e+00 3.0446835418e+00 4.6429577182e+00 6.0517503254e+00 6.8325304297e+00 6.7368025305e+00 5.5679534371e+00       3.6455026195e+00 1.8548945568e+00 7.2591224921e-01 2.1617446158e-01 6.0515706469e-02 3.4616770260e-02
9.0350e-01  2.5414878771e-02 3.0069246138e-02 5.2378874328e-02 1.0312678187e-01 2.0423455299e-01 4.1476640595e-01 8.6356731315e-01 1.7171071198e+00 3.0424012177e+00 4.6388303534e+00 6.0459057727e+00 6.8252822273e+00 6.7292406381e+00 5.5614810132e+00       3.6413256731e+00 1.8529326595e+00 7.2524197392e-01 2.1613657830e-01 6.0588264634e-02 3.4671610045e-02
9.0450e-01  2.5407176826e-02 3.0060848036e-02 5.2360878043e-02 1.0308333360e-01 2.0413372958e-01 4.1452364423e-01 8.6312602023e-01 1.7160452420e+00 3.0399883220e+00 4.6344483765e+00 6.0398061857e+00 6.8181328726e+00 6.7212249438e+00 5.5546684407e+00       3.6369447115e+00 1.8506428288e+00 7.2447966580e-01 2.1601420626e-01 6.0624247880e-02 3.4703551583e-02
9.0550e-01  2.5398103808e-02 3.0050827598e-02 5.2342794317e-02 1.0304253723e-01 2.0402283003e-01 4.1427924354e-01 8.6263563799e-01 1.7149330591e+00 3.0374925279e+00 4.6300837578e+00 6.0336686960e+00 6.8107026987e+00 6.7136892727e+00 5.5479727811e+00       3.6324339814e+00 1.8483216472e+00 7.2359216984e-01 2.1581375347e-01 6.0632348830e-02 3.4722466587e-02
9.0650e-01  2.5388597451e-02 3.0039953485e-02 5.2324728012e-02 1.0300311517e-01 2.0391454381e-01 4.1400482732e-01 8.6206563403e-01 1.7134497504e+00 3.0343132019e+00 4.6249409505e+00 6.0266099047e+00 6.8028241366e+00 6.7054528953e+00 5.5408135362e+00       3.6276951417e+00 1.8459181204e+00 7.2266569007e-01 2.1562478628e-01 6.0647614940e-02 3.4750973528e-02
9.0750e-01  2.5382158221e-02 3.0033091222e-02 5.2312490099e-02 1.0297166271e-01 2.0380368124e-01 4.1373930790e-01 8.6151086424e-01 1.7121134996e+00 3.0317044519e+00 4.6206973916e+00 6.0205075776e+00 6.7953344364e+00 6.6980843022e+00 5.5344966632e+00       3.6235457155e+00 1.8437546308e+00 7.2189120718e-01 2.1547536752e-01 6.0675753540e-02 3.4790248958e-02
9.0850e-01  2.5378802198e-02 3.0030852777e-02 5.2306960508e-02 1.0295701286e-01 2.0374181044e-01 4.1354761640e-01 8.6102442866e-01 1.7110949411e+00 3.0296940412e+00 4.6170619400e+00 6.0156957498e+00 6.7896248689e+00 6.6919399565e+00 5.5293747631e+00       3.6201205455e+00 1.8420293396e+00 7.2127786027e-01 2.1535591900e-01 6.0701910916e-02 3.4826985296e-02
9.0950e-01  2.5374592203e-02 3.0027785918e-02 5.2303533019e-02 1.0294326962e-01 2.0368997864e-01 4.1338048690e-01 8.6055562864e-01 1.7099545055e+00 3.0273749022e+00 4.6135281591e+00 6.0110010887e+00 6.7837914519e+00 6.6859938232e+00 5.5242511123e+00       3.6165486924e+00 1.8402319043e+00 7.2059278583e-01 2.1522662548e-01 6.0705225034e-02 3.4839085901e-02
9.1050e-01  2.5370088272e-02 3.0024918185e-02 5.2297288876e-02 1.0292585591e-01 2.0362321417e-01 4.1322624609e-01 8.6009539567e-01 1.7088185632e+00 3.0250859391e+00 4.6098321801e+00 6.0057809863e+00 6.7776787554e+00 6.6797854865e+00 5.5185526520e+00       3.6124403109e+00 1.8379321875e+00 7.1962192343e-01 2.1491604384e-01 6.0627182019e-02 3.4790949836e-02
