5.3150e-01  1.7636595414e-01 2.1520436485e-01 4.1266125129e-01 8.4014187316e-01 1.6314654427e+00 3.0067256517e+00 5.2822131873e+00 8.8053656099e+00 1.3740343976e+01 1.9695470952e+01 2.5561004117e+01 2.9978422061e+01 3.1764471149e+01 2.9532251443e+01       2.2758745450e+01 1.3988623467e+01 6.7125042707e+00 2.4891865835e+00 7.3848345268e-01 3.3751672165e-01
5.3250e-01  1.7620323569e-01 2.1505208588e-01 4.1228021229e-01 8.3948801851e-01 1.6303069105e+00 3.0046531170e+00 5.2786203024e+00 8.7992194351e+00 1.3730260621e+01 1.9679430312e+01 2.5539512501e+01 2.9950327366e+01 3.1734943855e+01 2.9505338432e+01       2.2739746378e+01 1.3979680797e+01 6.7104122745e+00 2.4901858918e+00 7.4006261932e-01 3.3894787373e-01
5.3350e-01  1.7602728945e-01 2.1489771066e-01 4.1188186822e-01 8.3873463300e-01 1.6289472621e+00 3.0023188828e+00 5.2746887539e+00 8.7921476412e+00 1.3718866861e+01 1.9660583306e+01 2.5513227017e+01 2.9920140708e+01 3.1703355979e+01 2.9477190758e+01       2.2720656571e+01 1.3970275998e+01 6.7082466913e+00 2.4913088659e+00 7.4157243759e-01 3.4030286478e-01
5.3450e-01  1.7584376749e-01 2.1471961339e-01 4.1145346666e-01 8.3789593189e-01 1.6274270264e+00 2.9997473546e+00 5.2700013948e+00 8.7847642804e+00 1.3706360803e+01 1.9640844345e+01 2.5485816642e+01 2.9886565802e+01 3.1668067619e+01 2.9445928336e+01       2.2700532553e+01 1.3960882690e+01 6.7055299175e+00 2.4919728841e+00 7.4287450996e-01 3.4151321071e-01
5.3550e-01  1.7566823477e-01 2.1454383833e-01 4.1099434676e-01 8.3710507048e-01 1.6260475650e+00 2.9972562197e+00 5.2659215026e+00 8.7777951131e+00 1.3694617575e+01 1.9622259937e+01 2.5459162764e+01 2.9854386410e+01 3.1635899093e+01 2.9416123461e+01       2.2680458458e+01 1.3951187086e+01 6.7030143951e+00 2.4926398038e+00 7.4408678955e-01 3.4262666944e-01
5.3650e-01  1.7548637626e-01 2.1436774909e-01 4.1053236020e-01 8.3628542803e-01 1.6246414659e+00 2.9949358174e+00 5.2620290785e+00 8.7713437009e+00 1.3682957540e+01 1.9603785482e+01 2.5433609056e+01 2.9823529410e+01 3.1603250769e+01 2.9385706308e+01       2.2660728806e+01 1.3941902023e+01 6.7005344101e+00 2.4931508060e+00 7.4520619117e-01 3.4364637503e-01
5.3750e-01  1.7530522818e-01 2.1416088331e-01 4.1003363138e-01 8.3544723430e-01 1.6232135764e+00 2.9925124230e+00 5.2579499145e+00 8.7644721596e+00 1.3671921849e+01 1.9585891373e+01 2.5407348263e+01 2.9792708857e+01 3.1569753305e+01 2.9356263839e+01       2.2640492748e+01 1.3931864278e+01 6.6975988013e+00 2.4931564189e+00 7.4592140480e-01 3.4438074013e-01
5.3850e-01  1.7512829253e-01 2.1395973869e-01 4.0954342499e-01 8.3459822900e-01 1.6218462121e+00 2.9902785073e+00 5.2543321628e+00 8.7584767603e+00 1.3661482631e+01 1.9569897799e+01 2.5383571720e+01 2.9763414279e+01 3.1537455972e+01 2.9326988306e+01       2.2621213116e+01 1.3922575144e+01 6.6941699507e+00 2.4926382914e+00 7.4618021143e-01 3.4474285273e-01
5.3950e-01  1.7495148284e-01 2.1377002919e-01 4.0907410929e-01 8.3379737536e-01 1.6204874699e+00 2.9880753085e+00 5.2507458350e+00 8.7530142419e+00 1.3652181493e+01 1.9555149676e+01 2.5361180927e+01 2.9734802170e+01 3.1507103327e+01 2.9297748414e+01       2.2601440828e+01 1.3913346713e+01 6.6913645991e+00 2.4923568673e+00 7.4653767264e-01 3.4507535650e-01
5.4050e-01  1.7477400134e-01 2.1357475258e-01 4.0859242903e-01 8.3294892163e-01 1.6190819343e+00 2.9856004264e+00 5.2468918947e+00 8.7466362816e+00 1.3642335128e+01 1.9538641915e+01 2.5336751065e+01 2.9705392097e+01 3.1473933395e+01 2.9267293313e+01       2.2581243591e+01 1.3903478471e+01 6.6885231075e+00 2.4922987656e+00 7.4709603917e-01 3.4559912535e-01
5.4150e-01  1.7459736609e-01 2.1336784484e-01 4.0809521198e-01 8.3209702684e-01 1.6176050267e+00 2.9832511660e+00 5.2430663939e+00 8.7404485532e+00 1.3632472935e+01 1.9522095229e+01 2.5313059119e+01 2.9674636025e+01 3.1441035807e+01 2.9236925486e+01       2.2561377929e+01 1.3894103354e+01 6.6856609601e+00 2.4925346398e+00 7.4774042765e-01 3.4618116470e-01
5.4250e-01  1.7443826528e-01 2.1316866562e-01 4.0764541917e-01 8.3135531554e-01 1.6163602629e+00 2.9812244918e+00 5.2401371595e+00 8.7356507980e+00 1.3624440824e+01 1.9508883263e+01 2.5294323024e+01 2.9649471093e+01 3.1412159697e+01 2.9210858416e+01       2.2542365582e+01 1.3885535866e+01 6.6837408649e+00 2.4929917879e+00 7.4846435572e-01 3.4677411860e-01
5.4350e-01  1.7430135838e-01 2.1300209429e-01 4.0722781954e-01 8.3066343016e-01 1.6152488865e+00 2.9794230686e+00 5.2371657642e+00 8.7310124582e+00 1.3616509238e+01 1.9497254481e+01 2.5276579482e+01 2.9627074996e+01 3.1388108495e+01 2.9188016787e+01       2.2526196655e+01 1.3877283077e+01 6.6818740712e+00 2.4934858801e+00 7.4915689438e-01 3.4733329039e-01
5.4450e-01  1.7417268425e-01 2.1283778778e-01 4.0682883805e-01 8.2999671603e-01 1.6141115214e+00 2.9774700504e+00 5.2335299070e+00 8.7255700809e+00 1.3607151022e+01 1.9483126512e+01 2.5256669267e+01 2.9601634296e+01 3.1361054919e+01 2.9163244485e+01       2.2509424418e+01 1.3868724292e+01 6.6795509799e+00 2.4936419150e+00 7.4975698771e-01 3.4784748950e-01
5.4550e-01  1.7402464626e-01 2.1265862408e-01 4.0639036716e-01 8.2920408190e-01 1.6128624945e+00 2.9752162784e+00 5.2297448471e+00 8.7189857568e+00 1.3596351638e+01 1.9466243412e+01 2.5233510952e+01 2.9573241855e+01 3.1330024586e+01 2.9136649222e+01       2.2492059670e+01 1.3859505767e+01 6.6766796895e+00 2.4936622399e+00 7.5031180583e-01 3.4838744168e-01
5.4650e-01  1.7388590244e-01 2.1248442617e-01 4.0595772848e-01 8.2849133697e-01 1.6116666064e+00 2.9730205856e+00 5.2264507446e+00 8.7134054193e+00 1.3587630969e+01 1.9451860447e+01 2.5214497144e+01 2.9547896342e+01 3.1299652280e+01 2.9110946627e+01       2.2473938083e+01 1.3850909228e+01 6.6744702776e+00 2.4940122087e+00 7.5116665802e-01 3.4912560435e-01
5.4750e-01  1.7375612674e-01 2.1230890257e-01 4.0553085988e-01 8.2779939287e-01 1.6104158216e+00 2.9710730463e+00 5.2230659124e+00 8.7080033003e+00 1.3579329984e+01 1.9438092189e+01 2.5195509156e+01 2.9523916377e+01 3.1273162994e+01 2.9085345728e+01       2.2457120649e+01 1.3842104044e+01 6.6724447635e+00 2.4945336491e+00 7.5214547215e-01 3.4991379112e-01
5.4850e-01  1.7364668913e-01 2.1215942398e-01 4.0514893837e-01 8.2715998064e-01 1.6094188269e+00 2.9694949964e+00 5.2201842384e+00 8.7036720105e+00 1.3572925231e+01 1.9428893331e+01 2.5179746618e+01 2.9503503676e+01 3.1249473021e+01 2.9064455602e+01       2.2441209575e+01 1.3832240313e+01 6.6688975552e+00 2.4940607061e+00 7.5257478365e-01 3.5047897089e-01
5.4950e-01  1.7351592847e-01 2.1198745635e-01 4.0474711188e-01 8.2645624876e-01 1.6082987513e+00 2.9673813101e+00 5.2168056004e+00 8.6980465514e+00 1.3564453158e+01 1.9416365287e+01 2.5161612810e+01 2.9479701920e+01 3.1221887067e+01 2.9039543911e+01       2.2422299542e+01 1.3820908874e+01 6.6633449052e+00 2.4924371515e+00 7.5235377319e-01 3.5058262915e-01
5.5050e-01  1.7334590126e-01 2.1177539437e-01 4.0428598663e-01 8.2565059828e-01 1.6068732578e+00 2.9646423100e+00 5.2119496142e+00 8.6902223464e+00 1.3551878754e+01 1.9398580409e+01 2.5137408385e+01 2.9449471336e+01 3.1190634979e+01 2.9011850765e+01       2.2402539600e+01 1.3809284424e+01 6.6576859085e+00 2.4903917336e+00 7.5184946689e-01 3.5046300781e-01
5.5150e-01  1.7316028987e-01 2.1158125974e-01 4.0382571555e-01 8.2487710495e-01 1.6053701188e+00 2.9618910450e+00 5.2068874302e+00 8.6816125367e+00 1.3538954573e+01 1.9378091119e+01 2.5111348119e+01 2.9417620740e+01 3.1157370790e+01 2.8983367483e+01       2.2382017278e+01 1.3796599535e+01 6.6517393957e+00 2.4883211584e+00 7.5124264208e-01 3.5020674372e-01
5.5250e-01  1.7299208801e-01 2.1140619853e-01 4.0342458979e-01 8.2408242676e-01 1.6039219697e+00 2.9592863066e+00 5.2021974141e+00 8.6733718606e+00 1.3526603893e+01 1.9359913337e+01 2.5086519592e+01 2.9387392073e+01 3.1124816164e+01 2.8954199502e+01       2.2361599320e+01 1.3785029435e+01 6.6467308168e+00 2.4867407860e+00 7.5096947251e-01 3.5015237317e-01
5.5350e-01  1.7285102131e-01 2.1124790891e-01 4.0306033987e-01 8.2339243924e-01 1.6027049615e+00 2.9571463741e+00 5.1982711844e+00 8.6666797239e+00 1.3515143613e+01 1.9343824529e+01 2.5064048862e+01 2.9360624579e+01 3.1095921996e+01 2.8927740258e+01       2.2342605202e+01 1.3774386415e+01 6.6422635406e+00 2.4856307293e+00 7.5107565122e-01 3.5040341206e-01
5.5450e-01  1.7272466518e-01 2.1108948310e-01 4.0271442951e-01 8.2279949847e-01 1.6016356542e+00 2.9552374384e+00 5.1951136494e+00 8.6614899137e+00 1.3506221420e+01 1.9329515514e+01 2.5044695403e+01 2.9336291716e+01 3.1068110395e+01 2.8903311307e+01       2.2324837054e+01 1.3763693036e+01 6.6379407793e+00 2.4847275843e+00 7.5134770135e-01 3.5080677731e-01
5.5550e-01  1.7261651603e-01 2.1095223213e-01 4.0241651734e-01 8.2224609988e-01 1.6006503947e+00 2.9535122784e+00 5.1922838913e+00 8.6569665463e+00 1.3498444012e+01 1.9317413415e+01 2.5028097684e+01 2.9314233201e+01 3.1043986819e+01 2.8879148132e+01       2.2306175412e+01 1.3751991168e+01 6.6329348455e+00 2.4833369682e+00 7.5136833820e-01 3.5111551691e-01
5.5650e-01  1.7249404939e-01 2.1078698374e-01 4.0205006131e-01 8.2163080855e-01 1.5994133973e+00 2.9513674743e+00 5.1885842115e+00 8.6502458610e+00 1.3488562589e+01 1.9302908684e+01 2.5006939437e+01 2.9287560506e+01 3.1015035335e+01 2.8853299876e+01       2.2286392307e+01 1.3739963921e+01 6.6267790581e+00 2.4811767168e+00 7.5089283132e-01 3.5102890588e-01
5.5750e-01  1.7234803277e-01 2.1058458794e-01 4.0161644197e-01 8.2086647180e-01 1.5980044289e+00 2.9489218572e+00 5.1842016937e+00 8.6428862733e+00 1.3476779952e+01 1.9284729972e+01 2.4981710434e+01 2.9258700081e+01 3.0983683373e+01 2.8825791459e+01       2.2266831725e+01 1.3727910654e+01 6.6216411187e+00 2.4792770616e+00 7.5030575937e-01 3.5080901144e-01
5.5850e-01  1.7219755239e-01 2.1039608514e-01 4.0121064643e-01 8.2011086016e-01 1.5967182040e+00 2.9466626158e+00 5.1805281520e+00 8.6358101902e+00 1.3464744829e+01 1.9265475173e+01 2.4958289018e+01 2.9231470336e+01 3.0954048403e+01 2.8799699774e+01       2.2249117989e+01 1.3718230518e+01 6.6172193010e+00 2.4780090555e+00 7.5009938289e-01 3.5076278596e-01
5.5950e-01  1.7206312145e-01 2.1024120840e-01 4.0084799590e-01 8.1945520610e-01 1.5955040882e+00 2.9446149430e+00 5.1768265482e+00 8.6295908743e+00 1.3453941288e+01 1.9249951149e+01 2.4937516995e+01 2.9204729374e+01 3.0926789440e+01 2.8775923402e+01       2.2233045787e+01 1.3709146495e+01 6.6134642487e+00 2.4773722039e+00 7.5037357256e-01 3.5110546663e-01
5.6050e-01  1.7193129866e-01 2.1010001471e-01 4.0053294577e-01 8.1885121592e-01 1.5943697715e+00 2.9424409404e+00 5.1729370445e+00 8.6225353260e+00 1.3442118488e+01 1.9232775418e+01 2.4914828068e+01 2.9177592083e+01 3.0899880348e+01 2.8751082008e+01       2.2215904843e+01 1.3698769076e+01 6.6093565576e+00 2.4765975416e+00 7.5078805910e-01 3.5165726204e-01
5.6150e-01  1.7180934867e-01 2.0995836049e-01 4.0019644626e-01 8.1824322304e-01 1.5931952373e+00 2.9402551129e+00 5.1688877291e+00 8.6153466381e+00 1.3430700710e+01 1.9214927360e+01 2.4891394762e+01 2.9149937653e+01 3.0870294305e+01 2.8725561882e+01       2.2196149171e+01 1.3687022513e+01 6.6044157227e+00 2.4756646465e+00 7.5110945506e-01 3.5215048499e-01
5.6250e-01  1.7168557518e-01 2.0982912324e-01 3.9989973597e-01 8.1765712227e-01 1.5921178843e+00 2.9383285662e+00 5.1654815104e+00 8.6092052697e+00 1.3420772230e+01 1.9200295425e+01 2.4873300239e+01 2.9127052459e+01 3.0845656305e+01 2.8702958302e+01       2.2180699619e+01 1.3677041604e+01 6.5997505141e+00 2.4745934911e+00 7.5129734521e-01 3.5257500380e-01
5.6350e-01  1.7155794710e-01 2.0968725825e-01 3.9955959806e-01 8.1699706725e-01 1.5909241230e+00 2.9361687798e+00 5.1617612673e+00 8.6027552097e+00 1.3410749986e+01 1.9185977404e+01 2.4852437318e+01 2.9103053079e+01 3.0818364490e+01 2.8681053048e+01       2.2164742342e+01 1.3666775471e+01 6.5950083448e+00 2.4733124752e+00 7.5134420454e-01 3.5288143951e-01
5.6450e-01  1.7142272299e-01 2.0953927808e-01 3.9922382998e-01 8.1635574648e-01 1.5898181159e+00 2.9340519359e+00 5.1577508129e+00 8.5960497263e+00 1.3399575793e+01 1.9169981610e+01 2.4831482778e+01 2.9077525390e+01 3.0790394484e+01 2.8657741793e+01       2.2146891959e+01 1.3655552779e+01 6.5900451058e+00 2.4719412184e+00 7.5128617038e-01 3.5309820648e-01
5.6550e-01  1.7129499239e-01 2.0939855048e-01 3.9889420324e-01 8.1577337767e-01 1.5886567695e+00 2.9320694238e+00 5.1540138686e+00 8.5895109248e+00 1.3388906939e+01 1.9153418754e+01 2.4811001944e+01 2.9051471786e+01 3.0764047869e+01 2.8634282715e+01       2.2129823428e+01 1.3645669415e+01 6.5856057732e+00 2.4707674790e+00 7.5121295838e-01 3.5323647821e-01
5.6650e-01  1.7117131283e-01 2.0924763937e-01 3.9852759865e-01 8.1509159276e-01 1.5873828599e+00 2.9296791043e+00 5.1500036420e+00 8.5817731554e+00 1.3375975087e+01 1.9135316090e+01 2.4786596156e+01 2.9023073386e+01 3.0734322942e+01 2.8608517177e+01       2.2112818618e+01 1.3635808105e+01 6.5811406700e+00 2.4697697151e+00 7.5116613819e-01 3.5338480934e-01
5.6750e-01  1.7106412774e-01 2.0910049678e-01 3.9818263439e-01 8.1444760401e-01 1.5861628494e+00 2.9275407435e+00 5.1460322337e+00 8.5750065040e+00 1.3364592073e+01 1.9117919817e+01 2.4764013955e+01 2.8997091085e+01 3.0705556300e+01 2.8584513498e+01       2.2095762025e+01 1.3625076023e+01 6.5766950935e+00 2.4685974584e+00 7.5110479226e-01 3.5352821559e-01
5.6850e-01  1.7095492135e-01 2.0896676034e-01 3.9785551061e-01 8.1385609819e-01 1.5851033274e+00 2.9255190323e+00 5.1426456129e+00 8.5694404408e+00 1.3355269522e+01 1.9103636177e+01 2.4743497070e+01 2.8972422434e+01 3.0678867198e+01 2.8560877103e+01       2.2077392142e+01 1.3614310013e+01 6.5717035906e+00 2.4670515060e+00 7.5088164789e-01 3.5357755675e-01
5.6950e-01  1.7082953253e-01 2.0880498467e-01 3.9747567957e-01 8.1317615242e-01 1.5838906700e+00 2.9235431579e+00 5.1387398326e+00 8.5630355451e+00 1.3345630209e+01 1.9088644170e+01 2.4722936070e+01 2.8946467727e+01 3.0651310489e+01 2.8535460012e+01       2.2058305617e+01 1.3602212825e+01 6.5659399365e+00 2.4651242263e+00 7.5048017472e-01 3.5352839693e-01
5.7050e-01  1.7068711294e-01 2.0863611314e-01 3.9706003725e-01 8.1248121119e-01 1.5826236365e+00 2.9211337044e+00 5.1347875216e+00 8.5560782229e+00 1.3334020254e+01 1.9072206402e+01 2.4700175727e+01 2.8919347184e+01 3.0621901830e+01 2.8508162617e+01       2.2038833400e+01 1.3589864702e+01 6.5601507348e+00 2.4629678928e+00 7.4984670427e-01 3.5330382916e-01
5.7150e-01  1.7054122694e-01 2.0846154100e-01 3.9664841247e-01 8.1179141998e-01 1.5813938895e+00 2.9188958519e+00 5.1308882770e+00 8.5491160848e+00 1.3323086017e+01 1.9055821794e+01 2.4678115959e+01 2.8891591295e+01 3.0591934128e+01 2.8482240867e+01       2.2019114993e+01 1.3577198266e+01 6.5538171892e+00 2.4605320425e+00 7.4909465111e-01 3.5301477473e-01
5.7250e-01  1.7041473261e-01 2.0828865676e-01 3.9625450687e-01 8.1107338922e-01 1.5801880810e+00 2.9168087665e+00 5.1271680908e+00 8.5431951053e+00 1.3312783042e+01 1.9040606314e+01 2.4658602093e+01 2.8865733977e+01 3.0565324185e+01 2.8456368584e+01       2.2000403988e+01 1.3564917204e+01 6.5477260001e+00 2.4583771264e+00 7.4854011678e-01 3.5283991116e-01
5.7350e-01  1.7028369173e-01 2.0811459229e-01 3.9584875003e-01 8.1039729314e-01 1.5789204581e+00 2.9146221502e+00 5.1233076005e+00 8.5367336937e+00 1.3302848417e+01 1.9025087224e+01 2.4637611057e+01 2.8840127385e+01 3.0536785743e+01 2.8431834188e+01       2.1981680476e+01 1.3552847967e+01 6.5418738987e+00 2.4562175143e+00 7.4793605988e-01 3.5261138762e-01
5.7450e-01  1.7013663965e-01 2.0790054497e-01 3.9539224102e-01 8.0961701170e-01 1.5774639999e+00 2.9122190013e+00 5.1190092504e+00 8.5294864474e+00 1.3290650017e+01 1.9007332351e+01 2.4611889986e+01 2.8811274192e+01 3.0504361404e+01 2.8403059566e+01       2.1960554531e+01 1.3539825933e+01 6.5356128607e+00 2.4538702609e+00 7.4717372478e-01 3.5227558306e-01
5.7550e-01  1.7001491407e-01 2.0772268271e-01 3.9501882311e-01 8.0892395054e-01 1.5762814532e+00 2.9101246933e+00 5.1156130976e+00 8.5235342718e+00 1.3280943339e+01 1.8992701156e+01 2.4592255028e+01 2.8786894404e+01 3.0477032514e+01 2.8378868824e+01       2.1942171837e+01 1.3528353862e+01 6.5295362757e+00 2.4514696385e+00 7.4641198335e-01 3.5194706650e-01
5.7650e-01  1.6988688581e-01 2.0754777073e-01 3.9461146332e-01 8.0821525161e-01 1.5751070448e+00 2.9080790347e+00 5.1120116865e+00 8.5175730103e+00 1.3271584226e+01 1.8977363273e+01 2.4572978613e+01 2.8762057319e+01 3.0449223950e+01 2.8354407837e+01       2.1924903661e+01 1.3516673686e+01 6.5231972191e+00 2.4488443931e+00 7.4560542975e-01 3.5161550180e-01
5.7750e-01  1.6974113518e-01 2.0734583101e-01 3.9419395784e-01 8.0749817155e-01 1.5737999583e+00 2.9056575298e+00 5.1078631724e+00 8.5106209001e+00 1.3261052839e+01 1.8961699500e+01 2.4552723453e+01 2.8736033463e+01 3.0421906191e+01 2.8328084291e+01       2.1904721255e+01 1.3504132285e+01 6.5172573132e+00 2.4466584209e+00 7.4489634903e-01 3.5124153670e-01
5.7850e-01  1.6960392544e-01 2.0715297981e-01 3.9382718615e-01 8.0684255249e-01 1.5726083108e+00 2.9035811223e+00 5.1041970253e+00 8.5045428205e+00 1.3250604592e+01 1.8947446529e+01 2.4531999721e+01 2.8711436039e+01 3.0396586821e+01 2.8305526041e+01       2.1886626799e+01 1.3492542006e+01 6.5116787408e+00 2.4444446570e+00 7.4415437647e-01 3.5084760834e-01
5.7950e-01  1.6948129963e-01 2.0701851514e-01 3.9354380654e-01 8.0634339324e-01 1.5716783615e+00 2.9018470055e+00 5.1007188185e+00 8.4980429891e+00 1.3241286729e+01 1.8934583844e+01 2.4513928712e+01 2.8689087958e+01 3.0373302241e+01 2.8285128646e+01       2.1870957987e+01 1.3481466383e+01 6.5061338126e+00 2.4424014999e+00 7.4345514490e-01 3.5047094465e-01
5.8050e-01  1.6934670538e-01 2.0687167776e-01 3.9322378446e-01 8.0572996596e-01 1.5705519618e+00 2.8996048152e+00 5.0963767346e+00 8.4908572667e+00 1.3229401546e+01 1.8916704149e+01 2.4492559272e+01 2.8663535929e+01 3.0344864461e+01 2.8260531611e+01       2.1851832575e+01 1.3469292218e+01 6.5000658273e+00 2.4401098110e+00 7.4278057837e-01 3.5009820040e-01
5.8150e-01  1.6921932766e-01 2.0672974413e-01 3.9290601994e-01 8.0513648637e-01 1.5693920744e+00 2.8974429470e+00 5.0923510594e+00 8.4837708094e+00 1.3217558068e+01 1.8899358977e+01 2.4471292458e+01 2.8639591635e+01 3.0318590866e+01 2.8235474411e+01       2.1833040247e+01 1.3456565302e+01 6.4931082346e+00 2.4371508087e+00 7.4175817086e-01 3.4956314530e-01
5.8250e-01  1.6909370019e-01 2.0657894112e-01 3.9257465844e-01 8.0450083753e-01 1.5681588122e+00 2.8952475330e+00 5.0883476248e+00 8.4765561967e+00 1.3205639118e+01 1.8882899232e+01 2.4450171333e+01 2.8613639613e+01 3.0292444068e+01 2.8211567959e+01       2.1813842204e+01 1.3443098192e+01 6.4853965299e+00 2.4338057960e+00 7.4051848499e-01 3.4891014298e-01
5.8350e-01  1.6895528279e-01 2.0641009858e-01 3.9221781611e-01 8.0383577216e-01 1.5669810060e+00 2.8930565848e+00 5.0842514299e+00 8.4694769157e+00 1.3194181480e+01 1.8867703471e+01 2.4429405497e+01 2.8588064716e+01 3.0264775860e+01 2.8186972110e+01       2.1795238077e+01 1.3429985967e+01 6.4781587254e+00 2.4305929159e+00 7.3928250869e-01 3.4825170615e-01
5.8450e-01  1.6880039960e-01 2.0623149400e-01 3.9183965474e-01 8.0315851246e-01 1.5657465440e+00 2.8907927613e+00 5.0801258158e+00 8.4625650947e+00 1.3183685113e+01 1.8851982420e+01 2.4408796320e+01 2.8561536400e+01 3.0237353026e+01 2.8163288069e+01       2.1777286862e+01 1.3418350296e+01 6.4724219450e+00 2.4283027548e+00 7.3846696176e-01 3.4777293525e-01
5.8550e-01  1.6862958203e-01 2.0602506080e-01 3.9142637585e-01 8.0235609724e-01 1.5643226922e+00 2.8884062672e+00 5.0762053888e+00 8.4553925030e+00 1.3171904256e+01 1.8834791297e+01 2.4387337775e+01 2.8535581389e+01 3.0209802428e+01 2.8138410151e+01       2.1758322142e+01 1.3407142445e+01 6.4673257989e+00 2.4266446449e+00 7.3797934447e-01 3.4750729395e-01
5.8650e-01  1.6846376865e-01 2.0583555110e-01 3.9104097474e-01 8.0164731794e-01 1.5629519604e+00 2.8859879081e+00 5.0719729514e+00 8.4489002512e+00 1.3161746751e+01 1.8819881752e+01 2.4366764591e+01 2.8512555886e+01 3.0182792085e+01 2.8113859594e+01       2.1739986144e+01 1.3396817421e+01 6.4626787741e+00 2.4250407183e+00 7.3754840051e-01 3.4730074295e-01
5.8750e-01  1.6830879235e-01 2.0563380813e-01 3.9064723016e-01 8.0092957927e-01 1.5616013642e+00 2.8836895447e+00 5.0679122488e+00 8.4425449300e+00 1.3151430718e+01 1.8804606784e+01 2.4346450511e+01 2.8487567313e+01 3.0156318437e+01 2.8089072223e+01       2.1721059173e+01 1.3386428634e+01 6.4584560584e+00 2.4237137292e+00 7.3725107624e-01 3.4716229189e-01
5.8850e-01  1.6816699179e-01 2.0540602023e-01 3.9021809481e-01 8.0016764539e-01 1.5602239655e+00 2.8811888185e+00 5.0636827483e+00 8.4354150046e+00 1.3139563058e+01 1.8786799502e+01 2.4322628258e+01 2.8459952160e+01 3.0127449823e+01 2.8063886718e+01       2.1703658384e+01 1.3376962462e+01 6.4550069814e+00 2.4228840313e+00 7.3713072319e-01 3.4710397356e-01
5.8950e-01  1.6802876565e-01 2.0518732367e-01 3.8978357591e-01 7.9938544889e-01 1.5588686698e+00 2.8788260643e+00 5.0598394740e+00 8.4288040489e+00 1.3129562160e+01 1.8772551712e+01 2.4300933325e+01 2.8434620682e+01 3.0100360567e+01 2.8041977118e+01       2.1687247490e+01 1.3367813917e+01 6.4518791218e+00 2.4222942644e+00 7.3709374281e-01 3.4704526862e-01
5.9050e-01  1.6790050713e-01 2.0499561319e-01 3.8938559881e-01 7.9867339253e-01 1.5576665888e+00 2.8767407664e+00 5.0566839602e+00 8.4233138027e+00 1.3121387861e+01 1.8759811392e+01 2.4284652748e+01 2.8413330211e+01 3.0077453490e+01 2.8020293326e+01       2.1672118344e+01 1.3359395056e+01 6.4489693737e+00 2.4217369378e+00 7.3700642349e-01 3.4691834928e-01
5.9150e-01  1.6778626719e-01 2.0481610320e-01 3.8901304709e-01 7.9802243686e-01 1.5566084231e+00 2.8750500216e+00 5.0536738913e+00 8.4183653528e+00 1.3113296058e+01 1.8747964441e+01 2.4268470176e+01 2.8392681511e+01 3.0054712761e+01 2.8000086485e+01       2.1656721077e+01 1.3350765736e+01 6.4453222313e+00 2.4206846804e+00 7.3663335979e-01 3.4662431327e-01
5.9250e-01  1.6767139748e-01 2.0463132488e-01 3.8865538245e-01 7.9737967490e-01 1.5554959157e+00 2.8730143920e+00 5.0502559557e+00 8.4125441437e+00 1.3104331173e+01 1.8733851637e+01 2.4250127612e+01 2.8369816064e+01 3.0030393240e+01 2.7977776181e+01       2.1639768297e+01 1.3340174219e+01 6.4401026199e+00 2.4185744156e+00 7.3576175870e-01 3.4603103495e-01
5.9350e-01  1.6754643871e-01 2.0443284074e-01 3.8826800653e-01 7.9670796436e-01 1.5543624649e+00 2.8709874663e+00 5.0467453145e+00 8.4063706374e+00 1.3093869793e+01 1.8718880535e+01 2.4229081927e+01 2.8345024878e+01 3.0002876434e+01 2.7953051401e+01       2.1621694565e+01 1.3328385614e+01 6.4341967141e+00 2.4161097914e+00 7.3470101872e-01 3.4531874069e-01
5.9450e-01  1.6738752279e-01 2.0421406582e-01 3.8784112770e-01 7.9595975081e-01 1.5530102905e+00 2.8686818365e+00 5.0427012467e+00 8.4001813741e+00 1.3084137528e+01 1.8703733852e+01 2.4206630470e+01 2.8317062539e+01 2.9971407924e+01 2.7924318959e+01       2.1601150570e+01 1.3316597554e+01 6.4287433719e+00 2.4138859558e+00 7.3373554358e-01 3.4461751762e-01
5.9550e-01  1.6723880706e-01 2.0401270235e-01 3.8744091528e-01 7.9525855317e-01 1.5517695181e+00 2.8665779930e+00 5.0392349253e+00 8.3948262082e+00 1.3075459238e+01 1.8690759270e+01 2.4187093194e+01 2.8292101599e+01 2.9945044911e+01 2.7899657700e+01       2.1582205511e+01 1.3305684507e+01 6.4240368705e+00 2.4121458554e+00 7.3304454723e-01 3.4409308511e-01
5.9650e-01  1.6710667920e-01 2.0380071147e-01 3.8701243573e-01 7.9452241268e-01 1.5505562285e+00 2.8644809948e+00 5.0361075425e+00 8.3897751125e+00 1.3067300806e+01 1.8677672941e+01 2.4168591305e+01 2.8269220732e+01 2.9919263878e+01 2.7876203613e+01       2.1565218162e+01 1.3295641795e+01 6.4199412711e+00 2.4108283822e+00 7.3257231964e-01 3.4369299272e-01
5.9750e-01  1.6697440456e-01 2.0359247018e-01 3.8657004798e-01 7.9375639899e-01 1.5492971803e+00 2.8623820324e+00 5.0326385166e+00 8.3839932532e+00 1.3058566454e+01 1.8663999652e+01 2.4149086710e+01 2.8244947073e+01 2.9892226205e+01 2.7851506940e+01       2.1547279709e+01 1.3285214149e+01 6.4158629327e+00 2.4095349460e+00 7.3204373275e-01 3.4325952854e-01
