8.5150e-01  3.0657747177e-02 3.5795368773e-02 6.7265360954e-02 1.2902649544e-01 2.5158542736e-01 5.0609645841e-01 1.0406990544e+00 2.0829741516e+00 3.7932205995e+00 6.0235918980e+00 8.1828584481e+00 9.6169462014e+00 9.8691986853e+00 8.6209296682e+00       6.0429391932e+00 3.4768743029e+00 1.5960939927e+00 6.1456363177e-01 2.2353331459e-01 1.1944842453e-01
8.5250e-01  3.0655839485e-02 3.5784710921e-02 6.7248522550e-02 1.2899592274e-01 2.5149017876e-01 5.0581724949e-01 1.0400282053e+00 2.0815227488e+00 3.7906075888e+00 6.0190517535e+00 8.1771679375e+00 9.6107778502e+00 9.8639320022e+00 8.6177656710e+00       6.0422338728e+00 3.4778535224e+00 1.5974208063e+00 6.1572224747e-01 2.2430466438e-01 1.1991756240e-01
8.5350e-01  3.0640259682e-02 3.5758026991e-02 6.7208780689e-02 1.2893212783e-01 2.5135755835e-01 5.0543603019e-01 1.0391010230e+00 2.0794100317e+00 3.7863767479e+00 6.0124411986e+00 8.1685047316e+00 9.6017732525e+00 9.8557529829e+00 8.6116665252e+00       6.0392515576e+00 3.4774294160e+00 1.5981653140e+00 6.1662665944e-01 2.2496898283e-01 1.2032182284e-01
8.5450e-01  3.0630589171e-02 3.5737887331e-02 6.7185646451e-02 1.2888951955e-01 2.5126455761e-01 5.0520542323e-01 1.0384426102e+00 2.0777189115e+00 3.7829686291e+00 6.0072073225e+00 8.1620262986e+00 9.5948125071e+00 9.8494152477e+00 8.6073571272e+00       6.0370853766e+00 3.4770751450e+00 1.5987958985e+00 6.1734708491e-01 2.2554195565e-01 1.2069351451e-01
8.5550e-01  3.0633582368e-02 3.5732905635e-02 6.7192991723e-02 1.2890136768e-01 2.5126518472e-01 5.0515311541e-01 1.0381751158e+00 2.0768558605e+00 3.7811914748e+00 6.0047182634e+00 8.1595509705e+00 9.5930071731e+00 9.8484674046e+00 8.6070909144e+00       6.0381460451e+00 3.4788860231e+00 1.6003041339e+00 6.1850920868e-01 2.2623968721e-01 1.2107899410e-01
8.5650e-01  3.0639404709e-02 3.5730735237e-02 6.7206462966e-02 1.2892145904e-01 2.5129400994e-01 5.0514572384e-01 1.0379491763e+00 2.0762620346e+00 3.7801187560e+00 6.0036403077e+00 8.1591953116e+00 9.5935001611e+00 9.8498447475e+00 8.6100958331e+00       6.0418606777e+00 3.4821344869e+00 1.6028368396e+00 6.2026180231e-01 2.2729342998e-01 1.2168938729e-01
8.5750e-01  3.0648110434e-02 3.5731190241e-02 6.7222062220e-02 1.2894888252e-01 2.5133140815e-01 5.0516760409e-01 1.0379132451e+00 2.0761308783e+00 3.7801075563e+00 6.0039379371e+00 8.1606714714e+00 9.5960346004e+00 9.8540620092e+00 8.6150435097e+00       6.0468632072e+00 3.4861220732e+00 1.6056485117e+00 6.2203435148e-01 2.2835322455e-01 1.2232370370e-01
8.5850e-01  3.0664027599e-02 3.5740429054e-02 6.7249214508e-02 1.2900315114e-01 2.5141638406e-01 5.0525475008e-01 1.0380912625e+00 2.0762886497e+00 3.7805258730e+00 6.0053051882e+00 8.1635820806e+00 9.6004585817e+00 9.8600850983e+00 8.6222266558e+00       6.0531901483e+00 3.4907466381e+00 1.6084961399e+00 6.2369127609e-01 2.2928381882e-01 1.2288170492e-01
8.5950e-01  3.0675380514e-02 3.5743916148e-02 6.7268840301e-02 1.2904436497e-01 2.5148468928e-01 5.0536713612e-01 1.0381256968e+00 2.0761503942e+00 3.7800457822e+00 6.0055819388e+00 8.1642369868e+00 9.6029369535e+00 9.8640615074e+00 8.6280361384e+00       6.0589580275e+00 3.4954043158e+00 1.6115683827e+00 6.2561354708e-01 2.3035624382e-01 1.2349541636e-01
8.6050e-01  3.0683431950e-02 3.5741551311e-02 6.7273176725e-02 1.2907109532e-01 2.5152060708e-01 5.0537902146e-01 1.0378977929e+00 2.0755698444e+00 3.7788277942e+00 6.0035861499e+00 8.1627929792e+00 9.6028044022e+00 9.8653064794e+00 8.6316715592e+00       6.0636947309e+00 3.4995900090e+00 1.6146300302e+00 6.2755008657e-01 2.3146064502e-01 1.2415795359e-01
8.6150e-01  3.0690864451e-02 3.5740523835e-02 6.7280419356e-02 1.2908972433e-01 2.5155287558e-01 5.0536903843e-01 1.0377052717e+00 2.0750123624e+00 3.7775277819e+00 6.0014992258e+00 8.1609970278e+00 9.6018756326e+00 9.8656339788e+00 8.6345399078e+00       6.0676114405e+00 3.5034348194e+00 1.6175642233e+00 6.2936714469e-01 2.3249261419e-01 1.2478619179e-01
8.6250e-01  3.0700606679e-02 3.5743119584e-02 6.7295086806e-02 1.2911598014e-01 2.5160389093e-01 5.0539911327e-01 1.0376378058e+00 2.0746026004e+00 3.7766593013e+00 6.0004993363e+00 8.1606694098e+00 9.6020616655e+00 9.8676890425e+00 8.6385272534e+00       6.0719214458e+00 3.5074293400e+00 1.6203677927e+00 6.3120249270e-01 2.3352794427e-01 1.2540070167e-01
8.6350e-01  3.0710911897e-02 3.5746467323e-02 6.7310572745e-02 1.2914296703e-01 2.5163735909e-01 5.0539638006e-01 1.0375080580e+00 2.0741874448e+00 3.7759539690e+00 5.9995886105e+00 8.1600453699e+00 9.6026939421e+00 9.8692406374e+00 8.6422256024e+00       6.0763395509e+00 3.5113296948e+00 1.6232540696e+00 6.3304952588e-01 2.3461510923e-01 1.2606445458e-01
8.6450e-01  3.0722164980e-02 3.5748685780e-02 6.7320577244e-02 1.2915327300e-01 2.5163106576e-01 5.0534463729e-01 1.0373191178e+00 2.0736824932e+00 3.7749356749e+00 5.9982081978e+00 8.1590421900e+00 9.6024664504e+00 9.8704713423e+00 8.6455960914e+00       6.0806125812e+00 3.5152427664e+00 1.6261210050e+00 6.3490020814e-01 2.3567354042e-01 1.2670440346e-01
8.6550e-01  3.0733713028e-02 3.5750958911e-02 6.7324753202e-02 1.2914934588e-01 2.5158924999e-01 5.0519926216e-01 1.0369479271e+00 2.0728057534e+00 3.7734267913e+00 5.9963872421e+00 8.1572343200e+00 9.6016641778e+00 9.8712457116e+00 8.6484432315e+00       6.0845989612e+00 3.5191859167e+00 1.6289625358e+00 6.3673943874e-01 2.3672433624e-01 1.2734429558e-01
8.6650e-01  3.0741807778e-02 3.5749521283e-02 6.7322620964e-02 1.2912897784e-01 2.5151734810e-01 5.0501028682e-01 1.0364165199e+00 2.0717047376e+00 3.7716610028e+00 5.9938032520e+00 8.1549077532e+00 9.5998151741e+00 9.8707517747e+00 8.6508154679e+00       6.0880207612e+00 3.5226548655e+00 1.6316063351e+00 6.3841574939e-01 2.3768773638e-01 1.2794323144e-01
8.6750e-01  3.0741786075e-02 3.5740631869e-02 6.7310564294e-02 1.2909156818e-01 2.5142760575e-01 5.0476093850e-01 1.0358196773e+00 2.0704513284e+00 3.7695623749e+00 5.9910940033e+00 8.1522841264e+00 9.5979466842e+00 9.8703580353e+00 8.6531336201e+00       6.0915422155e+00 3.5261036935e+00 1.6341632978e+00 6.3996983553e-01 2.3857798894e-01 1.2849506147e-01
8.6850e-01  3.0739309887e-02 3.5726539615e-02 6.7291834498e-02 1.2905000840e-01 2.5132488522e-01 5.0447655124e-01 1.0351345429e+00 2.0690355307e+00 3.7673268982e+00 5.9883074903e+00 8.1496110081e+00 9.5963197537e+00 9.8703719561e+00 8.6554706441e+00       6.0957378819e+00 3.5299928307e+00 1.6369759544e+00 6.4174235786e-01 2.3956191818e-01 1.2909803274e-01
8.6950e-01  3.0736903646e-02 3.5711116987e-02 6.7267281425e-02 1.2900093146e-01 2.5120706619e-01 5.0417752230e-01 1.0343725474e+00 2.0675201535e+00 3.7646625825e+00 5.9849947388e+00 8.1464398180e+00 9.5940727073e+00 9.8701216759e+00 8.6581231350e+00       6.1003854073e+00 3.5342426834e+00 1.6400912300e+00 6.4363655418e-01 2.4058379804e-01 1.2972107273e-01
8.7050e-01  3.0734908299e-02 3.5699202434e-02 6.7252796273e-02 1.2895861750e-01 2.5109336625e-01 5.0389871224e-01 1.0336949997e+00 2.0660420413e+00 3.7622766044e+00 5.9820791548e+00 8.1438671511e+00 9.5920450154e+00 9.8702690732e+00 8.6619490533e+00       6.1053396173e+00 3.5388454489e+00 1.6434228468e+00 6.4555246290e-01 2.4160772462e-01 1.3033817521e-01
8.7150e-01  3.0737817204e-02 3.5695332079e-02 6.7245859597e-02 1.2894344208e-01 2.5104376740e-01 5.0369977862e-01 1.0331884786e+00 2.0649879809e+00 3.7606384446e+00 5.9800292746e+00 8.1421633905e+00 9.5918789005e+00 9.8719613801e+00 8.6655922078e+00       6.1105539692e+00 3.5432065874e+00 1.6465145587e+00 6.4728338268e-01 2.4252699901e-01 1.3089936510e-01
8.7250e-01  3.0746018041e-02 3.5699402598e-02 6.7253139111e-02 1.2895579647e-01 2.5104290847e-01 5.0361476134e-01 1.0328485577e+00 2.0642909950e+00 3.7596613032e+00 5.9792009871e+00 8.1419586542e+00 9.5932863482e+00 9.8745643037e+00 8.6698639950e+00       6.1155229896e+00 3.5472298795e+00 1.6490371441e+00 6.4866829304e-01 2.4327357213e-01 1.3136424953e-01
8.7350e-01  3.0751612084e-02 3.5703156968e-02 6.7253960825e-02 1.2895063874e-01 2.5101107137e-01 5.0353176499e-01 1.0324563147e+00 2.0635018965e+00 3.7586166657e+00 5.9778804210e+00 8.1412927333e+00 9.5933490867e+00 9.8761191392e+00 8.6732120846e+00       6.1199850324e+00 3.5508290998e+00 1.6514846893e+00 6.5003065164e-01 2.4398144661e-01 1.3178108751e-01
8.7450e-01  3.0751026991e-02 3.5695083856e-02 6.7235963743e-02 1.2892101798e-01 2.5092910208e-01 5.0326638717e-01 1.0318440739e+00 2.0622416616e+00 3.7562550727e+00 5.9747752669e+00 8.1381206868e+00 9.5911784860e+00 9.8755484244e+00 8.6752760019e+00       6.1237191086e+00 3.5542372946e+00 1.6539811477e+00 6.5148538277e-01 2.4478012876e-01 1.3225447038e-01
8.7550e-01  3.0747360666e-02 3.5682939002e-02 6.7211833945e-02 1.2886914629e-01 2.5083500562e-01 5.0303282385e-01 1.0312449555e+00 2.0608481228e+00 3.7537779737e+00 5.9712120811e+00 8.1342484512e+00 9.5879067710e+00 9.8739241462e+00 8.6764643038e+00       6.1269145629e+00 3.5571329819e+00 1.6562105702e+00 6.5282109958e-01 2.4552715470e-01 1.3271297451e-01
8.7650e-01  3.0746963635e-02 3.5678291452e-02 6.7195652470e-02 1.2883465144e-01 2.5077100031e-01 5.0286287573e-01 1.0308427209e+00 2.0599543366e+00 3.7519808919e+00 5.9684597319e+00 8.1312238613e+00 9.5856708176e+00 9.8725974477e+00 8.6775148828e+00       6.1293036570e+00 3.5594135149e+00 1.6577515116e+00 6.5370910174e-01 2.4598330808e-01 1.3299451498e-01
8.7750e-01  3.0750616467e-02 3.5681358163e-02 6.7187265340e-02 1.2881450722e-01 2.5072727067e-01 5.0277779025e-01 1.0305510905e+00 2.0594302131e+00 3.7509353683e+00 5.9667003831e+00 8.1290904515e+00 9.5841023080e+00 9.8718074115e+00 8.6786886471e+00       6.1314229989e+00 3.5612932521e+00 1.6591830076e+00 6.5443215916e-01 2.4631194852e-01 1.3317653448e-01
8.7850e-01  3.0746778121e-02 3.5677237622e-02 6.7171393453e-02 1.2878400432e-01 2.5065809459e-01 5.0259504923e-01 1.0301780401e+00 2.0586542033e+00 3.7493860828e+00 5.9643696149e+00 8.1264375952e+00 9.5812671386e+00 9.8702033171e+00 8.6792849261e+00       6.1329364943e+00 3.5630961235e+00 1.6605544695e+00 6.5510905174e-01 2.4657488759e-01 1.3331846963e-01
8.7950e-01  3.0745217465e-02 3.5671740149e-02 6.7154903651e-02 1.2874944260e-01 2.5058092881e-01 5.0242636660e-01 1.0298056967e+00 2.0579167865e+00 3.7480533455e+00 5.9622371920e+00 8.1230501108e+00 9.5779516685e+00 9.8677455418e+00 8.6785374210e+00       6.1335931987e+00 3.5642124029e+00 1.6613939538e+00 6.5558792554e-01 2.4675271345e-01 1.3340005812e-01
8.8050e-01  3.0753418414e-02 3.5677216289e-02 6.7159840791e-02 1.2874350667e-01 2.5057287996e-01 5.0238995943e-01 1.0297611136e+00 2.0577976627e+00 3.7478651775e+00 5.9614615156e+00 8.1216699211e+00 9.5764671772e+00 9.8666507617e+00 8.6784197869e+00       6.1339243229e+00 3.5647980692e+00 1.6620303464e+00 6.5606410053e-01 2.4700005849e-01 1.3352765984e-01
8.8150e-01  3.0764928588e-02 3.5682382044e-02 6.7161130853e-02 1.2873736750e-01 2.5056095147e-01 5.0234765645e-01 1.0296793521e+00 2.0576943622e+00 3.7477319276e+00 5.9607374134e+00 8.1199804586e+00 9.5746940072e+00 9.8651046421e+00 8.6773388659e+00       6.1339068626e+00 3.5651961085e+00 1.6626206743e+00 6.5655492698e-01 2.4731904617e-01 1.3373512022e-01
8.8250e-01  3.0767279311e-02 3.5673338077e-02 6.7136620667e-02 1.2868310114e-01 2.5044614959e-01 5.0215312305e-01 1.0292371781e+00 2.0568462266e+00 3.7460467578e+00 5.9574373041e+00 8.1156606176e+00 9.5694577706e+00 9.8602679096e+00 8.6739934902e+00       6.1323448437e+00 3.5649274487e+00 1.6630547717e+00 6.5707757150e-01 2.4771011899e-01 1.3399258649e-01
8.8350e-01  3.0755571539e-02 3.5650160988e-02 6.7088725944e-02 1.2858803681e-01 2.5026482959e-01 5.0177820272e-01 1.0284657022e+00 2.0552325551e+00 3.7428906818e+00 5.9523570122e+00 8.1081858322e+00 9.5612890614e+00 9.8525781204e+00 8.6683943639e+00       6.1293650053e+00 3.5640459927e+00 1.6632021731e+00 6.5755457694e-01 2.4811477477e-01 1.3426713794e-01
8.8450e-01  3.0741167435e-02 3.5627363806e-02 6.7040855704e-02 1.2848936296e-01 2.5006669219e-01 5.0139308687e-01 1.0277006748e+00 2.0537834144e+00 3.7399752448e+00 5.9473528316e+00 8.1014018652e+00 9.5534462525e+00 9.8451134032e+00 8.6627758747e+00       6.1259768590e+00 3.5621667608e+00 1.6625552225e+00 6.5742223773e-01 2.4815688597e-01 1.3434677119e-01
8.8550e-01  3.0729325145e-02 3.5606528238e-02 6.7000476097e-02 1.2839843778e-01 2.4988487266e-01 5.0105906422e-01 1.0270536411e+00 2.0525648535e+00 3.7376713468e+00 5.9435123899e+00 8.0960281476e+00 9.5474723560e+00 9.8396374717e+00 8.6583487406e+00       6.1230253509e+00 3.5604345775e+00 1.6616768291e+00 6.5702016170e-01 2.4800359891e-01 1.3428331660e-01
8.8650e-01  3.0719996055e-02 3.5589606617e-02 6.6963757208e-02 1.2832575191e-01 2.4973886694e-01 5.0074835218e-01 1.0264365522e+00 2.0512534113e+00 3.7354190765e+00 5.9397209462e+00 8.0911125306e+00 9.5418079291e+00 9.8347400314e+00 8.6545942862e+00       6.1206107851e+00 3.5591377488e+00 1.6611296039e+00 6.5682262508e-01 2.4789855685e-01 1.3422828494e-01
8.8750e-01  3.0711361453e-02 3.5575744219e-02 6.6932891491e-02 1.2826359680e-01 2.4960217273e-01 5.0044153846e-01 1.0258494814e+00 2.0500805841e+00 3.7331361972e+00 5.9358208263e+00 8.0864542776e+00 9.5367748536e+00 9.8308066515e+00 8.6519486702e+00       6.1195975678e+00 3.5590071714e+00 1.6614087316e+00 6.5713339332e-01 2.4804694988e-01 1.3428896165e-01
8.8850e-01  3.0711336237e-02 3.5571739346e-02 6.6919556471e-02 1.2822727592e-01 2.4951576571e-01 5.0021348797e-01 1.0253619184e+00 2.0492375431e+00 3.7314775014e+00 5.9333478112e+00 8.0832467909e+00 9.5337950911e+00 9.8286183533e+00 8.6513080668e+00       6.1199496729e+00 3.5596344613e+00 1.6618597324e+00 6.5740076375e-01 2.4820545375e-01 1.3439102853e-01
8.8950e-01  3.0708208764e-02 3.5564886999e-02 6.6902194283e-02 1.2818679944e-01 2.4941051258e-01 4.9994298667e-01 1.0247583036e+00 2.0480058946e+00 3.7294629486e+00 5.9303343474e+00 8.0793723989e+00 9.5301618624e+00 9.8253161207e+00 8.6495466398e+00       6.1197265203e+00 3.5597235279e+00 1.6621825535e+00 6.5754103305e-01 2.4828756048e-01 1.3443729819e-01
8.9050e-01  3.0698164806e-02 3.5548024334e-02 6.6863010698e-02 1.2811721109e-01 2.4926649382e-01 4.9963226025e-01 1.0240215490e+00 2.0464550530e+00 3.7263718150e+00 5.9253766193e+00 8.0729883441e+00 9.5235242796e+00 9.8197867550e+00 8.6455432194e+00       6.1181834729e+00 3.5592469837e+00 1.6622909302e+00 6.5765389340e-01 2.4834018946e-01 1.3446363940e-01
8.9150e-01  3.0685128311e-02 3.5525986109e-02 6.6817810416e-02 1.2803139452e-01 2.4909678532e-01 4.9927661609e-01 1.0232180903e+00 2.0447091190e+00 3.7229280069e+00 5.9201445461e+00 8.0662302781e+00 9.5165008668e+00 9.8135609983e+00 8.6412546694e+00       6.1162238856e+00 3.5587481930e+00 1.6623724901e+00 6.5779310079e-01 2.4840973844e-01 1.3450197119e-01
8.9250e-01  3.0670938698e-02 3.5501960063e-02 6.6770422648e-02 1.2794081463e-01 2.4889976224e-01 4.9888160187e-01 1.0223962724e+00 2.0429230021e+00 3.7198275013e+00 5.9156287393e+00 8.0601355804e+00 9.5108871318e+00 9.8087318620e+00 8.6384819396e+00       6.1153866450e+00 3.5589816974e+00 1.6628021577e+00 6.5799240360e-01 2.4846960241e-01 1.3452523346e-01
8.9350e-01  3.0659924340e-02 3.5480560772e-02 6.6727983510e-02 1.2784585616e-01 2.4870327226e-01 4.9851110385e-01 1.0216759565e+00 2.0416158070e+00 3.7178258908e+00 5.9125992765e+00 8.0572528602e+00 9.5078430840e+00 9.8070128759e+00 8.6384741726e+00       6.1168111331e+00 3.5603458407e+00 1.6636442373e+00 6.5822599183e-01 2.4843580680e-01 1.3447262239e-01
8.9450e-01  3.0647548370e-02 3.5462154205e-02 6.6688098551e-02 1.2776401228e-01 2.4852366330e-01 4.9816071602e-01 1.0209972835e+00 2.0404790272e+00 3.7160317589e+00 5.9101306787e+00 8.0541724447e+00 9.5050361358e+00 9.8051912061e+00 8.6384996229e+00       6.1178221133e+00 3.5612666951e+00 1.6639831054e+00 6.5814784925e-01 2.4821043348e-01 1.3431589172e-01
8.9550e-01  3.0639830133e-02 3.5451011028e-02 6.6661579970e-02 1.2769918422e-01 2.4837308270e-01 4.9784652555e-01 1.0204203102e+00 2.0395638012e+00 3.7143006147e+00 5.9077356538e+00 8.0517491417e+00 9.5027966903e+00 9.8036917739e+00 8.6381167820e+00       6.1181326173e+00 3.5615388991e+00 1.6638770940e+00 6.5777773347e-01 2.4781057402e-01 1.3406948679e-01
8.9650e-01  3.0636597953e-02 3.5448433201e-02 6.6649258915e-02 1.2765865454e-01 2.4826164158e-01 4.9760703557e-01 1.0199504788e+00 2.0386320044e+00 3.7127933241e+00 5.9057599751e+00 8.0492199736e+00 9.5005351774e+00 9.8022414440e+00 8.6375927925e+00       6.1179889043e+00 3.5614720126e+00 1.6636492014e+00 6.5734827133e-01 2.4739255159e-01 1.3378767932e-01
8.9750e-01  3.0633145971e-02 3.5442831996e-02 6.6629448637e-02 1.2760846506e-01 2.4813712377e-01 4.9731455528e-01 1.0193084793e+00 2.0373298707e+00 3.7105501267e+00 5.9023409459e+00 8.0451356072e+00 9.4962325784e+00 9.7985626619e+00 8.6349681954e+00       6.1169338938e+00 3.5610371893e+00 1.6634110307e+00 6.5702022931e-01 2.4706392413e-01 1.3357955566e-01
8.9850e-01  3.0623602843e-02 3.5426441348e-02 6.6589240782e-02 1.2752068299e-01 2.4794084071e-01 4.9689346552e-01 1.0184062399e+00 2.0355163753e+00 3.7073121664e+00 5.8974306832e+00 8.0389936219e+00 9.4897770004e+00 9.7921413830e+00 8.6308051460e+00       6.1147570586e+00 3.5601586098e+00 1.6631596687e+00 6.5686176784e-01 2.4684246107e-01 1.3342421761e-01
8.9950e-01  3.0610423081e-02 3.5407977253e-02 6.6545434278e-02 1.2742911072e-01 2.4773640842e-01 4.9646386326e-01 1.0175325790e+00 2.0337564714e+00 3.7041843495e+00 5.8925290274e+00 8.0326957679e+00 9.4828877236e+00 9.7862227521e+00 8.6266233269e+00       6.1127286100e+00 3.5592281059e+00 1.6629250388e+00 6.5679755703e-01 2.4679973796e-01 1.3340143263e-01
9.0050e-01  3.0601289086e-02 3.5396345247e-02 6.6516389783e-02 1.2735951896e-01 2.4757892664e-01 4.9614145640e-01 1.0169493503e+00 2.0325922153e+00 3.7019335037e+00 5.8889344533e+00 8.0281643773e+00 9.4778459416e+00 9.7816228914e+00 8.6235873972e+00       6.1114024428e+00 3.5587507492e+00 1.6628892279e+00 6.5680069532e-01 2.4681913830e-01 1.3342904489e-01
9.0150e-01  3.0595120960e-02 3.5384957887e-02 6.6487037702e-02 1.2729176304e-01 2.4744705774e-01 4.9587053268e-01 1.0164257279e+00 2.0316138398e+00 3.7000164570e+00 5.8857776182e+00 8.0239948799e+00 9.4732039580e+00 9.7777596232e+00 8.6211543985e+00       6.1107813992e+00 3.5589009897e+00 1.6631466773e+00 6.5698793397e-01 2.4688338907e-01 1.3347458465e-01
9.0250e-01  3.0583719264e-02 3.5365254475e-02 6.6445556687e-02 1.2720176826e-01 2.4725909123e-01 4.9549769065e-01 1.0157174032e+00 2.0300273314e+00 3.6971786520e+00 5.8816174844e+00 8.0182456852e+00 9.4672392233e+00 9.7721009895e+00 8.6174340343e+00       6.1092418011e+00 3.5584964278e+00 1.6633040104e+00 6.5717712593e-01 2.4698671046e-01 1.3353720204e-01
9.0350e-01  3.0563242891e-02 3.5333848758e-02 6.6382721585e-02 1.2708021078e-01 2.4702956509e-01 4.9505888007e-01 1.0148089756e+00 2.0281556951e+00 3.6938220719e+00 5.8762138661e+00 8.0113765067e+00 9.4601731039e+00 9.7662347395e+00 8.6129544268e+00       6.1075166280e+00 3.5581249645e+00 1.6635752964e+00 6.5738405547e-01 2.4710884668e-01 1.3363212914e-01
9.0450e-01  3.0544341259e-02 3.5306073104e-02 6.6324488385e-02 1.2696314236e-01 2.4680942623e-01 4.9460998000e-01 1.0139546098e+00 2.0265073065e+00 3.6909608651e+00 5.8717876264e+00 8.0064491324e+00 9.4553837610e+00 9.7623549884e+00 8.6105611550e+00       6.1072227587e+00 3.5583562946e+00 1.6638720925e+00 6.5750082690e-01 2.4710184788e-01 1.3361752263e-01
9.0550e-01  3.0530547510e-02 3.5290479873e-02 6.6289807081e-02 1.2688487108e-01 2.4663595032e-01 4.9428244328e-01 1.0133506433e+00 2.0253686039e+00 3.6888461160e+00 5.8687930890e+00 8.0033259843e+00 9.4519020479e+00 9.7598943710e+00 8.6091027117e+00       6.1068988582e+00 3.5583002769e+00 1.6638672103e+00 6.5732958038e-01 2.4693990792e-01 1.3351010042e-01
9.0650e-01  3.0518772127e-02 3.5280471408e-02 6.6264833254e-02 1.2682290701e-01 2.4648846345e-01 4.9399536492e-01 1.0127790300e+00 2.0241378854e+00 3.6868163994e+00 5.8661303852e+00 8.0003202211e+00 9.4489561907e+00 9.7577585628e+00 8.6075739528e+00       6.1062733925e+00 3.5580964148e+00 1.6637119452e+00 6.5702502170e-01 2.4666637375e-01 1.3334050623e-01
9.0750e-01  3.0508835527e-02 3.5270771345e-02 6.6243097965e-02 1.2676713089e-01 2.4634749602e-01 4.9371902860e-01 1.0122605435e+00 2.0231463346e+00 3.6850332538e+00 5.8634312948e+00 7.9968677302e+00 9.4458210978e+00 9.7549600744e+00 8.6052352445e+00       6.1050575029e+00 3.5574117324e+00 1.6632068685e+00 6.5658310812e-01 2.4634454892e-01 1.3313989805e-01
9.0850e-01  3.0501821037e-02 3.5262813680e-02 6.6223411566e-02 1.2671427740e-01 2.4623076929e-01 4.9343284268e-01 1.0117700310e+00 2.0222953641e+00 3.6834988013e+00 5.8609472602e+00 7.9934026946e+00 9.4419762246e+00 9.7514130085e+00 8.6023107951e+00       6.1034590640e+00 3.5563854637e+00 1.6627010202e+00 6.5625694854e-01 2.4612485421e-01 1.3300998546e-01
9.0950e-01  3.0492924172e-02 3.5248283102e-02 6.6191386320e-02 1.2664285665e-01 2.4607870272e-01 4.9311738213e-01 1.0111729645e+00 2.0211471930e+00 3.6814829686e+00 5.8574074916e+00 7.9890854038e+00 9.4375432522e+00 9.7471218584e+00 8.5983273117e+00       6.1008026778e+00 3.5548824920e+00 1.6618954418e+00 6.5580825693e-01 2.4588894548e-01 1.3289066545e-01
9.1050e-01  3.0482271427e-02 3.5229283695e-02 6.6159006375e-02 1.2656399719e-01 2.4589716573e-01 4.9278647019e-01 1.0105695256e+00 2.0199650384e+00 3.6790569469e+00 5.8534519827e+00 7.9832848625e+00 9.4311597691e+00 9.7406711199e+00 8.5926165510e+00       6.0971462050e+00 3.5525759607e+00 1.6608725241e+00 6.5534221889e-01 2.4565789800e-01 1.3275039837e-01
9.1150e-01  3.0475563662e-02 3.5217946803e-02 6.6134266815e-02 1.2650187566e-01 2.4576301421e-01 4.9255499585e-01 1.0101868813e+00 2.0191044665e+00 3.6773058846e+00 5.8506135158e+00 7.9793727789e+00 9.4263992357e+00 9.7357360973e+00 8.5876609508e+00       6.0942257791e+00 3.5506215973e+00 1.6599298123e+00 6.5501988527e-01 2.4559724472e-01 1.3274076329e-01
9.1250e-01  3.0470148378e-02 3.5210776008e-02 6.6118900493e-02 1.2646655290e-01 2.4568570542e-01 4.9242222961e-01 1.0099856569e+00 2.0185929175e+00 3.6763414506e+00 5.8486444132e+00 7.9767986198e+00 9.4234189703e+00 9.7324787301e+00 8.5837335587e+00       6.0918177467e+00 3.5490348114e+00 1.6591318632e+00 6.5469757360e-01 2.4553301063e-01 1.3276272879e-01
9.1350e-01  3.0464391331e-02 3.5203270067e-02 6.6103370666e-02 1.2643422324e-01 2.4562417430e-01 4.9234582610e-01 1.0098209639e+00 2.0181094639e+00 3.6750094404e+00 5.8464172491e+00 7.9737240497e+00 9.4197429923e+00 9.7287542429e+00 8.5802253609e+00       6.0890873582e+00 3.5474180867e+00 1.6583114744e+00 6.5433923492e-01 2.4543580850e-01 1.3275424921e-01
9.1450e-01  3.0461725654e-02 3.5197142595e-02 6.6088218335e-02 1.2639338872e-01 2.4554999128e-01 4.9224212973e-01 1.0096442092e+00 2.0177672135e+00 3.6739974496e+00 5.8444707833e+00 7.9705611983e+00 9.4157159388e+00 9.7247900987e+00 8.5766315555e+00       6.0867227630e+00 3.5460379480e+00 1.6577194722e+00 6.5416421107e-01 2.4539438283e-01 1.3276061831e-01
9.1550e-01  3.0456067679e-02 3.5182483874e-02 6.6053605476e-02 1.2631892031e-01 2.4539898899e-01 4.9197383410e-01 1.0092083067e+00 2.0166947557e+00 3.6718266141e+00 5.8410892866e+00 7.9660873579e+00 9.4106524074e+00 9.7195688029e+00 8.5728543766e+00       6.0844482545e+00 3.5448901262e+00 1.6575093803e+00 6.5428047898e-01 2.4553308692e-01 1.3287855470e-01
9.1650e-01  3.0435243186e-02 3.5148702599e-02 6.5985172598e-02 1.2618300526e-01 2.4510679880e-01 4.9140276512e-01 1.0081214510e+00 2.0145146675e+00 3.6680689926e+00 5.8352388600e+00 7.9580534252e+00 9.4020315189e+00 9.7114125627e+00 8.5665139084e+00       6.0809167416e+00 3.5433602037e+00 1.6570524855e+00 6.5424044067e-01 2.4561750652e-01 1.3300207954e-01
9.1750e-01  3.0413680353e-02 3.5118950447e-02 6.5921376594e-02 1.2604522549e-01 2.4482297794e-01 4.9089628680e-01 1.0071490324e+00 2.0126053593e+00 3.6647100010e+00 5.8299410142e+00 7.9508705471e+00 9.3935380765e+00 9.7028851675e+00 8.5588250231e+00       6.0760264326e+00 3.5405867349e+00 1.6558172021e+00 6.5369669863e-01 2.4537986702e-01 1.3292741620e-01
