6.8550e-01  3.2566588048e-02 5.0456689439e-02 1.3372749146e-01 3.9882609530e-01 1.2084690048e+00 2.9702642332e+00 5.4822778868e+00 7.4834713082e+00 8.3715470205e+00 7.4843659520e+00 5.0619676196e+00 2.4654215212e+00 8.2658005710e-01 1.6636990963e-01       1.7177838547e-02 1.9768222904e-03 3.7431192965e-04 9.0601649026e-05 2.3843258560e-05 1.1861369065e-05
6.8650e-01  3.2508070205e-02 5.0358096165e-02 1.3347754338e-01 3.9818778604e-01 1.2067928830e+00 2.9663745527e+00 5.4755867868e+00 7.4740388595e+00 8.3600504529e+00 7.4727442703e+00 5.0528929578e+00 2.4602647895e+00 8.2444134280e-01 1.6580649888e-01       1.7096212525e-02 1.9623569998e-03 3.7187997506e-04 9.0372043188e-05 2.3830586376e-05 1.1852383927e-05
6.8750e-01  3.2449712069e-02 5.0260407581e-02 1.3323138932e-01 3.9755611737e-01 1.2052104188e+00 2.9626252663e+00 5.4686352531e+00 7.4646609956e+00 8.3490128399e+00 7.4616699907e+00 5.0447068428e+00 2.4554762378e+00 8.2257824780e-01 1.6532974305e-01       1.7030800236e-02 1.9522529931e-03 3.7071402667e-04 9.0478275717e-05 2.3886164086e-05 1.1861998313e-05
6.8850e-01  3.2391726350e-02 5.0168770759e-02 1.3301894395e-01 3.9694375111e-01 1.2034488845e+00 2.9588242846e+00 5.4618661439e+00 7.4557034910e+00 8.3383743822e+00 7.4516822544e+00 5.0370034507e+00 2.4511109715e+00 8.2090898207e-01 1.6492984503e-01       1.6986994149e-02 1.9476587835e-03 3.7130543330e-04 9.0965241080e-05 2.4004523754e-05 1.1887412599e-05
6.8950e-01  3.2334402954e-02 5.0086562072e-02 1.3283816106e-01 3.9636062434e-01 1.2016198849e+00 2.9545943512e+00 5.4545876304e+00 7.4463702838e+00 8.3278560117e+00 7.4417699747e+00 5.0298374304e+00 2.4473633387e+00 8.1949785663e-01 1.6463405202e-01       1.6966263363e-02 1.9467225367e-03 3.7267027495e-04 9.1566189496e-05 2.4127207992e-05 1.1910051918e-05
6.9050e-01  3.2278748730e-02 5.0016446845e-02 1.3269726165e-01 3.9588130944e-01 1.1997946661e+00 2.9501901693e+00 5.4474352177e+00 7.4373128734e+00 8.3177820225e+00 7.4325631056e+00 5.0233959393e+00 2.4440731789e+00 8.1836600327e-01 1.6444928644e-01       1.6971016778e-02 1.9501874587e-03 3.7485749355e-04 9.2283434756e-05 2.4256269430e-05 1.1931214138e-05
6.9150e-01  3.2224485475e-02 4.9947995211e-02 1.3257419185e-01 3.9541680644e-01 1.1980942363e+00 2.9461161462e+00 5.4408296566e+00 7.4290371463e+00 8.3082929915e+00 7.4241289167e+00 5.0177108257e+00 2.4413288090e+00 8.1748710639e-01 1.6430910299e-01       1.6975784602e-02 1.9519473919e-03 3.7662727200e-04 9.2884854045e-05 2.4347151294e-05 1.1939405366e-05
6.9250e-01  3.2169308069e-02 4.9880429102e-02 1.3244424330e-01 3.9492982641e-01 1.1964435198e+00 2.9422915338e+00 5.4347812430e+00 7.4208574770e+00 8.2996016284e+00 7.4166873865e+00 5.0128486975e+00 2.4391430409e+00 8.1687923450e-01 1.6425403586e-01       1.6983137121e-02 1.9529468423e-03 3.7781167134e-04 9.3298448218e-05 2.4389675936e-05 1.1925164041e-05
6.9350e-01  3.2113839488e-02 4.9812246689e-02 1.3230981233e-01 3.9442316246e-01 1.1947099813e+00 2.9383326976e+00 5.4285453825e+00 7.4131517458e+00 8.2912307355e+00 7.4097327190e+00 5.0084100244e+00 2.4372868384e+00 8.1649176754e-01 1.6428785430e-01       1.7008082990e-02 1.9560836352e-03 3.7911492031e-04 9.3679197705e-05 2.4422079803e-05 1.1907746958e-05
6.9450e-01  3.2059561684e-02 4.9746176571e-02 1.3217331451e-01 3.9390748799e-01 1.1929343915e+00 2.9341219420e+00 5.4217580681e+00 7.4046000865e+00 8.2828198476e+00 7.4025457202e+00 5.0043161710e+00 2.4358131233e+00 8.1628633554e-01 1.6441025081e-01       1.7052331191e-02 1.9609522051e-03 3.8049178836e-04 9.4035004339e-05 2.4455230052e-05 1.1894399591e-05
6.9550e-01  3.2004883290e-02 4.9681419405e-02 1.3203705929e-01 3.9337205205e-01 1.1910603551e+00 2.9297844854e+00 5.4144726820e+00 7.3957024143e+00 8.2738900944e+00 7.3954003438e+00 5.0002386179e+00 2.4347012624e+00 8.1638548030e-01 1.6463683401e-01       1.7118609276e-02 1.9679222690e-03 3.8188764615e-04 9.4319500201e-05 2.4485716324e-05 1.1885259022e-05
6.9650e-01  3.1949287114e-02 4.9615654575e-02 1.3188626647e-01 3.9273784158e-01 1.1890676140e+00 2.9252267833e+00 5.4063898509e+00 7.3866319894e+00 8.2644308835e+00 7.3881579299e+00 4.9967400233e+00 2.4341357146e+00 8.1677414618e-01 1.6496575083e-01       1.7202372382e-02 1.9764314587e-03 3.8339892517e-04 9.4612929417e-05 2.4523395759e-05 1.1884510817e-05
6.9750e-01  3.1894469699e-02 4.9546851392e-02 1.3171742186e-01 3.9205353622e-01 1.1869215847e+00 2.9203929415e+00 5.3984977262e+00 7.3771878546e+00 8.2550914940e+00 7.3811178587e+00 4.9935031198e+00 2.4336898600e+00 8.1725788087e-01 1.6531454349e-01       1.7278493746e-02 1.9820149385e-03 3.8440178590e-04 9.4846593946e-05 2.4559021057e-05 1.1887283108e-05
6.9850e-01  3.1841124403e-02 4.9479746348e-02 1.3155472642e-01 3.9138159008e-01 1.1848548852e+00 2.9160008834e+00 5.3916984387e+00 7.3686396898e+00 8.2469274772e+00 7.3749633666e+00 4.9908376143e+00 2.4334455260e+00 8.1778487133e-01 1.6565149255e-01       1.7342965742e-02 1.9819771643e-03 3.8415786337e-04 9.4901932617e-05 2.4572203128e-05 1.1884050436e-05
6.9950e-01  3.1788488665e-02 4.9411290024e-02 1.3139169582e-01 3.9078424374e-01 1.1829838213e+00 2.9120282332e+00 5.3855362199e+00 7.3612039054e+00 8.2396791159e+00 7.3699277242e+00 4.9891811746e+00 2.4339513447e+00 8.1871985559e-01 1.6608662625e-01       1.7429806299e-02 1.9821631045e-03 3.8334650656e-04 9.4816594919e-05 2.4564566902e-05 1.1875959602e-05
7.0050e-01  3.1736644291e-02 4.9339788414e-02 1.3122663717e-01 3.9020754642e-01 1.1812697536e+00 2.9081978893e+00 5.3793913547e+00 7.3542826259e+00 8.2327623438e+00 7.3656600150e+00 4.9882091147e+00 2.4350203685e+00 8.1998211205e-01 1.6671651820e-01       1.7569016552e-02 1.9879202320e-03 3.8295714459e-04 9.4758514406e-05 2.4555847161e-05 1.1869408670e-05
7.0150e-01  3.1682431652e-02 4.9264104305e-02 1.3104232301e-01 3.8959742067e-01 1.1794819939e+00 2.9040200627e+00 5.3725900508e+00 7.3463402981e+00 8.2248413100e+00 7.3604545190e+00 4.9869168647e+00 2.4363073211e+00 8.2145357013e-01 1.6746763918e-01       1.7745746663e-02 2.0004006680e-03 3.8316749973e-04 9.4772066398e-05 2.4556934237e-05 1.1867341273e-05
7.0250e-01  3.1630859428e-02 4.9189239018e-02 1.3085211220e-01 3.8897596900e-01 1.1776980120e+00 2.9000486094e+00 5.3666175183e+00 7.3389722933e+00 8.2177135695e+00 7.3561566600e+00 4.9860612077e+00 2.4379282247e+00 8.2303448340e-01 1.6824373762e-01       1.7926024090e-02 2.0138522795e-03 3.8359561383e-04 9.4828085575e-05 2.4563780697e-05 1.1867174871e-05
7.0350e-01  3.1580383079e-02 4.9113722416e-02 1.3066608066e-01 3.8838067992e-01 1.1760010085e+00 2.8965532566e+00 5.3615679883e+00 7.3328573004e+00 8.2118514758e+00 7.3524881453e+00 4.9863750828e+00 2.4398346623e+00 8.2480042461e-01 1.6903542112e-01       1.8096217452e-02 2.0262354167e-03 3.8414673620e-04 9.4895700402e-05 2.4572807050e-05 1.1867814137e-05
7.0450e-01  3.1529395855e-02 4.9036958602e-02 1.3047967206e-01 3.8777424254e-01 1.1742885142e+00 2.8929482965e+00 5.3559091364e+00 7.3265974842e+00 8.2057494880e+00 7.3489604471e+00 4.9864211201e+00 2.4417866320e+00 8.2654251418e-01 1.6980320375e-01       1.8251955150e-02 2.0369575061e-03 3.8463558879e-04 9.4955304946e-05 2.4580751976e-05 1.1868576423e-05
7.0550e-01  3.1477820008e-02 4.8960872198e-02 1.3029802390e-01 3.8717277593e-01 1.1726548494e+00 2.8893951385e+00 5.3501324749e+00 7.3196680985e+00 8.1995297000e+00 7.3454200474e+00 4.9862685536e+00 2.4437588388e+00 8.2828077511e-01 1.7055656620e-01       1.8397393949e-02 2.0458672456e-03 3.8487939954e-04 9.4982155659e-05 2.4583839231e-05 1.1867619213e-05
7.0650e-01  3.1426935322e-02 4.8890962066e-02 1.3012013840e-01 3.8660898953e-01 1.1709770551e+00 2.8856300928e+00 5.3443996894e+00 7.3132573692e+00 8.1937388496e+00 7.3422362247e+00 4.9870824458e+00 2.4462653428e+00 8.3023860532e-01 1.7138029817e-01       1.8552221045e-02 2.0571657239e-03 3.8503157087e-04 9.4988885110e-05 2.4583148769e-05 1.1865245717e-05
7.0750e-01  3.1380329355e-02 4.8827889992e-02 1.2995589858e-01 3.8607187606e-01 1.1693288106e+00 2.8817849551e+00 5.3391016823e+00 7.3071515596e+00 8.1883153797e+00 7.3397350525e+00 4.9885140628e+00 2.4493116384e+00 8.3243346303e-01 1.7225500352e-01       1.8717497974e-02 2.0722361779e-03 3.8541813084e-04 9.4988477756e-05 2.4575442623e-05 1.1857904532e-05
7.0850e-01  3.1336930251e-02 4.8773296437e-02 1.2981668248e-01 3.8557101823e-01 1.1678224903e+00 2.8783175435e+00 5.3339790254e+00 7.3019528175e+00 8.1838611750e+00 7.3381231389e+00 4.9902315638e+00 2.4522606413e+00 8.3453037816e-01 1.7306162265e-01       1.8868791753e-02 2.0868781221e-03 3.8630525165e-04 9.5023430705e-05 2.4567059420e-05 1.1846567946e-05
7.0950e-01  3.1294411298e-02 4.8716551240e-02 1.2968396562e-01 3.8511195408e-01 1.1664704428e+00 2.8752928966e+00 5.3290246589e+00 7.2970279319e+00 8.1795891695e+00 7.3362572537e+00 4.9915855393e+00 2.4548295054e+00 8.3632929230e-01 1.7377854013e-01       1.9001419302e-02 2.0999767189e-03 3.8732872213e-04 9.5120427645e-05 2.4570123969e-05 1.1838553458e-05
7.1050e-01  3.1251335480e-02 4.8665356762e-02 1.2956216924e-01 3.8471696774e-01 1.1652896837e+00 2.8724615313e+00 5.3244963428e+00 7.2923921756e+00 8.1755526125e+00 7.3343206330e+00 4.9924977431e+00 2.4569522919e+00 8.3787355850e-01 1.7439005709e-01       1.9113936362e-02 2.1109824780e-03 3.8828454197e-04 9.5255062191e-05 2.4585528321e-05 1.1837063168e-05
7.1150e-01  3.1208431395e-02 4.8615700403e-02 1.2946135643e-01 3.8437338907e-01 1.1641158761e+00 2.8695591789e+00 5.3200683096e+00 7.2875992315e+00 8.1713218736e+00 7.3320545937e+00 4.9927937735e+00 2.4582740383e+00 8.3903963323e-01 1.7486388392e-01       1.9207465525e-02 2.1206999007e-03 3.8907166465e-04 9.5399723380e-05 2.4603547089e-05 1.1837591055e-05
7.1250e-01  3.1165351304e-02 4.8568633473e-02 1.2937119003e-01 3.8402757686e-01 1.1628845948e+00 2.8664965689e+00 5.3152097043e+00 7.2825534640e+00 8.1668787097e+00 7.3291982940e+00 4.9924062947e+00 2.4592572255e+00 8.3992992942e-01 1.7524829155e-01       1.9289847938e-02 2.1308764868e-03 3.9017023983e-04 9.5591122493e-05 2.4624876193e-05 1.1838750122e-05
7.1350e-01  3.1124491031e-02 4.8522961433e-02 1.2926950395e-01 3.8366877380e-01 1.1616438301e+00 2.8633748987e+00 5.3107595183e+00 7.2770135509e+00 8.1617673547e+00 7.3261826762e+00 4.9916492410e+00 2.4599807725e+00 8.4075195487e-01 1.7561618817e-01       1.9371281105e-02 2.1419838420e-03 3.9168893824e-04 9.5844759969e-05 2.4652574561e-05 1.1841316993e-05
7.1450e-01  3.1084593821e-02 4.8476301782e-02 1.2916395294e-01 3.8331177371e-01 1.1603592883e+00 2.8603319090e+00 5.3061646846e+00 7.2713346529e+00 8.1564140771e+00 7.3225503608e+00 4.9906136361e+00 2.4604296483e+00 8.4138540219e-01 1.7593175125e-01       1.9448328045e-02 2.1532760761e-03 3.9348882418e-04 9.6148391694e-05 2.4687975454e-05 1.1844750502e-05
7.1550e-01  3.1045078916e-02 4.8430347083e-02 1.2906222917e-01 3.8298513774e-01 1.1592171127e+00 2.8573541179e+00 5.3009630863e+00 7.2653765299e+00 8.1507519466e+00 7.3184515208e+00 4.9887538454e+00 2.4602379787e+00 8.4167574502e-01 1.7613917889e-01       1.9509448480e-02 2.1631903099e-03 3.9542566554e-04 9.6484511180e-05 2.4726702244e-05 1.1847533817e-05
7.1650e-01  3.1004190593e-02 4.8382949214e-02 1.2895737544e-01 3.8261222157e-01 1.1578839650e+00 2.8538195648e+00 5.2951460430e+00 7.2586104004e+00 8.1440883916e+00 7.3131102756e+00 4.9860315323e+00 2.4594126578e+00 8.4168243082e-01 1.7626718802e-01       1.9563140422e-02 2.1729736360e-03 3.9754405843e-04 9.6861522594e-05 2.4768466535e-05 1.1849930026e-05
7.1750e-01  3.0963795362e-02 4.8331555776e-02 1.2883383499e-01 3.8218424614e-01 1.1564159565e+00 2.8501051777e+00 5.2898360224e+00 7.2517842558e+00 8.1374979778e+00 7.3074396665e+00 4.9827191106e+00 2.4582891903e+00 8.4161289414e-01 1.7640434432e-01       1.9624033479e-02 2.1841771043e-03 4.0003770842e-04 9.7358152497e-05 2.4831365379e-05 1.1854578659e-05
7.1850e-01  3.0922608042e-02 4.8275483151e-02 1.2869313244e-01 3.8171819638e-01 1.1550319266e+00 2.8467903220e+00 5.2842763526e+00 7.2449879575e+00 8.1303358719e+00 7.3016282955e+00 4.9790420271e+00 2.4569433423e+00 8.4150401484e-01 1.7654344769e-01       1.9688161322e-02 2.1962926594e-03 4.0284487353e-04 9.7939514492e-05 2.4908623355e-05 1.1861968877e-05
7.1950e-01  3.0881387436e-02 4.8217802128e-02 1.2855159906e-01 3.8127593274e-01 1.1536444271e+00 2.8434049407e+00 5.2782499636e+00 7.2381746449e+00 8.1229934906e+00 7.2957565440e+00 4.9753548945e+00 2.4554387728e+00 8.4133625327e-01 1.7665391845e-01       1.9746185846e-02 2.2072143826e-03 4.0543887304e-04 9.8469607877e-05 2.4979199639e-05 1.1868934689e-05
7.2050e-01  3.0837480887e-02 4.8161465415e-02 1.2841917567e-01 3.8089055238e-01 1.1524046060e+00 2.8399588682e+00 5.2717695070e+00 7.2310195942e+00 8.1156409724e+00 7.2895131040e+00 4.9713713423e+00 2.4540170876e+00 8.4113916117e-01 1.7675992302e-01       1.9799433213e-02 2.2169687958e-03 4.0770918962e-04 9.8929387507e-05 2.5039349688e-05 1.1874854483e-05
7.2150e-01  3.0793781851e-02 4.8100027631e-02 1.2828287649e-01 3.8056245313e-01 1.1512636931e+00 2.8365949446e+00 5.2659403151e+00 7.2237957532e+00 8.1082074369e+00 7.2832380978e+00 4.9675204623e+00 2.4525497043e+00 8.4093020478e-01 1.7686710625e-01       1.9851997944e-02 2.2258882238e-03 4.0964255248e-04 9.9322903354e-05 2.5089014149e-05 1.1879746107e-05
7.2250e-01  3.0750918577e-02 4.8040753703e-02 1.2816078090e-01 3.8024626680e-01 1.1501809910e+00 2.8335003106e+00 5.2608549678e+00 7.2172566741e+00 8.1013670774e+00 7.2774882103e+00 4.9640680807e+00 2.4510752929e+00 8.4075154861e-01 1.7695453270e-01       1.9901651041e-02 2.2333829635e-03 4.1119387566e-04 9.9646778460e-05 2.5129757228e-05 1.1883808250e-05
7.2350e-01  3.0708346108e-02 4.7981686353e-02 1.2802983598e-01 3.7988448766e-01 1.1489994461e+00 2.8305236119e+00 5.2558432764e+00 7.2111051450e+00 8.0945765249e+00 7.2717386170e+00 4.9605291495e+00 2.4496864502e+00 8.4044726779e-01 1.7699499313e-01       1.9934964616e-02 2.2375807193e-03 4.1215994730e-04 9.9892681334e-05 2.5161194197e-05 1.1886424871e-05
7.2450e-01  3.0665276804e-02 4.7915632174e-02 1.2788901482e-01 3.7949249504e-01 1.1477840362e+00 2.8272863371e+00 5.2505623025e+00 7.2044958594e+00 8.0875635384e+00 7.2654498323e+00 4.9566932413e+00 2.4483308745e+00 8.4022657729e-01 1.7703967660e-01       1.9963161835e-02 2.2405260142e-03 4.1279899770e-04 1.0008577558e-04 2.5186394347e-05 1.1886712043e-05
7.2550e-01  3.0625369326e-02 4.7846005386e-02 1.2773128191e-01 3.7905633998e-01 1.1464514750e+00 2.8236709780e+00 5.2442588996e+00 7.1969544544e+00 8.0792610064e+00 7.2585136167e+00 4.9526953460e+00 2.4470101909e+00 8.4012019783e-01 1.7715055140e-01       2.0007014807e-02 2.2463054088e-03 4.1370799807e-04 1.0029826150e-04 2.5215479469e-05 1.1886144979e-05
7.2650e-01  3.0586151897e-02 4.7777426758e-02 1.2757250263e-01 3.7862329044e-01 1.1450701940e+00 2.8199774436e+00 5.2379736616e+00 7.1883264039e+00 8.0700330734e+00 7.2508369251e+00 4.9482194962e+00 2.4454919046e+00 8.4002916374e-01 1.7730635038e-01       2.0071292342e-02 2.2559672504e-03 4.1507526786e-04 1.0055775452e-04 2.5251467168e-05 1.1886481147e-05
7.2750e-01  3.0547467278e-02 4.7706756741e-02 1.2741098245e-01 3.7822660863e-01 1.1439552295e+00 2.8169385426e+00 5.2322171624e+00 7.1799511933e+00 8.0603781482e+00 7.2427056369e+00 4.9436771739e+00 2.4439370668e+00 8.3989269905e-01 1.7748199533e-01       2.0147781898e-02 2.2688260530e-03 4.1706726962e-04 1.0091232227e-04 2.5298330122e-05 1.1888808682e-05
7.2850e-01  3.0509621109e-02 4.7631725113e-02 1.2722093742e-01 3.7782287954e-01 1.1429160845e+00 2.8139251524e+00 5.2261969936e+00 7.1709910222e+00 8.0501622134e+00 7.2341156694e+00 4.9388412575e+00 2.4423000611e+00 8.3977047039e-01 1.7767834052e-01       2.0229537786e-02 2.2835400265e-03 4.1990221467e-04 1.0148012174e-04 2.5373304634e-05 1.1894676528e-05
7.2950e-01  3.0469853246e-02 4.7555046573e-02 1.2702508278e-01 3.7741422342e-01 1.1418733982e+00 2.8111154298e+00 5.2205172178e+00 7.1627358845e+00 8.0407959264e+00 7.2260114138e+00 4.9342415440e+00 2.4407383162e+00 8.3975374758e-01 1.7789534783e-01       2.0309142759e-02 2.2974106862e-03 4.2295303455e-04 1.0218732407e-04 2.5474765700e-05 1.1897320009e-05
7.3050e-01  3.0431661171e-02 4.7481862800e-02 1.2683088329e-01 3.7701472299e-01 1.1409704946e+00 2.8085459275e+00 5.2160962921e+00 7.1556406614e+00 8.0326149570e+00 7.2193502810e+00 4.9304703006e+00 2.4398498594e+00 8.3995328169e-01 1.7819857097e-01       2.0400583559e-02 2.3132714913e-03 4.2637739515e-04 1.0298637754e-04 2.5598765669e-05 1.1900397384e-05
7.3150e-01  3.0392823518e-02 4.7403706562e-02 1.2664314582e-01 3.7663664643e-01 1.1400843491e+00 2.8061240763e+00 5.2108339220e+00 7.1486715654e+00 8.0250215317e+00 7.2130814215e+00 4.9271212146e+00 2.4390918188e+00 8.4027367178e-01 1.7853355582e-01       2.0502166183e-02 2.3318305250e-03 4.3003685708e-04 1.0378974773e-04 2.5724923910e-05 1.1899039133e-05
7.3250e-01  3.0354393294e-02 4.7323760553e-02 1.2644971240e-01 3.7616756751e-01 1.1391297116e+00 2.8036380585e+00 5.2059332625e+00 7.1418837860e+00 8.0174743975e+00 7.2066680519e+00 4.9235168903e+00 2.4380467851e+00 8.4048211130e-01 1.7882187068e-01       2.0593938487e-02 2.3498281832e-03 4.3361637613e-04 1.0459276386e-04 2.5845744888e-05 1.1889190803e-05
7.3350e-01  3.0314700891e-02 4.7244527335e-02 1.2623877164e-01 3.7564728435e-01 1.1378609873e+00 2.8007815679e+00 5.2005768937e+00 7.1345665562e+00 8.0093790287e+00 7.1998357156e+00 4.9194362911e+00 2.4366382936e+00 8.4040033491e-01 1.7900928725e-01       2.0673029940e-02 2.3658055212e-03 4.3697304195e-04 1.0533792776e-04 2.5959437232e-05 1.1882032457e-05
7.3450e-01  3.0272413147e-02 4.7163277179e-02 1.2603380305e-01 3.7508018011e-01 1.1364854942e+00 2.7976321000e+00 5.1952169713e+00 7.1269988824e+00 8.0007777973e+00 7.1920454158e+00 4.9144156062e+00 2.4345393264e+00 8.3994203925e-01 1.7909189588e-01       2.0735452545e-02 2.3777391400e-03 4.3956667932e-04 1.0596376025e-04 2.6066822235e-05 1.1881794930e-05
7.3550e-01  3.0229042622e-02 4.7082830424e-02 1.2583904558e-01 3.7452409131e-01 1.1351183961e+00 2.7945408240e+00 5.1896014925e+00 7.1192596991e+00 7.9916554209e+00 7.1835756729e+00 4.9084406706e+00 2.4318042489e+00 8.3920042343e-01 1.7905131120e-01       2.0765688752e-02 2.3806265504e-03 4.3982982341e-04 1.0606853581e-04 2.6055678183e-05 1.1844733244e-05
7.3650e-01  3.0185226453e-02 4.7004273560e-02 1.2564309686e-01 3.7397741337e-01 1.1337771949e+00 2.7914631260e+00 5.1843655880e+00 7.1116414758e+00 7.9824951822e+00 7.1752289231e+00 4.9026625951e+00 2.4290739411e+00 8.3835410153e-01 1.7891756920e-01       2.0746790586e-02 2.3677529607e-03 4.3511958145e-04 1.0462153799e-04 2.5620651709e-05 1.1599427177e-05
7.3750e-01  3.0138013820e-02 4.6917598342e-02 1.2542288914e-01 3.7340913869e-01 1.1324117596e+00 2.7882167736e+00 5.1786237878e+00 7.1033666075e+00 7.9728304213e+00 7.1667760522e+00 4.8971757130e+00 2.4265634397e+00 8.3767678578e-01 1.7882959052e-01       2.0718609627e-02 2.3502660502e-03 4.2883911652e-04 1.0264833619e-04 2.5041258488e-05 1.1281324379e-05
7.3850e-01  3.0084388572e-02 4.6825839920e-02 1.2518771241e-01 3.7279289605e-01 1.1308946096e+00 2.7844702154e+00 5.1719786160e+00 7.0944022397e+00 7.9626765892e+00 7.1579742432e+00 4.8918683446e+00 2.4244388336e+00 8.3727656609e-01 1.7884009198e-01       2.0701879385e-02 2.3329156948e-03 4.2235702188e-04 1.0052379718e-04 2.4401752200e-05 1.0944181667e-05
7.3950e-01  3.0030022389e-02 4.6735701981e-02 1.2496092322e-01 3.7219179344e-01 1.1293577291e+00 2.7807930002e+00 5.1653919244e+00 7.0857109169e+00 7.9531565068e+00 7.1501438345e+00 4.8879784707e+00 2.4237013266e+00 8.3754578781e-01 1.7903175687e-01       2.0697728068e-02 2.3127703581e-03 4.1489422394e-04 9.8084765024e-05 2.3650042322e-05 1.0556841641e-05
7.4050e-01  2.9978301005e-02 4.6648992513e-02 1.2474160400e-01 3.7159581327e-01 1.1278876105e+00 2.7771861790e+00 5.1590294055e+00 7.0771373184e+00 7.9445863719e+00 7.1439897077e+00 4.8861680909e+00 2.4245007157e+00 8.3865547506e-01 1.7946560922e-01       2.0715354483e-02 2.2943140033e-03 4.0760480314e-04 9.5724273281e-05 2.2932304578e-05 1.0189271056e-05
7.4150e-01  2.9928534324e-02 4.6569374960e-02 1.2455074137e-01 3.7108419858e-01 1.1265090606e+00 2.7739016227e+00 5.1529421569e+00 7.0697409122e+00 7.9366906460e+00 7.1392101981e+00 4.8853126308e+00 2.4260809303e+00 8.4004644938e-01 1.8000338212e-01       2.0764300961e-02 2.2822489198e-03 4.0088700233e-04 9.3376412563e-05 2.2221013054e-05 9.8417174383e-06
7.4250e-01  2.9882907497e-02 4.6496003829e-02 1.2437082360e-01 3.7061759266e-01 1.1253454495e+00 2.7709790960e+00 5.1478550802e+00 7.0631337308e+00 7.9300814671e+00 7.1349395946e+00 4.8847582779e+00 2.4274307851e+00 8.4127638589e-01 1.8047825588e-01       2.0813983786e-02 2.2714332807e-03 3.9269934870e-04 9.0245791366e-05 2.1160082695e-05 9.2920071644e-06
7.4350e-01  2.9837908798e-02 4.6426014243e-02 1.2420403446e-01 3.7018080849e-01 1.1242839507e+00 2.7682653363e+00 5.1433462409e+00 7.0570246568e+00 7.9234728576e+00 7.1303194838e+00 4.8834500787e+00 2.4279370521e+00 8.4200085010e-01 1.8078567292e-01       2.0841359555e-02 2.2590947231e-03 3.8390420270e-04 8.6785878726e-05 1.9940523233e-05 8.6067221231e-06
7.4450e-01  2.9792276957e-02 4.6357516829e-02 1.2404685460e-01 3.6972591266e-01 1.1231792955e+00 2.7658345059e+00 5.1386362854e+00 7.0508126786e+00 7.9170910992e+00 7.1253492251e+00 4.8808857624e+00 2.4275029287e+00 8.4216840706e-01 1.8088526234e-01       2.0836483993e-02 2.2445663122e-03 3.7507037691e-04 8.3416159309e-05 1.8702274674e-05 7.9078883789e-06
7.4550e-01  2.9746865900e-02 4.6287488674e-02 1.2387539031e-01 3.6922315934e-01 1.1220724989e+00 2.7632027503e+00 5.1337876035e+00 7.0444653781e+00 7.9099848330e+00 7.1192934335e+00 4.8770845802e+00 2.4259045515e+00 8.4170825446e-01 1.8076086293e-01       2.0771216342e-02 2.2122075985e-03 3.6215666207e-04 7.9021389743e-05 1.7183250882e-05 7.0335971803e-06
7.4650e-01  2.9703223605e-02 4.6221896876e-02 1.2371775515e-01 3.6877696980e-01 1.1210633036e+00 2.7607151300e+00 5.1293160809e+00 7.0382814953e+00 7.9028310254e+00 7.1123800088e+00 4.8723923840e+00 2.4235346009e+00 8.4083073620e-01 1.8046220703e-01       2.0651433005e-02 2.1649095684e-03 3.4576654685e-04 7.3924893468e-05 1.5482782713e-05 6.0102828847e-06
7.4750e-01  2.9662899979e-02 4.6160161199e-02 1.2357430857e-01 3.6838151448e-01 1.1200922573e+00 2.7581808377e+00 5.1248139505e+00 7.0319466520e+00 7.8957276012e+00 7.1058107276e+00 4.8676677770e+00 2.4211504092e+00 8.3992009762e-01 1.8014347965e-01       2.0536782498e-02 2.1208319620e-03 3.3079548919e-04 6.9358130464e-05 1.3951672961e-05 5.0749726541e-06
7.4850e-01  2.9623246868e-02 4.6103071774e-02 1.2344721264e-01 3.6800336823e-01 1.1190871439e+00 2.7554921036e+00 5.1198901917e+00 7.0253653692e+00 7.8884333188e+00 7.0995102118e+00 4.8631542547e+00 2.4190470354e+00 8.3915746242e-01 1.7988825589e-01       2.0450002518e-02 2.0867067993e-03 3.1957823047e-04 6.5974478411e-05 1.2826575134e-05 4.3716901653e-06
7.4950e-01  2.9584778260e-02 4.6047569989e-02 1.2331526044e-01 3.6764146380e-01 1.1180932629e+00 2.7527481312e+00 5.1150847217e+00 7.0191309891e+00 7.8814110139e+00 7.0933798557e+00 4.8591276876e+00 2.4172677460e+00 8.3860194120e-01 1.7974202116e-01       2.0398054411e-02 2.0698084365e-03 3.1507633255e-04 6.4902664009e-05 1.2425121005e-05 4.0669139942e-06
7.5050e-01  2.9546605914e-02 4.5990421219e-02 1.2320010868e-01 3.6726030633e-01 1.1170561687e+00 2.7503993333e+00 5.1111162883e+00 7.0134581405e+00 7.8752292614e+00 7.0877103046e+00 4.8557191939e+00 2.4157837208e+00 8.3814546421e-01 1.7965825929e-01       2.0384698708e-02 2.0667992985e-03 3.1532062199e-04 6.5141979232e-05 1.2375792511e-05 3.9462740943e-06
7.5150e-01  2.9509156525e-02 4.5936800169e-02 1.2308400269e-01 3.6687027518e-01 1.1160499385e+00 2.7480139875e+00 5.1068469707e+00 7.0077613147e+00 7.8692797927e+00 7.0823048715e+00 4.8525138945e+00 2.4145474244e+00 8.3782445673e-01 1.7963632730e-01       2.0396150204e-02 2.0730915722e-03 3.1887914879e-04 6.6295368268e-05 1.2560781959e-05 3.9461520908e-06
