7.1550e-01  1.7964809762e-01 2.2259134936e-01 4.1601787515e-01 8.3281720841e-01 1.6216490886e+00 3.0003690577e+00 5.2667113015e+00 8.7786843148e+00 1.3703218133e+01 1.9732362064e+01 2.5747783642e+01 3.0436594095e+01 3.2483584010e+01 3.0841053597e+01       2.4351374906e+01 1.5664887167e+01 8.0076783878e+00 3.3747090214e+00 1.2002731043e+00 5.9281522836e-01
7.1650e-01  1.7965795545e-01 2.2251914679e-01 4.1596821321e-01 8.3268268636e-01 1.6214257058e+00 2.9998253815e+00 5.2656857410e+00 8.7766144999e+00 1.3698952580e+01 1.9723732042e+01 2.5735402976e+01 3.0419814589e+01 3.2462811304e+01 3.0821725950e+01       2.4335206663e+01 1.5659712858e+01 8.0102463409e+00 3.3798925770e+00 1.2042713770e+00 5.9540877235e-01
7.1750e-01  1.7964226816e-01 2.2243485203e-01 4.1586476668e-01 8.3247491376e-01 1.6210075967e+00 2.9989772827e+00 5.2642090166e+00 8.7734136415e+00 1.3692559185e+01 1.9713288900e+01 2.5717926794e+01 3.0397633320e+01 3.2434727778e+01 3.0797037514e+01       2.4316802172e+01 1.5654798939e+01 8.0133794339e+00 3.3860361339e+00 1.2093291004e+00 5.9873685849e-01
7.1850e-01  1.7958576681e-01 2.2230065314e-01 4.1567161368e-01 8.3207032781e-01 1.6202536442e+00 2.9975339370e+00 5.2615457174e+00 8.7685400621e+00 1.3683387851e+01 1.9698381215e+01 2.5695929323e+01 3.0369378038e+01 3.2401339972e+01 3.0768078866e+01       2.4294884762e+01 1.5647688002e+01 8.0158485702e+00 3.3919682764e+00 1.2143403811e+00 6.0219302566e-01
7.1950e-01  1.7951235716e-01 2.2214029462e-01 4.1543737187e-01 8.3160492882e-01 1.6193505840e+00 2.9959569950e+00 5.2585367516e+00 8.7633830089e+00 1.3674303036e+01 1.9682997490e+01 2.5673151310e+01 3.0340886624e+01 3.2368286531e+01 3.0737792950e+01       2.4271559815e+01 1.5638519268e+01 8.0164881488e+00 3.3967269202e+00 1.2188099391e+00 6.0535916538e-01
7.2050e-01  1.7941300934e-01 2.2196270511e-01 4.1518285307e-01 8.3110311731e-01 1.6183244316e+00 2.9939655166e+00 5.2549422202e+00 8.7572126982e+00 1.3663385496e+01 1.9666908369e+01 2.5649385310e+01 3.0311613311e+01 3.2336240977e+01 3.0707302445e+01       2.4246839087e+01 1.5627207709e+01 8.0154772635e+00 3.4001010508e+00 1.2225104084e+00 6.0808148580e-01
7.2150e-01  1.7931387718e-01 2.2177076043e-01 4.1493263411e-01 8.3059411559e-01 1.6173933489e+00 2.9921339400e+00 5.2514420837e+00 8.7513477529e+00 1.3653546751e+01 1.9650949203e+01 2.5627259259e+01 3.0285258269e+01 3.2306174008e+01 3.0677552551e+01       2.4223077983e+01 1.5616814257e+01 8.0136835706e+00 3.4023823276e+00 1.2253860941e+00 6.1021329292e-01
7.2250e-01  1.7922572836e-01 2.2159864223e-01 4.1472266014e-01 8.3017710756e-01 1.6164312214e+00 2.9904100148e+00 5.2484625465e+00 8.7460115751e+00 1.3644680683e+01 1.9637285109e+01 2.5607300327e+01 3.0261316186e+01 3.2279243659e+01 3.0651273519e+01       2.4201149319e+01 1.5605989935e+01 8.0121492414e+00 3.4046867107e+00 1.2279041994e+00 6.1198305387e-01
7.2350e-01  1.7915175744e-01 2.2146172955e-01 4.1454819334e-01 8.2985624330e-01 1.6157178096e+00 2.9891546579e+00 5.2458560218e+00 8.7414427539e+00 1.3636758591e+01 1.9624712285e+01 2.5588971655e+01 3.0239505749e+01 3.2254425362e+01 3.0626457053e+01       2.4180045009e+01 1.5595755762e+01 8.0105477091e+00 3.4068699737e+00 1.2303160978e+00 6.1379350299e-01
7.2450e-01  1.7910431896e-01 2.2137221323e-01 4.1448173461e-01 8.2968527701e-01 1.6153139961e+00 2.9884053356e+00 5.2441249534e+00 8.7383791914e+00 1.3630261625e+01 1.9614722228e+01 2.5572006320e+01 3.0220210080e+01 3.2230034899e+01 3.0604886373e+01       2.4161173854e+01 1.5588008397e+01 8.0093307353e+00 3.4090823843e+00 1.2328052195e+00 6.1570130133e-01
7.2550e-01  1.7907656336e-01 2.2129706097e-01 4.1440990404e-01 8.2954186082e-01 1.6150139790e+00 2.9876974281e+00 5.2429396596e+00 8.7357224920e+00 1.3624494961e+01 1.9605534682e+01 2.5556687834e+01 3.0201079108e+01 3.2207518620e+01 3.0585006002e+01       2.4143820549e+01 1.5583190107e+01 8.0098056224e+00 3.4128182350e+00 1.2360371372e+00 6.1806660223e-01
7.2650e-01  1.7901872180e-01 2.2116036646e-01 4.1423904629e-01 8.2921422566e-01 1.6143424624e+00 2.9863667476e+00 5.2404133242e+00 8.7309685963e+00 1.3616275821e+01 1.9590792746e+01 2.5536215720e+01 3.0176722835e+01 3.2178294452e+01 3.0560419386e+01       2.4123373772e+01 1.5576694835e+01 8.0105475170e+00 3.4174390112e+00 1.2401137002e+00 6.2094905038e-01
7.2750e-01  1.7891533821e-01 2.2096975941e-01 4.1395773446e-01 8.2868301008e-01 1.6132036157e+00 2.9842756364e+00 5.2364412422e+00 8.7241730097e+00 1.3604882207e+01 1.9573371584e+01 2.5510746704e+01 3.0147763029e+01 3.2144678495e+01 3.0529656292e+01       2.4099502212e+01 1.5568102153e+01 8.0107493401e+00 3.4217092386e+00 1.2441320099e+00 6.2387893909e-01
7.2850e-01  1.7880726706e-01 2.2078030723e-01 4.1370120378e-01 8.2815136690e-01 1.6121328779e+00 2.9824446837e+00 5.2328156144e+00 8.7177633883e+00 1.3593827494e+01 1.9555799978e+01 2.5485899892e+01 3.0118182168e+01 3.2112425173e+01 3.0499202453e+01       2.4075963765e+01 1.5556933949e+01 8.0095637378e+00 3.4246990242e+00 1.2476589075e+00 6.2654928159e-01
7.2950e-01  1.7873090046e-01 2.2063429075e-01 4.1350807731e-01 8.2779156776e-01 1.6114372151e+00 2.9810901685e+00 5.2302181187e+00 8.7134441072e+00 1.3585893844e+01 1.9544367577e+01 2.5468509114e+01 3.0096800961e+01 3.2087568701e+01 3.0475467018e+01       2.4054977351e+01 1.5546950715e+01 8.0076570250e+00 3.4266956268e+00 1.2504100162e+00 6.2871687314e-01
7.3050e-01  1.7865695400e-01 2.2046746425e-01 4.1329367081e-01 8.2737734602e-01 1.6106466280e+00 2.9795854293e+00 5.2277109255e+00 8.7085679087e+00 1.3577490380e+01 1.9531048817e+01 2.5450815846e+01 3.0075088843e+01 3.2062462925e+01 3.0451134592e+01       2.4034072933e+01 1.5536935114e+01 8.0060439394e+00 3.4289377447e+00 1.2530568055e+00 6.3065725446e-01
7.3150e-01  1.7856827489e-01 2.2028246589e-01 4.1306029964e-01 8.2690094775e-01 1.6097006258e+00 2.9778531891e+00 5.2243706101e+00 8.7028547116e+00 1.3567894499e+01 1.9516034843e+01 2.5428890617e+01 3.0047967247e+01 3.2032504229e+01 3.0422932639e+01       2.4011544109e+01 1.5526348071e+01 8.0048824922e+00 3.4312584151e+00 1.2557651667e+00 6.3279457635e-01
7.3250e-01  1.7848162427e-01 2.2009320587e-01 4.1281223164e-01 8.2646545190e-01 1.6087890685e+00 2.9761955809e+00 5.2214754114e+00 8.6972138988e+00 1.3558661366e+01 1.9502132340e+01 2.5407432376e+01 3.0022092686e+01 3.2004577589e+01 3.0396193310e+01       2.3990686066e+01 1.5517162878e+01 8.0038142963e+00 3.4337128632e+00 1.2583851853e+00 6.3480788796e-01
7.3350e-01  1.7839406475e-01 2.1991473599e-01 4.1261273548e-01 8.2604708245e-01 1.6079736877e+00 2.9745913406e+00 5.2186726954e+00 8.6925760763e+00 1.3549668364e+01 1.9488014430e+01 2.5388039651e+01 2.9996995395e+01 3.1976602497e+01 3.0368950905e+01       2.3969026566e+01 1.5507735414e+01 8.0031665000e+00 3.4364039981e+00 1.2613243535e+00 6.3701771400e-01
7.3450e-01  1.7831583603e-01 2.1973236113e-01 4.1242174901e-01 8.2563893771e-01 1.6071566883e+00 2.9731366658e+00 5.2159741553e+00 8.6876735687e+00 1.3541030514e+01 1.9474531335e+01 2.5367850897e+01 2.9973571569e+01 3.1949094545e+01 3.0343070585e+01       2.3948222972e+01 1.5497992985e+01 8.0024720709e+00 3.4393014422e+00 1.2643936795e+00 6.3936675974e-01
7.3550e-01  1.7825080328e-01 2.1957529407e-01 4.1225772266e-01 8.2527577284e-01 1.6065355723e+00 2.9720158897e+00 5.2137059003e+00 8.6832185432e+00 1.3533657245e+01 1.9462320793e+01 2.5351343098e+01 2.9951130037e+01 3.1922896684e+01 3.0317762005e+01       2.3927762065e+01 1.5489745088e+01 8.0021157668e+00 3.4424329646e+00 1.2675144833e+00 6.4167854412e-01
7.3650e-01  1.7819073707e-01 2.1942831257e-01 4.1210339763e-01 8.2502268440e-01 1.6059084674e+00 2.9707235899e+00 5.2113420501e+00 8.6794433546e+00 1.3526919863e+01 1.9452016954e+01 2.5334487830e+01 2.9931308889e+01 3.1900713166e+01 3.0297142959e+01       2.3909084643e+01 1.5481967997e+01 8.0015852843e+00 3.4454179522e+00 1.2704011934e+00 6.4386705602e-01
7.3750e-01  1.7809306760e-01 2.1923842448e-01 4.1190246533e-01 8.2461459364e-01 1.6048967512e+00 2.9688050118e+00 5.2075540628e+00 8.6726571031e+00 1.3515298284e+01 1.9435222521e+01 2.5310972935e+01 2.9903894064e+01 3.1871104226e+01 3.0270549641e+01       2.3887221996e+01 1.5472409917e+01 8.0000567673e+00 3.4482973179e+00 1.2735521995e+00 6.4621999712e-01
7.3850e-01  1.7799573855e-01 2.1904435302e-01 4.1170153719e-01 8.2418401443e-01 1.6039058889e+00 2.9670282051e+00 5.2038490784e+00 8.6663961173e+00 1.3504940038e+01 1.9419642368e+01 2.5288706082e+01 2.9879405406e+01 3.1842970236e+01 3.0245257828e+01       2.3866354634e+01 1.5463282191e+01 7.9987369675e+00 3.4508180322e+00 1.2765194860e+00 6.4854364520e-01
7.3950e-01  1.7789355899e-01 2.1883856998e-01 4.1148528590e-01 8.2372513102e-01 1.6029109065e+00 2.9650846370e+00 5.2004517607e+00 8.6598113093e+00 1.3494656022e+01 1.9403549223e+01 2.5267917671e+01 2.9854553166e+01 3.1814621702e+01 3.0219836733e+01       2.3846154370e+01 1.5453996900e+01 7.9967875172e+00 3.4525773312e+00 1.2789738671e+00 6.5058502659e-01
7.4050e-01  1.7779054393e-01 2.1864501398e-01 4.1128470100e-01 8.2331253640e-01 1.6019696062e+00 2.9632028691e+00 5.1968209732e+00 8.6538209346e+00 1.3484269631e+01 1.9388407968e+01 2.5248135676e+01 2.9830977596e+01 3.1788726864e+01 3.0194525989e+01       2.3825693510e+01 1.5443413820e+01 7.9940711088e+00 3.4535048542e+00 1.2808314384e+00 6.5229849821e-01
7.4150e-01  1.7770907498e-01 2.1848903886e-01 4.1118205231e-01 8.2302977167e-01 1.6012726091e+00 2.9615797688e+00 5.1939877112e+00 8.6484055400e+00 1.3475676110e+01 1.9375313232e+01 2.5230997655e+01 2.9809424177e+01 3.1766613538e+01 3.0171480729e+01       2.3806136867e+01 1.5433355516e+01 7.9911704158e+00 3.4538074821e+00 1.2819798547e+00 6.5356799916e-01
7.4250e-01  1.7762268798e-01 2.1832086724e-01 4.1106922324e-01 8.2274682427e-01 1.6004407833e+00 2.9599435068e+00 5.1905226209e+00 8.6424739468e+00 1.3465231910e+01 1.9359732433e+01 2.5207894520e+01 2.9782990252e+01 3.1737877234e+01 3.0144878843e+01       2.3783057683e+01 1.5421220234e+01 7.9874022446e+00 3.4540857462e+00 1.2830566467e+00 6.5467791000e-01
7.4350e-01  1.7752902521e-01 2.1812350270e-01 4.1089839529e-01 8.2236992305e-01 1.5995076509e+00 2.9581470905e+00 5.1872606111e+00 8.6368990704e+00 1.3455454134e+01 1.9345488942e+01 2.5187998482e+01 2.9759931052e+01 3.1711279646e+01 3.0119850529e+01       2.3760745347e+01 1.5409416166e+01 7.9836564325e+00 3.4545831585e+00 1.2845940765e+00 6.5608608026e-01
7.4450e-01  1.7745599936e-01 2.1793927534e-01 4.1074433656e-01 8.2206808305e-01 1.5987491969e+00 2.9566056539e+00 5.1842523618e+00 8.6316401259e+00 1.3446710008e+01 1.9333325182e+01 2.5171050200e+01 2.9739079186e+01 3.1688569899e+01 3.0098540045e+01       2.3741267143e+01 1.5399752104e+01 7.9810028598e+00 3.4556939827e+00 1.2864529090e+00 6.5766047468e-01
7.4550e-01  1.7738818626e-01 2.1775742446e-01 4.1061665955e-01 8.2182716196e-01 1.5981062935e+00 2.9552078769e+00 5.1813044548e+00 8.6265064685e+00 1.3437655307e+01 1.9319318534e+01 2.5154152021e+01 2.9718469383e+01 3.1665522846e+01 3.0077342532e+01       2.3722365394e+01 1.5389584926e+01 7.9791052424e+00 3.4573688033e+00 1.2885211092e+00 6.5934730065e-01
7.4650e-01  1.7731633842e-01 2.1758096624e-01 4.1052547008e-01 8.2158674441e-01 1.5974333873e+00 2.9536003189e+00 5.1781521484e+00 8.6206847091e+00 1.3427525705e+01 1.9305430512e+01 2.5135213254e+01 2.9695785067e+01 3.1640547918e+01 3.0052766487e+01       2.3701376369e+01 1.5378614411e+01 7.9766905699e+00 3.4588342970e+00 1.2907457340e+00 6.6118119323e-01
7.4750e-01  1.7726359809e-01 2.1741746989e-01 4.1044920920e-01 8.2142537061e-01 1.5968495459e+00 2.9522711234e+00 5.1756690106e+00 8.6159158346e+00 1.3418996844e+01 1.9292498774e+01 2.5114767777e+01 2.9673067833e+01 3.1617163691e+01 3.0030173629e+01       2.3680309609e+01 1.5367701787e+01 7.9736953493e+00 3.4601419921e+00 1.2928682800e+00 6.6296733123e-01
7.4850e-01  1.7723763085e-01 2.1729488523e-01 4.1040433150e-01 8.2137167276e-01 1.5965257272e+00 2.9516240103e+00 5.1738196795e+00 8.6126592456e+00 1.3412912734e+01 1.9282629990e+01 2.5100144230e+01 2.9657897408e+01 3.1598277913e+01 3.0011976252e+01       2.3663268711e+01 1.5359968299e+01 7.9727843436e+00 3.4627663152e+00 1.2955518970e+00 6.6497995071e-01
7.4950e-01  1.7722192244e-01 2.1720637922e-01 4.1040504942e-01 8.2136669977e-01 1.5963248026e+00 2.9511615530e+00 5.1726785157e+00 8.6103119447e+00 1.3407852908e+01 1.9274577506e+01 2.5088175835e+01 2.9644100180e+01 3.1581714934e+01 2.9998234829e+01       2.3650491297e+01 1.5354793715e+01 7.9735351344e+00 3.4663108071e+00 1.2988059541e+00 6.6743412273e-01
7.5050e-01  1.7718556523e-01 2.1709065184e-01 4.1032371726e-01 8.2119428726e-01 1.5957741726e+00 2.9499062934e+00 5.1701921563e+00 8.6056206428e+00 1.3400170189e+01 1.9262946219e+01 2.5071850250e+01 2.9624957820e+01 3.1560651314e+01 2.9980775131e+01       2.3634963695e+01 1.5348306922e+01 7.9733163065e+00 3.4691513984e+00 1.3019363210e+00 6.6995172284e-01
7.5150e-01  1.7711652978e-01 2.1690676424e-01 4.1013320332e-01 8.2083150670e-01 1.5948931625e+00 2.9479860144e+00 5.1665197368e+00 8.5992115955e+00 1.3389375644e+01 1.9247052397e+01 2.5050078587e+01 2.9600282242e+01 3.1532295398e+01 2.9957978253e+01       2.3616788456e+01 1.5339550678e+01 7.9723371107e+00 3.4714885043e+00 1.3048255802e+00 6.7230270632e-01
7.5250e-01  1.7702879538e-01 2.1667499025e-01 4.0991077153e-01 8.2037807490e-01 1.5939444155e+00 2.9459584056e+00 5.1627975768e+00 8.5921246733e+00 1.3377143153e+01 1.9229136405e+01 2.5025928289e+01 2.9574154669e+01 3.1503514627e+01 2.9932660487e+01       2.3597267796e+01 1.5330262189e+01 7.9711927158e+00 3.4737301786e+00 1.3076107357e+00 6.7452412473e-01
7.5350e-01  1.7690791879e-01 2.1640656021e-01 4.0960966829e-01 8.1979193705e-01 1.5925960701e+00 2.9434292613e+00 5.1573123505e+00 8.5828477684e+00 1.3360914235e+01 1.9203492492e+01 2.4992591602e+01 2.9537183031e+01 3.1465311639e+01 2.9898803663e+01       2.3571593555e+01 1.5317289504e+01 7.9677839422e+00 3.4749361045e+00 1.3099808995e+00 6.7660746586e-01
7.5450e-01  1.7679611353e-01 2.1618039283e-01 4.0941346240e-01 8.1938208454e-01 1.5915422831e+00 2.9412605229e+00 5.1530324191e+00 8.5748273769e+00 1.3348569044e+01 1.9183741479e+01 2.4967077578e+01 2.9506770964e+01 3.1433524345e+01 2.9870698483e+01       2.3547427752e+01 1.5304215018e+01 7.9635216822e+00 3.4754342333e+00 1.3117290032e+00 6.7825978831e-01
7.5550e-01  1.7675024612e-01 2.1602651306e-01 4.0934765191e-01 8.1920162511e-01 1.5910363375e+00 2.9401169191e+00 5.1506876186e+00 8.5702214858e+00 1.3339691200e+01 1.9171706508e+01 2.4952227872e+01 2.9490797631e+01 3.1414646595e+01 2.9850408649e+01       2.3530215572e+01 1.5295557909e+01 7.9608621052e+00 3.4760667210e+00 1.3132839120e+00 6.7959810801e-01
7.5650e-01  1.7671208958e-01 2.1586896420e-01 4.0927645786e-01 8.1903603065e-01 1.5906075981e+00 2.9390638029e+00 5.1482485634e+00 8.5656573049e+00 1.3330804317e+01 1.9160494107e+01 2.4936140544e+01 2.9474926498e+01 3.1396970331e+01 2.9834420408e+01       2.3514863474e+01 1.5288406619e+01 7.9593171646e+00 3.4778935636e+00 1.3155716447e+00 6.8139894225e-01
7.5750e-01  1.7665942406e-01 2.1567785866e-01 4.0912958683e-01 8.1871685134e-01 1.5897837682e+00 2.9375143336e+00 5.1450648332e+00 8.5596394278e+00 1.3320401880e+01 1.9145852331e+01 2.4917404905e+01 2.9453716838e+01 3.1373056023e+01 2.9814554993e+01       2.3498676243e+01 1.5281350055e+01 7.9580351346e+00 3.4803717196e+00 1.3186460040e+00 6.8395066869e-01
7.5850e-01  1.7658244118e-01 2.1546012771e-01 4.0892130181e-01 8.1829444864e-01 1.5886943091e+00 2.9356713698e+00 5.1417203353e+00 8.5534831754e+00 1.3310129047e+01 1.9131253314e+01 2.4899357013e+01 2.9432044148e+01 3.1350239493e+01 2.9795475889e+01       2.3482255869e+01 1.5273767742e+01 7.9567635783e+00 3.4825453960e+00 1.3214866095e+00 6.8636506366e-01
7.5950e-01  1.7649361706e-01 2.1521931093e-01 4.0870096909e-01 8.1780242979e-01 1.5876166737e+00 2.9336807467e+00 5.1382083513e+00 8.5475833618e+00 1.3299884886e+01 1.9117952489e+01 2.4881458909e+01 2.9411932741e+01 3.1328699036e+01 2.9775802584e+01       2.3465461313e+01 1.5266052379e+01 7.9551331202e+00 3.4844796349e+00 1.3239707870e+00 6.8854096324e-01
7.6050e-01  1.7641077676e-01 2.1502827516e-01 4.0856657262e-01 8.1748240445e-01 1.5869404018e+00 2.9323774736e+00 5.1354877842e+00 8.5418413456e+00 1.3290447795e+01 1.9105032413e+01 2.4865469121e+01 2.9393873727e+01 3.1310802991e+01 2.9757378744e+01       2.3450310503e+01 1.5258275507e+01 7.9538468152e+00 3.4858447556e+00 1.3260313711e+00 6.9033638399e-01
7.6150e-01  1.7637190149e-01 2.1490428741e-01 4.0854518049e-01 8.1747710468e-01 1.5867155512e+00 2.9319181679e+00 5.1343750052e+00 8.5397296260e+00 1.3286818082e+01 1.9097789964e+01 2.4856125210e+01 2.9383400134e+01 3.1299279370e+01 2.9744721996e+01       2.3437838958e+01 1.5252661733e+01 7.9529935875e+00 3.4868148002e+00 1.3276395065e+00 6.9186954801e-01
7.6250e-01  1.7633879778e-01 2.1477493466e-01 4.0850049806e-01 8.1735853058e-01 1.5863564347e+00 2.9312253473e+00 5.1326008270e+00 8.5366497230e+00 1.3281438714e+01 1.9089828719e+01 2.4845429141e+01 2.9371767054e+01 3.1284415364e+01 2.9732560219e+01       2.3426978021e+01 1.5246776348e+01 7.9517314161e+00 3.4877948975e+00 1.3290961373e+00 6.9328273247e-01
7.6350e-01  1.7625862790e-01 2.1457403809e-01 4.0831210942e-01 8.1700861217e-01 1.5854719077e+00 2.9292641991e+00 5.1289834549e+00 8.5296060268e+00 1.3269800068e+01 1.9073806582e+01 2.4823444196e+01 2.9347292155e+01 3.1257672723e+01 2.9708871500e+01       2.3408642394e+01 1.5237260785e+01 7.9488701109e+00 3.4883910673e+00 1.3306739292e+00 6.9480517937e-01
7.6450e-01  1.7619761676e-01 2.1439369186e-01 4.0820121587e-01 8.1676822664e-01 1.5847955444e+00 2.9277782405e+00 5.1258281167e+00 8.5231324049e+00 1.3259158652e+01 1.9057894000e+01 2.4802541344e+01 2.9322954671e+01 3.1233494450e+01 2.9687325995e+01       2.3391333860e+01 1.5228800399e+01 7.9465413521e+00 3.4887495587e+00 1.3320249942e+00 6.9622630385e-01
7.6550e-01  1.7616311679e-01 2.1426036324e-01 4.0812973686e-01 8.1664069760e-01 1.5844298394e+00 2.9269768089e+00 5.1240228824e+00 8.5194681035e+00 1.3252745918e+01 1.9047775781e+01 2.4789433209e+01 2.9307752344e+01 3.1216504918e+01 2.9671997896e+01       2.3378761813e+01 1.5221834102e+01 7.9446173521e+00 3.4888097267e+00 1.3328996292e+00 6.9732718533e-01
7.6650e-01  1.7610922485e-01 2.1409585590e-01 4.0798413086e-01 8.1633060607e-01 1.5838019504e+00 2.9257328973e+00 5.1219502017e+00 8.5152007146e+00 1.3244513042e+01 1.9036094039e+01 2.4773491997e+01 2.9289720355e+01 3.1195939135e+01 2.9652405155e+01       2.3364344640e+01 1.5214530338e+01 7.9424369798e+00 3.4887516463e+00 1.3336881666e+00 6.9819607159e-01
7.6750e-01  1.7599033472e-01 2.1388016300e-01 4.0773684350e-01 8.1582503503e-01 1.5827120620e+00 2.9236580922e+00 5.1178177933e+00 8.5078909006e+00 1.3232385949e+01 1.9019096109e+01 2.4750905564e+01 2.9263706473e+01 3.1169880018e+01 2.9628727424e+01       2.3346478695e+01 1.5205864100e+01 7.9401126714e+00 3.4892285273e+00 1.3349241659e+00 6.9931599691e-01
7.6850e-01  1.7583240235e-01 2.1364486744e-01 4.0745856854e-01 8.1523071355e-01 1.5813520388e+00 2.9210963024e+00 5.1128775397e+00 8.4994118344e+00 1.3219709524e+01 1.9000337392e+01 2.4726955566e+01 2.9236355340e+01 3.1142284374e+01 2.9604599160e+01       2.3327948214e+01 1.5196555204e+01 7.9375444763e+00 3.4897085399e+00 1.3363574702e+00 7.0069027659e-01
7.6950e-01  1.7567958583e-01 2.1342722093e-01 4.0724173930e-01 8.1476034810e-01 1.5802779666e+00 2.9189528138e+00 5.1090878325e+00 8.4927221934e+00 1.3208931510e+01 1.8984856734e+01 2.4706806838e+01 2.9213956861e+01 3.1118216614e+01 2.9580910128e+01       2.3309045535e+01 1.5186597848e+01 7.9340041811e+00 3.4893741928e+00 1.3372362194e+00 7.0163486342e-01
7.7050e-01  1.7559488978e-01 2.1327713354e-01 4.0715421818e-01 8.1454557388e-01 1.5797300244e+00 2.9178705892e+00 5.1069690695e+00 8.4891613158e+00 1.3203347021e+01 1.8976815447e+01 2.4694746615e+01 2.9200885811e+01 3.1102984813e+01 2.9565510128e+01       2.3294917690e+01 1.5178167822e+01 7.9309698859e+00 3.4888233557e+00 1.3377478218e+00 7.0238245364e-01
7.7150e-01  1.7554273260e-01 2.1314787939e-01 4.0706996227e-01 8.1436878561e-01 1.5792011995e+00 2.9168141007e+00 5.1051751322e+00 8.4862907419e+00 1.3197922180e+01 1.8967972011e+01 2.4682204887e+01 2.9188254912e+01 3.1087740647e+01 2.9552586845e+01       2.3284335151e+01 1.5173070462e+01 7.9292523730e+00 3.4884715934e+00 1.3382214563e+00 7.0305932784e-01
7.7250e-01  1.7544886129e-01 2.1293762111e-01 4.0686103524e-01 8.1396746962e-01 1.5782648034e+00 2.9148605783e+00 5.1017269875e+00 8.4799359450e+00 1.3187279407e+01 1.8952554570e+01 2.4661264363e+01 2.9165602518e+01 3.1063893968e+01 2.9530703303e+01       2.3268532729e+01 1.5164096282e+01 7.9265655522e+00 3.4889289633e+00 1.3394672467e+00 7.0412438367e-01
7.7350e-01  1.7533375219e-01 2.1269655087e-01 4.0660665284e-01 8.1348730735e-01 1.5772288136e+00 2.9128296909e+00 5.0978917032e+00 8.4731979323e+00 1.3176324550e+01 1.8936347686e+01 2.4639980221e+01 2.9139865211e+01 3.1037955659e+01 2.9507138769e+01       2.3249921827e+01 1.5154666891e+01 7.9232573106e+00 3.4890987078e+00 1.3407852341e+00 7.0543563870e-01
7.7450e-01  1.7524647453e-01 2.1251465187e-01 4.0644583299e-01 8.1320353408e-01 1.5764850058e+00 2.9115434345e+00 5.0951711242e+00 8.4681510830e+00 1.3168678768e+01 1.8924394883e+01 2.4624666717e+01 2.9121786810e+01 3.1019138498e+01 2.9488527554e+01       2.3234527066e+01 1.5146680685e+01 7.9200650068e+00 3.4889089527e+00 1.3415452117e+00 7.0638408857e-01
7.7550e-01  1.7519347637e-01 2.1239071128e-01 4.0636061807e-01 8.1303165920e-01 1.5759883473e+00 2.9105733532e+00 5.0929535823e+00 8.4639948518e+00 1.3160403100e+01 1.8912743298e+01 2.4610183953e+01 2.9106175152e+01 3.0999988584e+01 2.9469968435e+01       2.3219395073e+01 1.5138209471e+01 7.9173613093e+00 3.4892850919e+00 1.3427622247e+00 7.0745133286e-01
7.7650e-01  1.7513232912e-01 2.1225600389e-01 4.0628209577e-01 8.1284052223e-01 1.5754577402e+00 2.9093806542e+00 5.0905089544e+00 8.4586497017e+00 1.3151258445e+01 1.8899051220e+01 2.4591446521e+01 2.9085357789e+01 3.0977058961e+01 2.9449093311e+01       2.3202197953e+01 1.5128963803e+01 7.9145912104e+00 3.4900823968e+00 1.3447620027e+00 7.0925741557e-01
7.7750e-01  1.7504408377e-01 2.1209097502e-01 4.0614161162e-01 8.1250126445e-01 1.5746699109e+00 2.9076772495e+00 5.0870533654e+00 8.4522189145e+00 1.3140722792e+01 1.8882132203e+01 2.4568801908e+01 2.9060451024e+01 3.0950016050e+01 2.9425378629e+01       2.3181250738e+01 1.5119246540e+01 7.9116810376e+00 3.4910915859e+00 1.3467065179e+00 7.1092846871e-01
7.7850e-01  1.7494023417e-01 2.1189397759e-01 4.0598323645e-01 8.1210763864e-01 1.5737321745e+00 2.9057822061e+00 5.0831453646e+00 8.4453251492e+00 1.3127739935e+01 1.8863722977e+01 2.4544700215e+01 2.9030670138e+01 3.0917270252e+01 2.9397900434e+01       2.3159299850e+01 1.5108670529e+01 7.9087848853e+00 3.4928319419e+00 1.3491381573e+00 7.1282025668e-01
7.7950e-01  1.7488289717e-01 2.1175909331e-01 4.0590178507e-01 8.1194904343e-01 1.5731397286e+00 2.9044255499e+00 5.0800047016e+00 8.4401497865e+00 1.3118493792e+01 1.8850516011e+01 2.4524242240e+01 2.9010012081e+01 3.0891671138e+01 2.9375489486e+01       2.3141427244e+01 1.5100611070e+01 7.9067948802e+00 3.4947212893e+00 1.3518589278e+00 7.1502335377e-01
7.8050e-01  1.7487738826e-01 2.1167531054e-01 4.0592269488e-01 8.1201017882e-01 1.5730080966e+00 2.9038858248e+00 5.0788722109e+00 8.4372699486e+00 1.3113444158e+01 1.8842621827e+01 2.4513079430e+01 2.8998150897e+01 3.0878920133e+01 2.9363926342e+01       2.3131664390e+01 1.5095390666e+01 7.9063318665e+00 3.4964659546e+00 1.3542691149e+00 7.1700995671e-01
7.8150e-01  1.7489650490e-01 2.1164232463e-01 4.0599250571e-01 8.1212676431e-01 1.5731632739e+00 2.9037724514e+00 5.0784669824e+00 8.4359875057e+00 1.3110197537e+01 1.8836839344e+01 2.4506315298e+01 2.8990812207e+01 3.0871512940e+01 2.9357157465e+01       2.3124635953e+01 1.5092532794e+01 7.9064990039e+00 3.4981494745e+00 1.3563647555e+00 7.1872461539e-01
