8.0450e-01  3.1824353044e-02 4.6998304792e-02 1.2511322203e-01 3.9384463785e-01 1.2467684775e+00 3.0878141247e+00 5.5990118008e+00 7.6553305512e+00 8.7635549977e+00 8.2902351446e+00 6.1938593423e+00 3.4719787308e+00 1.4219276555e+00 3.9416044609e-01       6.5485383157e-02 1.0694718780e-02 2.9279265339e-03 9.7175844137e-04 3.6705467521e-04 2.1585767699e-04
8.0550e-01  3.1781063281e-02 4.6932202333e-02 1.2493181814e-01 3.9353239388e-01 1.2459220406e+00 3.0841494544e+00 5.5925257147e+00 7.6468809446e+00 8.7537285084e+00 8.2821262535e+00 6.1891972461e+00 3.4706649140e+00 1.4223718608e+00 3.9481549862e-01       6.5757822699e-02 1.0749669517e-02 2.9435317359e-03 9.7676896469e-04 3.6898543493e-04 2.1698828312e-04
8.0650e-01  3.1738643094e-02 4.6866310362e-02 1.2474898987e-01 3.9322824724e-01 1.2450493556e+00 3.0807713632e+00 5.5859028736e+00 7.6380341183e+00 8.7440263596e+00 8.2735374935e+00 6.1844875445e+00 3.4696030474e+00 1.4230052565e+00 3.9552490732e-01       6.6036276519e-02 1.0791695520e-02 2.9539064059e-03 9.7985481621e-04 3.7008951915e-04 2.1763130998e-04
8.0750e-01  3.1698527167e-02 4.6798104522e-02 1.2455177559e-01 3.9289323593e-01 1.2443473475e+00 3.0777201012e+00 5.5805232086e+00 7.6301517866e+00 8.7346204359e+00 8.2660104790e+00 6.1801219390e+00 3.4687132634e+00 1.4237609681e+00 3.9636253510e-01       6.6379058810e-02 1.0854537744e-02 2.9720631741e-03 9.8616238153e-04 3.7258051084e-04 2.1907456521e-04
8.0850e-01  3.1663277877e-02 4.6736838824e-02 1.2438404779e-01 3.9260126435e-01 1.2436268869e+00 3.0747435425e+00 5.5755253360e+00 7.6229910874e+00 8.7262501551e+00 8.2585017076e+00 6.1754402165e+00 3.4675691780e+00 1.4243699318e+00 3.9721392384e-01       6.6800773839e-02 1.0965505585e-02 3.0086428766e-03 9.9957453208e-04 3.7834267321e-04 2.2269395322e-04
8.0950e-01  3.1633479011e-02 4.6689442530e-02 1.2426778463e-01 3.9243421552e-01 1.2430832196e+00 3.0723082818e+00 5.5714166176e+00 7.6164628048e+00 8.7181593103e+00 8.2501306415e+00 6.1689741481e+00 3.4642403244e+00 1.4234403734e+00 3.9735842478e-01       6.7049165836e-02 1.1065012237e-02 3.0435209049e-03 1.0123242773e-03 3.8381357214e-04 2.2614848091e-04
8.1050e-01  3.1606749506e-02 4.6652146833e-02 1.2417305368e-01 3.9229018223e-01 1.2425337994e+00 3.0690893142e+00 5.5657676156e+00 7.6083873896e+00 8.7083118306e+00 8.2398162268e+00 6.1607691376e+00 3.4589258545e+00 1.4211387842e+00 3.9682162223e-01       6.7080558431e-02 1.1134439682e-02 3.0699045237e-03 1.0211908643e-03 3.8719362329e-04 2.2812583305e-04
8.1150e-01  3.1573823065e-02 4.6602540052e-02 1.2406199422e-01 3.9205856688e-01 1.2417021100e+00 3.0662585716e+00 5.5604112326e+00 7.6003836138e+00 8.6987672255e+00 8.2301430726e+00 6.1531587027e+00 3.4544916153e+00 1.4194303188e+00 3.9648272149e-01       6.7120456734e-02 1.1195060520e-02 3.0916495914e-03 1.0280269566e-03 3.8959452053e-04 2.2949244880e-04
8.1250e-01  3.1535573925e-02 4.6540960392e-02 1.2391382715e-01 3.9176855840e-01 1.2408830918e+00 3.0635330796e+00 5.5558158248e+00 7.5931204421e+00 8.6896882010e+00 8.2216310999e+00 6.1474564467e+00 3.4518671036e+00 1.4187748835e+00 3.9654558793e-01       6.7270356485e-02 1.1264485723e-02 3.1153876074e-03 1.0354008080e-03 3.9222147934e-04 2.3103402172e-04
8.1350e-01  3.1497081807e-02 4.6476883489e-02 1.2375110180e-01 3.9146761366e-01 1.2400804218e+00 3.0606483013e+00 5.5504601630e+00 7.5857847840e+00 8.6811375998e+00 8.2140636136e+00 6.1425495575e+00 3.4502643637e+00 1.4188843675e+00 3.9706195320e-01       6.7558177307e-02 1.1348720420e-02 3.1404115607e-03 1.0429356785e-03 3.9482078087e-04 2.3256387767e-04
8.1450e-01  3.1462861030e-02 4.6416874697e-02 1.2359600755e-01 3.9118829814e-01 1.2394657764e+00 3.0579866521e+00 5.5456311050e+00 7.5789882745e+00 8.6732094988e+00 8.2068155180e+00 6.1378280678e+00 3.4484667054e+00 1.4191103557e+00 3.9767271503e-01       6.7879866799e-02 1.1438835338e-02 3.1658872333e-03 1.0503713931e-03 3.9735798580e-04 2.3405803995e-04
8.1550e-01  3.1432232129e-02 4.6366838655e-02 1.2345214674e-01 3.9092579795e-01 1.2387197575e+00 3.0552281978e+00 5.5407195162e+00 7.5728073286e+00 8.6657652570e+00 8.1998514370e+00 6.1328248930e+00 3.4465654098e+00 1.4190719525e+00 3.9820748953e-01       6.8216800180e-02 1.1549634256e-02 3.1996585172e-03 1.0616342843e-03 4.0190804790e-04 2.3683601509e-04
8.1650e-01  3.1403891418e-02 4.6320103424e-02 1.2332773112e-01 3.9071023835e-01 1.2381965106e+00 3.0525375124e+00 5.5363616089e+00 7.5666926939e+00 8.6584404974e+00 8.1919080013e+00 6.1271723871e+00 3.4440577671e+00 1.4186096951e+00 3.9859368552e-01       6.8536069698e-02 1.1659921853e-02 3.2339431952e-03 1.0732053783e-03 4.0670343774e-04 2.3987019767e-04
8.1750e-01  3.1371423020e-02 4.6270868153e-02 1.2321367204e-01 3.9049782133e-01 1.2374375145e+00 3.0491461184e+00 5.5301511798e+00 7.5575239528e+00 8.6474399258e+00 8.1808307823e+00 6.1183166670e+00 3.4389950553e+00 1.4168675070e+00 3.9845111595e-01       6.8720325540e-02 1.1745065485e-02 3.2595785462e-03 1.0813261517e-03 4.0995878558e-04 2.4186299459e-04
8.1850e-01  3.1339476775e-02 4.6228197584e-02 1.2311282376e-01 3.9034785634e-01 1.2367795652e+00 3.0460253450e+00 5.5247517083e+00 7.5484143110e+00 8.6364795770e+00 8.1691191754e+00 6.1082705028e+00 3.4323254865e+00 1.4138675608e+00 3.9770988475e-01       6.8721948247e-02 1.1785011194e-02 3.2717204055e-03 1.0850345111e-03 4.1137717389e-04 2.4271704116e-04
8.1950e-01  3.1309758503e-02 4.6190958155e-02 1.2302288205e-01 3.9023893464e-01 1.2363552490e+00 3.0441145363e+00 5.5204810859e+00 7.5407548971e+00 8.6258348351e+00 8.1572858848e+00 6.0976188906e+00 3.4251107375e+00 1.4104838312e+00 3.9678805103e-01       6.8653718276e-02 1.1825602720e-02 3.2868940184e-03 1.0902086070e-03 4.1345433461e-04 2.4396849916e-04
8.2050e-01  3.1279467306e-02 4.6148049075e-02 1.2292565220e-01 3.9012891736e-01 1.2359570395e+00 3.0416529831e+00 5.5157305993e+00 7.5321497704e+00 8.6141432435e+00 8.1444613234e+00 6.0867090747e+00 3.4182402210e+00 1.4076803122e+00 3.9622441142e-01       6.8722926386e-02 1.1897185843e-02 3.3097871111e-03 1.0974037412e-03 4.1621362842e-04 2.4566380093e-04
8.2150e-01  3.1247060579e-02 4.6093494200e-02 1.2280393796e-01 3.8991118990e-01 1.2354864908e+00 3.0395035198e+00 5.5118671080e+00 7.5243262225e+00 8.6045100369e+00 8.1337521064e+00 6.0777356826e+00 3.4131915225e+00 1.4059697075e+00 3.9609713860e-01       6.8913775899e-02 1.1984687275e-02 3.3348683773e-03 1.1050589886e-03 4.1906807159e-04 2.4737408565e-04
8.2250e-01  3.1208212742e-02 4.6027155639e-02 1.2262579687e-01 3.8950533994e-01 1.2344971053e+00 3.0366823863e+00 5.5068690291e+00 7.5163623326e+00 8.5945808259e+00 8.1231409614e+00 6.0693874169e+00 3.4084788519e+00 1.4044020395e+00 3.9605520273e-01       6.9144807098e-02 1.2071574646e-02 3.3590580570e-03 1.1125308471e-03 4.2182404977e-04 2.4904451388e-04
8.2350e-01  3.1165398426e-02 4.5958341558e-02 1.2246453847e-01 3.8912373781e-01 1.2334590278e+00 3.0336060987e+00 5.5010198669e+00 7.5076288655e+00 8.5836812655e+00 8.1123503239e+00 6.0605542506e+00 3.4033132477e+00 1.4024901829e+00 3.9583791829e-01       6.9310989407e-02 1.2141968807e-02 3.3782337944e-03 1.1185856690e-03 4.2412335692e-04 2.5044404538e-04
8.2450e-01  3.1124199875e-02 4.5897361002e-02 1.2234038404e-01 3.8889071331e-01 1.2328055955e+00 3.0307141003e+00 5.4953093552e+00 7.4992017912e+00 8.5730469571e+00 8.1015421336e+00 6.0517305142e+00 3.3982313344e+00 1.4004882586e+00 3.9551175990e-01       6.9376283330e-02 1.2173368925e-02 3.3850879426e-03 1.1205481345e-03 4.2490648153e-04 2.5093899713e-04
8.2550e-01  3.1090344659e-02 4.5848518480e-02 1.2223121617e-01 3.8871585581e-01 1.2323362471e+00 3.0284763177e+00 5.4907842774e+00 7.4921487386e+00 8.5641681021e+00 8.0920695096e+00 6.0441648687e+00 3.3938297324e+00 1.3988102651e+00 3.9520996157e-01       6.9413904907e-02 1.2195854602e-02 3.3889857477e-03 1.1213096677e-03 4.2511471976e-04 2.5105706732e-04
8.2650e-01  3.1059059365e-02 4.5805698604e-02 1.2211884317e-01 3.8848809134e-01 1.2315844772e+00 3.0256380299e+00 5.4860151490e+00 7.4852927526e+00 8.5563330128e+00 8.0837688066e+00 6.0378915350e+00 3.3905321496e+00 1.3977504957e+00 3.9521965651e-01       6.9535824762e-02 1.2231424498e-02 3.3952202246e-03 1.1222429561e-03 4.2526229516e-04 2.5111690898e-04
8.2750e-01  3.1025653038e-02 4.5760947803e-02 1.2200944711e-01 3.8822218672e-01 1.2307951000e+00 3.0228723270e+00 5.4814689764e+00 7.4786081955e+00 8.5480412701e+00 8.0755233836e+00 6.0313636675e+00 3.3871259274e+00 1.3967418700e+00 3.9529728430e-01       6.9699110556e-02 1.2273536054e-02 3.4024527353e-03 1.1233579380e-03 4.2543968355e-04 2.5117254508e-04
8.2850e-01  3.0993025583e-02 4.5720710072e-02 1.2190863768e-01 3.8796420210e-01 1.2301033913e+00 3.0205874253e+00 5.4775233245e+00 7.4726671556e+00 8.5403167407e+00 8.0673798281e+00 6.0246005556e+00 3.3830865034e+00 1.3952203182e+00 3.9510212787e-01       6.9810846468e-02 1.2316410327e-02 3.4114332738e-03 1.1253289392e-03 4.2596110949e-04 2.5144306235e-04
8.2950e-01  3.0961047839e-02 4.5679447292e-02 1.2180731946e-01 3.8766912427e-01 1.2293237116e+00 3.0181261983e+00 5.4730917921e+00 7.4664028984e+00 8.5318834912e+00 8.0586558835e+00 6.0172696873e+00 3.3781086995e+00 1.3929949714e+00 3.9457240805e-01       6.9839475491e-02 1.2357967140e-02 3.4220926315e-03 1.1280262479e-03 4.2676311659e-04 2.5190175385e-04
8.3050e-01  3.0923837323e-02 4.5628911097e-02 1.2168378717e-01 3.8733346204e-01 1.2284547897e+00 3.0152558201e+00 5.4677001256e+00 7.4582574878e+00 8.5220323487e+00 8.0482862174e+00 6.0080993709e+00 3.3721368716e+00 1.3902924197e+00 3.9388127914e-01       6.9826917741e-02 1.2390756490e-02 3.4313031463e-03 1.1303376262e-03 4.2744104174e-04 2.5229271772e-04
8.3150e-01  3.0882294202e-02 4.5565150307e-02 1.2152235410e-01 3.8698460125e-01 1.2274942884e+00 3.0117651289e+00 5.4616535078e+00 7.4485833064e+00 8.5107606845e+00 8.0360008662e+00 5.9974611482e+00 3.3652607327e+00 1.3873018928e+00 3.9312330037e-01       6.9771839306e-02 1.2403127721e-02 3.4353186774e-03 1.1312356187e-03 4.2767372547e-04 2.5242328733e-04
8.3250e-01  3.0841295306e-02 4.5496446280e-02 1.2133712874e-01 3.8661798909e-01 1.2266163482e+00 3.0085368856e+00 5.4553698711e+00 7.4396402421e+00 8.4989106430e+00 8.0236012473e+00 5.9870261719e+00 3.3589302379e+00 1.3845904627e+00 3.9243571379e-01       6.9696899346e-02 1.2405584227e-02 3.4369520667e-03 1.1315894243e-03 4.2775823667e-04 2.5246783221e-04
8.3350e-01  3.0804350018e-02 4.5428517057e-02 1.2115139403e-01 3.8623751218e-01 1.2258139024e+00 3.0056002887e+00 5.4500138558e+00 7.4315095920e+00 8.4886122580e+00 8.0125790852e+00 5.9776953583e+00 3.3530648004e+00 1.3821845547e+00 3.9185620036e-01       6.9668653676e-02 1.2411477437e-02 3.4388104403e-03 1.1320145810e-03 4.2787011366e-04 2.5252183966e-04
8.3450e-01  3.0769269839e-02 4.5365797347e-02 1.2098931306e-01 3.8594125678e-01 1.2250850574e+00 3.0030283643e+00 5.4452990442e+00 7.4238588703e+00 8.4785108519e+00 8.0011643557e+00 5.9678465881e+00 3.3468648011e+00 1.3794780519e+00 3.9124516765e-01       6.9681824875e-02 1.2440363543e-02 3.4496615422e-03 1.1359422933e-03 4.2943728184e-04 2.5338542466e-04
8.3550e-01  3.0737300186e-02 4.5312584058e-02 1.2083965329e-01 3.8565239800e-01 1.2243402295e+00 3.0005756931e+00 5.4409524362e+00 7.4157769953e+00 8.4681926248e+00 7.9896039180e+00 5.9573652448e+00 3.3399108607e+00 1.3761503679e+00 3.9032092364e-01       6.9626599448e-02 1.2479467269e-02 3.4663078501e-03 1.1424523933e-03 4.3219953278e-04 2.5509430459e-04
8.3650e-01  3.0702888993e-02 4.5253044763e-02 1.2067129823e-01 3.8527713976e-01 1.2232948304e+00 2.9972679888e+00 5.4353175116e+00 7.4070831816e+00 8.4568985042e+00 7.9775835934e+00 5.9468431686e+00 3.3327084667e+00 1.3726709381e+00 3.8932055947e-01       6.9552958225e-02 1.2514817799e-02 3.4816074616e-03 1.1484205432e-03 4.3471706766e-04 2.5664943890e-04
8.3750e-01  3.0667828025e-02 4.5193257969e-02 1.2051286408e-01 3.8490525941e-01 1.2224183332e+00 2.9946786539e+00 5.4305852468e+00 7.3989840930e+00 8.4466038130e+00 7.9668002508e+00 5.9372248057e+00 3.3265456264e+00 1.3698292852e+00 3.8853688649e-01       6.9507143141e-02 1.2544106337e-02 3.4926531799e-03 1.1520427911e-03 4.3603458499e-04 2.5740046008e-04
8.3850e-01  3.0630956779e-02 4.5133930626e-02 1.2035083000e-01 3.8445166332e-01 1.2212327410e+00 2.9920077170e+00 5.4253035564e+00 7.3907122920e+00 8.4369180523e+00 7.9568535439e+00 5.9294332319e+00 3.3215467598e+00 1.3677211585e+00 3.8803605505e-01       6.9502288290e-02 1.2565113155e-02 3.4983476563e-03 1.1535612495e-03 4.3644984899e-04 2.5761951824e-04
8.3950e-01  3.0593778530e-02 4.5069178520e-02 1.2016629113e-01 3.8390003211e-01 1.2197336528e+00 2.9879196971e+00 5.4193830253e+00 7.3829169226e+00 8.4285071098e+00 7.9487309812e+00 5.9229012152e+00 3.3179360931e+00 1.3663585417e+00 3.8778390917e-01       6.9533632716e-02 1.2579783235e-02 3.5014886530e-03 1.1542718766e-03 4.3661260273e-04 2.5768865121e-04
8.4050e-01  3.0555564910e-02 4.4998602117e-02 1.1996178500e-01 3.8337127412e-01 1.2184742268e+00 2.9846231012e+00 5.4143780761e+00 7.3768163558e+00 8.4210705971e+00 7.9419053633e+00 5.9176811531e+00 3.3153029093e+00 1.3655738961e+00 3.8774877994e-01       6.9590558877e-02 1.2591460664e-02 3.5037506266e-03 1.1547565756e-03 4.3671758634e-04 2.5772875372e-04
8.4150e-01  3.0517458360e-02 4.4929245125e-02 1.1977303810e-01 3.8287697295e-01 1.2171898291e+00 2.9811899354e+00 5.4095532835e+00 7.3709546488e+00 8.4143936765e+00 7.9349557250e+00 5.9124300278e+00 3.3124578521e+00 1.3647654632e+00 3.8771983195e-01       6.9651957277e-02 1.2599831483e-02 3.5053079485e-03 1.1550966517e-03 4.3678876688e-04 2.5775938704e-04
8.4250e-01  3.0477827535e-02 4.4863468842e-02 1.1960724582e-01 3.8243310383e-01 1.2159602067e+00 2.9774753751e+00 5.4042256246e+00 7.3644080708e+00 8.4063207142e+00 7.9269693906e+00 5.9064274285e+00 3.3090865659e+00 1.3636027687e+00 3.8753239343e-01       6.9675596264e-02 1.2603971809e-02 3.5058624708e-03 1.1551969932e-03 4.3680870162e-04 2.5777214090e-04
8.4350e-01  3.0436931410e-02 4.4802882871e-02 1.1945844608e-01 3.8205843512e-01 1.2147881362e+00 2.9737754841e+00 5.3987291749e+00 7.3571199778e+00 8.3971547084e+00 7.9181473006e+00 5.8993713108e+00 3.3048647850e+00 1.3618464440e+00 3.8710598744e-01       6.9636986837e-02 1.2607867178e-02 3.5061417435e-03 1.1552240686e-03 4.3681622392e-04 2.5777677418e-04
8.4450e-01  3.0392680123e-02 4.4740915817e-02 1.1932710640e-01 3.8170580707e-01 1.2135405208e+00 2.9699701065e+00 5.3927206115e+00 7.3484567125e+00 8.3870577338e+00 7.9075037899e+00 5.8907628558e+00 3.2996494307e+00 1.3595519617e+00 3.8647929738e-01       6.9576393896e-02 1.2613277332e-02 3.5069255785e-03 1.1553802976e-03 4.3685803735e-04 2.5779587501e-04
8.4550e-01  3.0347989186e-02 4.4679231571e-02 1.1920317344e-01 3.8138598560e-01 1.2123862831e+00 2.9663059759e+00 5.3868708373e+00 7.3398818638e+00 8.3768908776e+00 7.8972699203e+00 5.8824469913e+00 3.2943913699e+00 1.3573367192e+00 3.8591198438e-01       6.9521093463e-02 1.2619016084e-02 3.5079050241e-03 1.1556232905e-03 4.3692792513e-04 2.5783252350e-04
8.4650e-01  3.0307683491e-02 4.4624380174e-02 1.1907763679e-01 3.8106360898e-01 1.2112383392e+00 2.9628647797e+00 5.3810938935e+00 7.3324697124e+00 8.3682348455e+00 7.8891846007e+00 5.8757989703e+00 3.2906668222e+00 1.3557728060e+00 3.8552649178e-01       6.9499263392e-02 1.2626560006e-02 3.5089967093e-03 1.1558835308e-03 4.3700101285e-04 2.5787083347e-04
8.4750e-01  3.0271961534e-02 4.4577415532e-02 1.1896072332e-01 3.8071013001e-01 1.2099965052e+00 2.9592254933e+00 5.3757990913e+00 7.3260997231e+00 8.3616629287e+00 7.8831420324e+00 5.8711783993e+00 3.2884317761e+00 1.3550673361e+00 3.8547666571e-01       6.9565716158e-02 1.2640696533e-02 3.5112035235e-03 1.1565120483e-03 4.3719959010e-04 2.5797386982e-04
8.4850e-01  3.0235360196e-02 4.4533225990e-02 1.1886157229e-01 3.8031718001e-01 1.2086581585e+00 2.9559687892e+00 5.3713319646e+00 7.3208035735e+00 8.3562928053e+00 7.8781616249e+00 5.8677296662e+00 3.2866606594e+00 1.3546172398e+00 3.8555216745e-01       6.9659464701e-02 1.2656695479e-02 3.5136595271e-03 1.1572164206e-03 4.3743421671e-04 2.5810758752e-04
8.4950e-01  3.0197640214e-02 4.4488006508e-02 1.1876959572e-01 3.7992545933e-01 1.2070937311e+00 2.9518688211e+00 5.3654921351e+00 7.3147765701e+00 8.3500101697e+00 7.8722676851e+00 5.8634842450e+00 3.2843821037e+00 1.3538724220e+00 3.8549887185e-01       6.9712272229e-02 1.2667619963e-02 3.5152436814e-03 1.1577033434e-03 4.3761222295e-04 2.5821195670e-04
8.5050e-01  3.0161399144e-02 4.4446521008e-02 1.1869381991e-01 3.7956467582e-01 1.2057501196e+00 2.9483620824e+00 5.3606992883e+00 7.3083807604e+00 8.3434878226e+00 7.8659692380e+00 5.8589700514e+00 3.2817302652e+00 1.3528492338e+00 3.8528394165e-01       6.9721751981e-02 1.2672874991e-02 3.5155005963e-03 1.1577759366e-03 4.3765075456e-04 2.5823836597e-04
8.5150e-01  3.0125052543e-02 4.4408219315e-02 1.1861693144e-01 3.7924355239e-01 1.2044828454e+00 2.9450349950e+00 5.3563916980e+00 7.3027928148e+00 8.3375129510e+00 7.8603792973e+00 5.8544687015e+00 3.2789978684e+00 1.3517142534e+00 3.8501667072e-01       6.9724658152e-02 1.2677927696e-02 3.5157126862e-03 1.1577818917e-03 4.3765728508e-04 2.5824355451e-04
8.5250e-01  3.0087324647e-02 4.4372888625e-02 1.1855031038e-01 3.7887508359e-01 1.2029657643e+00 2.9412836993e+00 5.3515958003e+00 7.2968288607e+00 8.3311892979e+00 7.8544657930e+00 5.8497062963e+00 3.2760449737e+00 1.3504518365e+00 3.8475430620e-01       6.9735179669e-02 1.2685551961e-02 3.5161962997e-03 1.1578054687e-03 4.3766240155e-04 2.5824568652e-04
8.5350e-01  3.0047250467e-02 4.4334891331e-02 1.1848430580e-01 3.7854556643e-01 1.2014748878e+00 2.9374198925e+00 5.3460581433e+00 7.2904423576e+00 8.3239996848e+00 7.8474689598e+00 5.8442524061e+00 3.2723474930e+00 1.3487243136e+00 3.8428255589e-01       6.9715787068e-02 1.2693832701e-02 3.5168981716e-03 1.1578696537e-03 4.3767065772e-04 2.5824742015e-04
8.5450e-01  3.0003852929e-02 4.4287591524e-02 1.1839617337e-01 3.7824391740e-01 1.2001826662e+00 2.9337439822e+00 5.3403842722e+00 7.2831943213e+00 8.3158118855e+00 7.8401115593e+00 5.8379585826e+00 3.2684088406e+00 1.3469697575e+00 3.8381279286e-01       6.9688468958e-02 1.2700293962e-02 3.5176183050e-03 1.1579524121e-03 4.3768194795e-04 2.5824955258e-04
8.5550e-01  2.9962017845e-02 4.4236848270e-02 1.1829546895e-01 3.7793436617e-01 1.1990823597e+00 2.9300880800e+00 5.3346326909e+00 7.2758192897e+00 8.3073961011e+00 7.8317470218e+00 5.8311227590e+00 3.2643026369e+00 1.3451776718e+00 3.8336571147e-01       6.9671560626e-02 1.2708042652e-02 3.5184501679e-03 1.1580916364e-03 4.3771021641e-04 2.5825940362e-04
8.5650e-01  2.9921879019e-02 4.4188931862e-02 1.1819982384e-01 3.7758427236e-01 1.1977661332e+00 2.9261487562e+00 5.3283356149e+00 7.2678589892e+00 8.2978368304e+00 7.8216423538e+00 5.8227640788e+00 3.2588478855e+00 1.3427072218e+00 3.8270710342e-01       6.9631985699e-02 1.2717900838e-02 3.5195102772e-03 1.1582696543e-03 4.3774544763e-04 2.5827299902e-04
8.5750e-01  2.9884770846e-02 4.4145041382e-02 1.1810905772e-01 3.7731564341e-01 1.1967482419e+00 2.9228303314e+00 5.3231758051e+00 7.2606217019e+00 8.2888171614e+00 7.8121622214e+00 5.8140747440e+00 3.2530381419e+00 1.3399393155e+00 3.8194315143e-01       6.9585066502e-02 1.2728574795e-02 3.5205672716e-03 1.1584293953e-03 4.3777462843e-04 2.5828348978e-04
8.5850e-01  2.9843588911e-02 4.4095747191e-02 1.1800536254e-01 3.7701295783e-01 1.1956005446e+00 2.9192409302e+00 5.3175785743e+00 7.2527778825e+00 8.2796250908e+00 7.8026694184e+00 5.8055492017e+00 3.2473976802e+00 1.3374105330e+00 3.8126707122e-01       6.9548917193e-02 1.2740825753e-02 3.5219424820e-03 1.1585596837e-03 4.3779098095e-04 2.5828704583e-04
8.5950e-01  2.9800309332e-02 4.4037604565e-02 1.1787965605e-01 3.7659124993e-01 1.1942505208e+00 2.9157216098e+00 5.3123214613e+00 7.2449632877e+00 8.2697242647e+00 7.7922808638e+00 5.7968899599e+00 3.2419328393e+00 1.3349799066e+00 3.8065359693e-01       6.9525666989e-02 1.2754731657e-02 3.5235638975e-03 1.1587062889e-03 4.3780680732e-04 2.5828934112e-04
8.6050e-01  2.9762324947e-02 4.3986204530e-02 1.1774908166e-01 3.7623770972e-01 1.1932174181e+00 2.9128258264e+00 5.3078103445e+00 7.2378596666e+00 8.2604486575e+00 7.7828174088e+00 5.7887524372e+00 3.2365903748e+00 1.3326293509e+00 3.8005284780e-01       6.9505510314e-02 1.2769113481e-02 3.5253253975e-03 1.1589799353e-03 4.3786221090e-04 2.5830262675e-04
8.6150e-01  2.9726913180e-02 4.3942780581e-02 1.1763801070e-01 3.7593997963e-01 1.1921070927e+00 2.9092578627e+00 5.3022308800e+00 7.2300819639e+00 8.2513397013e+00 7.7731143728e+00 5.7797188640e+00 3.2305511408e+00 1.3298166136e+00 3.7926171935e-01       6.9436499089e-02 1.2778253929e-02 3.5270498469e-03 1.1593604613e-03 4.3795027435e-04 2.5832687095e-04
8.6250e-01  2.9689396477e-02 4.3898957545e-02 1.1753442276e-01 3.7562667553e-01 1.1909548519e+00 2.9055299545e+00 5.2963628698e+00 7.2216484060e+00 8.2413779705e+00 7.7618433445e+00 5.7693881301e+00 3.2234714565e+00 1.3263741803e+00 3.7823630595e-01       6.9330220023e-02 1.2782775091e-02 3.5285821449e-03 1.1597671992e-03 4.3804858804e-04 2.5835180274e-04
8.6350e-01  2.9648769332e-02 4.3850364970e-02 1.1741318005e-01 3.7526034760e-01 1.1896183657e+00 2.9017284581e+00 5.2897661622e+00 7.2122346679e+00 8.2298465771e+00 7.7493669334e+00 5.7579407763e+00 3.2156614510e+00 1.3227105769e+00 3.7716984956e-01       6.9229986352e-02 1.2787745132e-02 3.5303941466e-03 1.1602735098e-03 4.3816565965e-04 2.5837810547e-04
8.6450e-01  2.9604704476e-02 4.3797604388e-02 1.1728848858e-01 3.7491928434e-01 1.1883517112e+00 2.8976810666e+00 5.2825709908e+00 7.2023526614e+00 8.2174218970e+00 7.7362893968e+00 5.7463198040e+00 3.2078308098e+00 1.3191239315e+00 3.7618810858e-01       6.9147007790e-02 1.2794932463e-02 3.5325615257e-03 1.1608529070e-03 4.3829113837e-04 2.5840268234e-04
8.6550e-01  2.9562371120e-02 4.3745407418e-02 1.1717822703e-01 3.7463798170e-01 1.1871938504e+00 2.8936712540e+00 5.2757194552e+00 7.1927046135e+00 8.2054861197e+00 7.7232601014e+00 5.7346354978e+00 3.2002795039e+00 1.3156899961e+00 3.7527856112e-01       6.9085305195e-02 1.2801705693e-02 3.5348261085e-03 1.1614622087e-03 4.3843162223e-04 2.5842990929e-04
8.6650e-01  2.9530463814e-02 4.3705482647e-02 1.1710422571e-01 3.7451100142e-01 1.1864779073e+00 2.8904982016e+00 5.2701135915e+00 7.1842002086e+00 8.1946773505e+00 7.7107968496e+00 5.7236235225e+00 3.1930065665e+00 1.3125065040e+00 3.7444854769e-01       6.9043092967e-02 1.2808595596e-02 3.5374212224e-03 1.1622027911e-03 4.3863631662e-04 2.5848885535e-04
8.6750e-01  2.9501293105e-02 4.3658275546e-02 1.1700520790e-01 3.7438912786e-01 1.1859580747e+00 2.8879824895e+00 5.2653248630e+00 7.1773247837e+00 8.1851163266e+00 7.7002767686e+00 5.7142091723e+00 3.1869828891e+00 1.3098898207e+00 3.7384821134e-01       6.9032910173e-02 1.2818415452e-02 3.5402555611e-03 1.1629607635e-03 4.3884301087e-04 2.5855242279e-04
8.6850e-01  2.9466473067e-02 4.3595212553e-02 1.1685306293e-01 3.7418942265e-01 1.1854510390e+00 2.8858025323e+00 5.2610155623e+00 7.1702406703e+00 8.1757959323e+00 7.6905214205e+00 5.7062036647e+00 3.1823422411e+00 1.3081305783e+00 3.7353364812e-01       6.9061278611e-02 1.2829358191e-02 3.5430264758e-03 1.1636502338e-03 4.3902019168e-04 2.5860440743e-04
8.6950e-01  2.9428437463e-02 4.3520594766e-02 1.1667922814e-01 3.7395163600e-01 1.1849524073e+00 2.8834558352e+00 5.2565559178e+00 7.1626838831e+00 8.1663668856e+00 7.6814277587e+00 5.6997160010e+00 3.1790517337e+00 1.3072481811e+00 3.7355966584e-01       6.9146916141e-02 1.2842337016e-02 3.5457483693e-03 1.1642420334e-03 4.3913853228e-04 2.5863213219e-04
8.7050e-01  2.9390783814e-02 4.3447374630e-02 1.1649087294e-01 3.7366356853e-01 1.1844621713e+00 2.8816890835e+00 5.2524691292e+00 7.1560088414e+00 8.1577960460e+00 7.6735424260e+00 5.6942509395e+00 3.1770625624e+00 1.3071753448e+00 3.7386464442e-01       6.9279484859e-02 1.2856711024e-02 3.5482571567e-03 1.1647740661e-03 4.3924088844e-04 2.5865114780e-04
