8.1250e-01  1.3206750673e-01 1.6232753845e-01 3.0792390188e-01 6.3070961344e-01 1.2286317016e+00 2.2688899515e+00 3.9627347396e+00 6.4935600010e+00 9.8796298136e+00 1.3781696770e+01 1.7453908275e+01 2.0062551356e+01 2.0938174091e+01 1.9273119741e+01       1.4557292967e+01 8.4969710141e+00 3.7674279735e+00 1.2834718512e+00 3.5815569343e-01 1.6082427135e-01
8.1350e-01  1.3202468347e-01 1.6224639948e-01 3.0772490436e-01 6.3038826137e-01 1.2280253907e+00 2.2680367012e+00 3.9614078050e+00 6.4917117185e+00 9.8764332823e+00 1.3776225564e+01 1.7444023759e+01 2.0049615575e+01 2.0921732793e+01 1.9258343711e+01       1.4547592585e+01 8.4941985548e+00 3.7685442161e+00 1.2849968784e+00 3.5931458891e-01 1.6175334460e-01
8.1450e-01  1.3197192001e-01 1.6216030413e-01 3.0751039688e-01 6.3002045356e-01 1.2274255990e+00 2.2671376520e+00 3.9599172606e+00 6.4893469051e+00 9.8726755351e+00 1.3769542376e+01 1.7433562198e+01 2.0035989761e+01 2.0905031271e+01 1.9243327914e+01       1.4537500514e+01 8.4911338963e+00 3.7692167961e+00 1.2860851697e+00 3.6020275698e-01 1.6254263030e-01
8.1550e-01  1.3193481679e-01 1.6208672383e-01 3.0730111267e-01 6.2964875781e-01 1.2268974597e+00 2.2661509205e+00 3.9584440497e+00 6.4867969603e+00 9.8688211821e+00 1.3763198416e+01 1.7423743803e+01 2.0023078719e+01 2.0891306853e+01 1.9228866738e+01       1.4528513590e+01 8.4876577107e+00 3.7691268838e+00 1.2864617258e+00 3.6070160175e-01 1.6306656303e-01
8.1650e-01  1.3190432175e-01 1.6203945319e-01 3.0715202455e-01 6.2936398461e-01 1.2264370041e+00 2.2654013883e+00 3.9570269051e+00 6.4847573949e+00 9.8653015070e+00 1.3758046449e+01 1.7415413491e+01 2.0012728032e+01 2.0879273571e+01 1.9216275078e+01       1.4520826643e+01 8.4833328688e+00 3.7673387824e+00 1.2859686429e+00 3.6073575610e-01 1.6327634328e-01
8.1750e-01  1.3186441369e-01 1.6200768021e-01 3.0701046144e-01 6.2908488987e-01 1.2259029802e+00 2.2645013024e+00 3.9555950710e+00 6.4822956887e+00 9.8609106813e+00 1.3751029276e+01 1.7406576954e+01 2.0001016142e+01 2.0865962527e+01 1.9204562496e+01       1.4512142049e+01 8.4780010513e+00 3.7646721204e+00 1.2847453213e+00 3.6033750781e-01 1.6315122475e-01
8.1850e-01  1.3180892188e-01 1.6198039033e-01 3.0688000348e-01 6.2878441484e-01 1.2253031144e+00 2.2633350085e+00 3.9535638859e+00 6.4789701742e+00 9.8554617754e+00 1.3742106186e+01 1.7394285430e+01 1.9985652013e+01 2.0849144760e+01 1.9188952536e+01       1.4499686939e+01 8.4702498782e+00 3.7608613339e+00 1.2829749181e+00 3.5975517503e-01 1.6293805756e-01
8.1950e-01  1.3177260256e-01 1.6197605268e-01 3.0680526074e-01 6.2854181000e-01 1.2247894380e+00 2.2624183508e+00 3.9520473362e+00 6.4762630178e+00 9.8505304346e+00 1.3733118114e+01 1.7382167190e+01 1.9970471330e+01 2.0832571960e+01 1.9172650759e+01       1.4487240915e+01 8.4622371351e+00 3.7566977045e+00 1.2811854443e+00 3.5920686182e-01 1.6276061275e-01
8.2050e-01  1.3176101947e-01 1.6197245171e-01 3.0674646847e-01 6.2838913404e-01 1.2244657302e+00 2.2618317628e+00 3.9508491927e+00 6.4741121548e+00 9.8469631138e+00 1.3727613150e+01 1.7372766333e+01 1.9958349086e+01 2.0818936438e+01 1.9159162123e+01       1.4475920639e+01 8.4547006692e+00 3.7525425230e+00 1.2795293260e+00 3.5873193364e-01 1.6263709925e-01
8.2150e-01  1.3173455500e-01 1.6196167943e-01 3.0666383063e-01 6.2816830832e-01 1.2240489905e+00 2.2609796512e+00 3.9490030725e+00 6.4712800078e+00 9.8412107164e+00 1.3719546451e+01 1.7361566173e+01 1.9944206095e+01 2.0804070259e+01 1.9144832232e+01       1.4464297518e+01 8.4469550593e+00 3.7483774987e+00 1.2778737082e+00 3.5828694494e-01 1.6254889342e-01
8.2250e-01  1.3170522833e-01 1.6194604041e-01 3.0658139400e-01 6.2796527562e-01 1.2235314923e+00 2.2599301872e+00 3.9472040490e+00 6.4676457092e+00 9.8356306351e+00 1.3710785439e+01 1.7350095298e+01 1.9930239654e+01 2.0789372525e+01 1.9130933002e+01       1.4453194566e+01 8.4400986558e+00 3.7448618732e+00 1.2764713990e+00 3.5787865119e-01 1.6241396304e-01
8.2350e-01  1.3168433157e-01 1.6192402932e-01 3.0648298658e-01 6.2776291934e-01 1.2230630283e+00 2.2592142043e+00 3.9458070572e+00 6.4651179622e+00 9.8319918125e+00 1.3704614597e+01 1.7342491828e+01 1.9919301797e+01 2.0777661679e+01 1.9120047716e+01       1.4445234133e+01 8.4352726248e+00 3.7420079103e+00 1.2751552400e+00 3.5743540600e-01 1.6218881450e-01
8.2450e-01  1.3167313331e-01 1.6190292883e-01 3.0638979398e-01 6.2757629097e-01 1.2226901980e+00 2.2585222697e+00 3.9448478862e+00 6.4635104611e+00 9.8290193093e+00 1.3699227547e+01 1.7333691587e+01 1.9908995690e+01 2.0766360383e+01 1.9109277687e+01       1.4438194308e+01 8.4303783730e+00 3.7394919502e+00 1.2739745029e+00 3.5695930426e-01 1.6195595731e-01
8.2550e-01  1.3166054071e-01 1.6188103235e-01 3.0631103519e-01 6.2736069800e-01 1.2223771686e+00 2.2579200778e+00 3.9437961673e+00 6.4619928711e+00 9.8256148865e+00 1.3693488885e+01 1.7325121063e+01 1.9899046884e+01 2.0753416526e+01 1.9097858220e+01       1.4429819923e+01 8.4257208411e+00 3.7371404491e+00 1.2729473832e+00 3.5655647279e-01 1.6176762710e-01
8.2650e-01  1.3162028104e-01 1.6181075617e-01 3.0611347129e-01 6.2698192442e-01 1.2217287478e+00 2.2567729416e+00 3.9416267006e+00 6.4582801601e+00 9.8200508943e+00 1.3685215148e+01 1.7312890798e+01 1.9884010457e+01 2.0736478606e+01 1.9082707372e+01       1.4418882754e+01 8.4195815746e+00 3.7347802618e+00 1.2720561828e+00 3.5629207385e-01 1.6170491493e-01
8.2750e-01  1.3157831826e-01 1.6173103096e-01 3.0588804163e-01 6.2657567577e-01 1.2210130531e+00 2.2555212287e+00 3.9395366783e+00 6.4548031631e+00 9.8141497190e+00 1.3676054637e+01 1.7299175187e+01 1.9867577301e+01 2.0718799544e+01 1.9065867856e+01       1.4406982057e+01 8.4135735782e+00 3.7326981594e+00 1.2714178835e+00 3.5614959162e-01 1.6171858916e-01
8.2850e-01  1.3153227211e-01 1.6165620496e-01 3.0569583608e-01 6.2622296069e-01 1.2203821537e+00 2.2543469365e+00 3.9376871337e+00 6.4518049107e+00 9.8089102750e+00 1.3668205294e+01 1.7287520461e+01 1.9852470474e+01 2.0702766722e+01 1.9050880470e+01       1.4396130704e+01 8.4082208059e+00 3.7308189086e+00 1.2709849367e+00 3.5606752818e-01 1.6173112163e-01
8.2950e-01  1.3148818402e-01 1.6158388051e-01 3.0552145824e-01 6.2587165981e-01 1.2197600805e+00 2.2533208885e+00 3.9361202764e+00 6.4494769656e+00 9.8045409758e+00 1.3661349439e+01 1.7277162457e+01 1.9839312776e+01 2.0686850951e+01 1.9035894451e+01       1.4385464032e+01 8.4028968977e+00 3.7288216157e+00 1.2705165142e+00 3.5598961927e-01 1.6174516111e-01
8.3050e-01  1.3141847076e-01 1.6149450787e-01 3.0530113679e-01 6.2540317086e-01 1.2189157786e+00 2.2520023448e+00 3.9339287506e+00 6.4459366134e+00 9.7984596556e+00 1.3651894308e+01 1.7263711697e+01 1.9822199029e+01 2.0667894487e+01 1.9018690612e+01       1.4372444817e+01 8.3962212107e+00 3.7267638641e+00 1.2701171921e+00 3.5603354360e-01 1.6183449521e-01
8.3150e-01  1.3134916312e-01 1.6139103124e-01 3.0506509602e-01 6.2494011868e-01 1.2180869312e+00 2.2506759499e+00 3.9315144150e+00 6.4418412868e+00 9.7920248022e+00 1.3641011656e+01 1.7248597131e+01 1.9803248334e+01 2.0648542964e+01 1.8999197623e+01       1.4359158108e+01 8.3897975737e+00 3.7249135722e+00 1.2700304256e+00 3.5630264196e-01 1.6213234047e-01
8.3250e-01  1.3128136743e-01 1.6130678719e-01 3.0487166946e-01 6.2459958163e-01 1.2174301308e+00 2.2494149635e+00 3.9295093918e+00 6.4386103758e+00 9.7864064980e+00 1.3632155101e+01 1.7234855272e+01 1.9785934183e+01 2.0630142297e+01 1.8980303295e+01       1.4346066760e+01 8.3840404980e+00 3.7237505865e+00 1.2704260842e+00 3.5677667236e-01 1.6252338579e-01
8.3350e-01  1.3121279763e-01 1.6122668670e-01 3.0469137682e-01 6.2424964187e-01 1.2168648379e+00 2.2484974126e+00 3.9277831061e+00 6.4360334672e+00 9.7821551888e+00 1.3623878341e+01 1.7223317236e+01 1.9770555667e+01 2.0611874784e+01 1.8964547001e+01       1.4334210747e+01 8.3792917503e+00 3.7231767747e+00 1.2711312486e+00 3.5742663121e-01 1.6302417882e-01
8.3450e-01  1.3114760709e-01 1.6114314368e-01 3.0450590244e-01 6.2395483018e-01 1.2163372093e+00 2.2475375916e+00 3.9263657551e+00 6.4336110442e+00 9.7778100256e+00 1.3616314494e+01 1.7211986143e+01 1.9755924785e+01 2.0595511859e+01 1.8949390136e+01       1.4324071685e+01 8.3755938378e+00 3.7231264411e+00 1.2721551935e+00 3.5821513691e-01 1.6362163643e-01
8.3550e-01  1.3108060876e-01 1.6104820245e-01 3.0431267708e-01 6.2359639543e-01 1.2157063668e+00 2.2465793078e+00 3.9249431458e+00 6.4311482491e+00 9.7734220467e+00 1.3608899710e+01 1.7200120850e+01 1.9740505181e+01 2.0577764255e+01 1.8933293148e+01       1.4313844510e+01 8.3717132184e+00 3.7234315528e+00 1.2731727646e+00 3.5905440070e-01 1.6424123631e-01
8.3650e-01  1.3099739356e-01 1.6092509617e-01 3.0406079971e-01 6.2314753746e-01 1.2149455796e+00 2.2453583687e+00 3.9229751203e+00 6.4281123432e+00 9.7674389834e+00 1.3599416676e+01 1.7186695792e+01 1.9723538755e+01 2.0559817936e+01 1.8916029698e+01       1.4302346965e+01 8.3672787823e+00 3.7232138873e+00 1.2741853918e+00 3.5985651390e-01 1.6484566952e-01
8.3750e-01  1.3091448691e-01 1.6079995703e-01 3.0380901442e-01 6.2268951669e-01 1.2141826005e+00 2.2440662147e+00 3.9209663133e+00 6.4246700249e+00 9.7622281402e+00 1.3590276675e+01 1.7173096197e+01 1.9706099154e+01 2.0540351146e+01 1.8897810628e+01       1.4290209087e+01 8.3622208282e+00 3.7228363082e+00 1.2750506917e+00 3.6050240228e-01 1.6533244757e-01
8.3850e-01  1.3083614042e-01 1.6069659568e-01 3.0356651960e-01 6.2228819921e-01 1.2134498287e+00 2.2428971760e+00 3.9191079282e+00 6.4213029330e+00 9.7572215730e+00 1.3582661083e+01 1.7160957346e+01 1.9690237055e+01 2.0522504370e+01 1.8880973844e+01       1.4278512096e+01 8.3568186499e+00 3.7218687855e+00 1.2753415897e+00 3.6088528992e-01 1.6563520143e-01
8.3950e-01  1.3075416980e-01 1.6058638514e-01 3.0334564658e-01 6.2186182820e-01 1.2126727181e+00 2.2417851550e+00 3.9172017586e+00 6.4185187378e+00 9.7520951039e+00 1.3574466055e+01 1.7148859869e+01 1.9675600555e+01 2.0505723346e+01 1.8864941725e+01       1.4266895712e+01 8.3516914928e+00 3.7206265986e+00 1.2753627188e+00 3.6107321788e-01 1.6581357641e-01
8.4050e-01  1.3065950784e-01 1.6045795099e-01 3.0307506699e-01 6.2135012203e-01 1.2117725178e+00 2.2400549751e+00 3.9143577559e+00 6.4136821144e+00 9.7444647889e+00 1.3562894593e+01 1.7132989475e+01 1.9655898962e+01 2.0484145425e+01 1.8845360903e+01       1.4253001204e+01 8.3451528193e+00 3.7192527595e+00 1.2753609360e+00 3.6123423464e-01 1.6594100788e-01
8.4150e-01  1.3057090954e-01 1.6034675030e-01 3.0284037460e-01 6.2089121431e-01 1.2109765046e+00 2.2385303393e+00 3.9118479579e+00 6.4098994507e+00 9.7372882900e+00 1.3551738758e+01 1.7116854682e+01 1.9637454939e+01 2.0464500513e+01 1.8826851233e+01       1.4239519181e+01 8.3389828739e+00 3.7178119557e+00 1.2756267543e+00 3.6164874387e-01 1.6628886229e-01
8.4250e-01  1.3050438175e-01 1.6027054458e-01 3.0269340985e-01 6.2061165844e-01 1.2104475498e+00 2.2376827672e+00 3.9103605249e+00 6.4074670165e+00 9.7335565244e+00 1.3545128998e+01 1.7106432663e+01 1.9623664619e+01 2.0448942668e+01 1.8811562087e+01       1.4228125520e+01 8.3342150669e+00 3.7172318798e+00 1.2764450472e+00 3.6232549990e-01 1.6681772170e-01
8.4350e-01  1.3043214996e-01 1.6018142051e-01 3.0250009316e-01 6.2029800783e-01 1.2098281443e+00 2.2366395115e+00 3.9086155026e+00 6.4047910206e+00 9.7288910738e+00 1.3536817128e+01 1.7094004375e+01 1.9607815548e+01 2.0431182358e+01 1.8795618323e+01       1.4217740453e+01 8.3298248153e+00 3.7172527693e+00 1.2773721586e+00 3.6299373751e-01 1.6730399055e-01
8.4450e-01  1.3035161519e-01 1.6006760588e-01 3.0228606593e-01 6.1989061156e-01 1.2090958256e+00 2.2352931452e+00 3.9063385755e+00 6.4009370661e+00 9.7226177187e+00 1.3526466379e+01 1.7079925006e+01 1.9590353069e+01 2.0413048825e+01 1.8779012291e+01       1.4206871967e+01 8.3261802374e+00 3.7173656160e+00 1.2783800304e+00 3.6365449354e-01 1.6772977218e-01
8.4550e-01  1.3027188037e-01 1.5994766014e-01 3.0206523576e-01 6.1949702934e-01 1.2083050386e+00 2.2339474692e+00 3.9040993268e+00 6.3972190909e+00 9.7169839185e+00 1.3517783891e+01 1.7067181136e+01 1.9574167906e+01 2.0396266728e+01 1.8762603902e+01       1.4196056560e+01 8.3230664149e+00 3.7182590214e+00 1.2799715533e+00 3.6473878477e-01 1.6844302827e-01
8.4650e-01  1.3019060577e-01 1.5982487813e-01 3.0184156236e-01 6.1909253769e-01 1.2075657186e+00 2.2327157063e+00 3.9021041488e+00 6.3938974717e+00 9.7111065850e+00 1.3508686251e+01 1.7054570412e+01 1.9558246954e+01 2.0377924535e+01 1.8746500196e+01       1.4185689566e+01 8.3202389746e+00 3.7195940077e+00 1.2819941506e+00 3.6611854808e-01 1.6943258666e-01
8.4750e-01  1.3010157189e-01 1.5968922959e-01 3.0159141991e-01 6.1870069172e-01 1.2068985149e+00 2.2315853235e+00 3.9004275870e+00 6.3911106859e+00 9.7058067464e+00 1.3499668325e+01 1.7041384137e+01 1.9542492084e+01 2.0359608864e+01 1.8730640990e+01       1.4176168337e+01 8.3176930342e+00 3.7212335553e+00 1.2840786330e+00 3.6747447086e-01 1.7037428056e-01
8.4850e-01  1.3001373647e-01 1.5954773336e-01 3.0136047104e-01 6.1833453920e-01 1.2062285326e+00 2.2305000493e+00 3.8985966426e+00 6.3880196092e+00 9.7003675527e+00 1.3491315581e+01 1.7028774859e+01 1.9527061311e+01 2.0342441160e+01 1.8714518182e+01       1.4166049478e+01 8.3151380221e+00 3.7226794193e+00 1.2861122711e+00 3.6869287891e-01 1.7115619823e-01
8.4950e-01  1.2992941985e-01 1.5939573981e-01 3.0108716654e-01 6.1790178694e-01 1.2055611984e+00 2.2295177220e+00 3.8969363893e+00 6.3850220400e+00 9.6953106354e+00 1.3482539723e+01 1.7016719016e+01 1.9510285724e+01 2.0324628526e+01 1.8697465081e+01       1.4155157122e+01 8.3121252511e+00 3.7242112255e+00 1.2880895642e+00 3.6987457480e-01 1.7185170470e-01
8.5050e-01  1.2985893824e-01 1.5925628844e-01 3.0085054692e-01 6.1751456996e-01 1.2049060817e+00 2.2285613112e+00 3.8958054348e+00 6.3830603035e+00 9.6917548583e+00 1.3475556549e+01 1.7005590671e+01 1.9495726657e+01 2.0307687114e+01 1.8681938987e+01       1.4144906884e+01 8.3092901197e+00 3.7254415412e+00 1.2899992282e+00 3.7110742156e-01 1.7260936121e-01
8.5150e-01  1.2978992567e-01 1.5911872470e-01 3.0061165047e-01 6.1713994053e-01 1.2042776150e+00 2.2276973179e+00 3.8945604047e+00 6.3813073671e+00 9.6886615468e+00 1.3468985112e+01 1.6995207806e+01 1.9483116729e+01 2.0291564429e+01 1.8667223242e+01       1.4135515744e+01 8.3064647812e+00 3.7264374026e+00 1.2917383583e+00 3.7229003553e-01 1.7336119163e-01
8.5250e-01  1.2972175856e-01 1.5897762664e-01 3.0037766606e-01 6.1678205675e-01 1.2036997981e+00 2.2269609615e+00 3.8935570242e+00 6.3794270416e+00 9.6843748140e+00 1.3461926593e+01 1.6983850569e+01 1.9467159025e+01 2.0275309691e+01 1.8652300393e+01       1.4125778592e+01 8.3034864990e+00 3.7272687967e+00 1.2934147843e+00 3.7341637309e-01 1.7408105720e-01
8.5350e-01  1.2965776189e-01 1.5883693307e-01 3.0014041378e-01 6.1643334467e-01 1.2031502320e+00 2.2260854861e+00 3.8924210487e+00 6.3771133779e+00 9.6797295471e+00 1.3453583698e+01 1.6971551288e+01 1.9451760135e+01 2.0257818839e+01 1.8635746780e+01       1.4115467185e+01 8.3001354061e+00 3.7282126899e+00 1.2950358332e+00 3.7447277453e-01 1.7476650238e-01
8.5450e-01  1.2960250131e-01 1.5870432711e-01 2.9990962948e-01 6.1611807168e-01 1.2026515292e+00 2.2252781794e+00 3.8912194380e+00 6.3753971199e+00 9.6764870164e+00 1.3446921529e+01 1.6961052230e+01 1.9438288371e+01 2.0242127186e+01 1.8620745977e+01       1.4105856454e+01 8.2974473920e+00 3.7292184533e+00 1.2967686552e+00 3.7555437316e-01 1.7546110971e-01
8.5550e-01  1.2954654711e-01 1.5856858591e-01 2.9966359841e-01 6.1574875982e-01 1.2020750520e+00 2.2242751750e+00 3.8894211297e+00 6.3724320089e+00 9.6710032752e+00 1.3438277871e+01 1.6947363583e+01 1.9420887601e+01 2.0223551518e+01 1.8603843177e+01       1.4094888521e+01 8.2942483318e+00 3.7303723032e+00 1.2985009429e+00 3.7664240095e-01 1.7613565318e-01
8.5650e-01  1.2948909343e-01 1.5843447976e-01 2.9943955938e-01 6.1539630629e-01 1.2014624307e+00 2.2232473418e+00 3.8876708586e+00 6.3697181792e+00 9.6660252424e+00 1.3429555580e+01 1.6934534244e+01 1.9403453817e+01 2.0203996098e+01 1.8585067028e+01       1.4083443295e+01 8.2908765333e+00 3.7312618856e+00 1.3002019012e+00 3.7772806352e-01 1.7679659648e-01
8.5750e-01  1.2942296296e-01 1.5830586932e-01 2.9922338149e-01 6.1505386545e-01 1.2008875288e+00 2.2222829340e+00 3.8860490856e+00 6.3673148321e+00 9.6617432684e+00 1.3421711262e+01 1.6922369762e+01 1.9387614986e+01 2.0186147187e+01 1.8569730019e+01       1.4073294345e+01 8.2881908156e+00 3.7328348670e+00 1.3022323396e+00 3.7896554787e-01 1.7755697605e-01
8.5850e-01  1.2935088820e-01 1.5816826355e-01 2.9898560729e-01 6.1467654136e-01 1.2001911390e+00 2.2210630706e+00 3.8843933267e+00 6.3645936577e+00 9.6561854491e+00 1.3412503380e+01 1.6909422803e+01 1.9371805115e+01 2.0168715377e+01 1.8554163216e+01       1.4064104493e+01 8.2862694038e+00 3.7346306013e+00 1.3044648645e+00 3.8034662782e-01 1.7845195617e-01
8.5950e-01  1.2927823599e-01 1.5802957496e-01 2.9875633536e-01 6.1429187314e-01 1.1995373211e+00 2.2198610851e+00 3.8824496340e+00 6.3611738931e+00 9.6505626992e+00 1.3402822120e+01 1.6895806602e+01 1.9356420061e+01 2.0151520070e+01 1.8538335905e+01       1.4055116411e+01 8.2844197454e+00 3.7363128176e+00 1.3065696836e+00 3.8176949300e-01 1.7944465070e-01
8.6050e-01  1.2919796566e-01 1.5789879458e-01 2.9852675369e-01 6.1387974291e-01 1.1988222688e+00 2.2186257068e+00 3.8802545047e+00 6.3574316419e+00 9.6452625901e+00 1.3394476373e+01 1.6883462764e+01 1.9341049878e+01 2.0135869154e+01 1.8523533399e+01       1.4046463070e+01 8.2822034822e+00 3.7378894559e+00 1.3085512925e+00 3.8307043139e-01 1.8035753527e-01
8.6150e-01  1.2911047038e-01 1.5775590164e-01 2.9829393394e-01 6.1343259539e-01 1.1979918705e+00 2.2172374037e+00 3.8778411310e+00 6.3534527537e+00 9.6386001596e+00 1.3385099126e+01 1.6870686944e+01 1.9323709431e+01 2.0116852139e+01 1.8507863847e+01       1.4036744493e+01 8.2792395573e+00 3.7389087843e+00 1.3101203489e+00 3.8417741864e-01 1.8111937449e-01
8.6250e-01  1.2903458870e-01 1.5763581578e-01 2.9809541711e-01 6.1308397286e-01 1.1973336455e+00 2.2160043372e+00 3.8756478782e+00 6.3502444746e+00 9.6331270797e+00 1.3376142701e+01 1.6857415204e+01 1.9307076411e+01 2.0099402698e+01 1.8492143014e+01       1.4026933822e+01 8.2761323203e+00 3.7391888075e+00 1.3112710121e+00 3.8498583510e-01 1.8165077121e-01
8.6350e-01  1.2896878343e-01 1.5752946041e-01 2.9791933461e-01 6.1278428189e-01 1.1967800393e+00 2.2151675948e+00 3.8743734810e+00 6.3476090716e+00 9.6285889564e+00 1.3368673353e+01 1.6846424596e+01 1.9293658366e+01 2.0085103581e+01 1.8479451108e+01       1.4018533104e+01 8.2728507744e+00 3.7394392739e+00 1.3123303557e+00 3.8569535560e-01 1.8208083336e-01
8.6450e-01  1.2890478305e-01 1.5741762222e-01 2.9776045131e-01 6.1247403764e-01 1.1962007177e+00 2.2140968048e+00 3.8724323256e+00 6.3446613117e+00 9.6237209614e+00 1.3360871334e+01 1.6834625021e+01 1.9279334870e+01 2.0069789564e+01 1.8465561511e+01       1.4008330582e+01 8.2688231729e+00 3.7391588854e+00 1.3133039599e+00 3.8645609546e-01 1.8257628700e-01
8.6550e-01  1.2884647281e-01 1.5732243872e-01 2.9758779727e-01 6.1215558959e-01 1.1955701154e+00 2.2130203188e+00 3.8707126610e+00 6.3414299524e+00 9.6188220266e+00 1.3352769942e+01 1.6822855641e+01 1.9264765175e+01 2.0053825654e+01 1.8451348357e+01       1.3998411905e+01 8.2645570224e+00 3.7389684981e+00 1.3142030346e+00 3.8714330440e-01 1.8303012403e-01
8.6650e-01  1.2878123497e-01 1.5722339834e-01 2.9742117945e-01 6.1184031068e-01 1.1949521457e+00 2.2120274288e+00 3.8689924010e+00 6.3383696471e+00 9.6142692566e+00 1.3345436314e+01 1.6812125998e+01 1.9251337203e+01 2.0040682484e+01 1.8438784670e+01       1.3989649274e+01 8.2607155771e+00 3.7388334369e+00 1.3148744456e+00 3.8766206067e-01 1.8333941802e-01
8.6750e-01  1.2871738019e-01 1.5712386733e-01 2.9725934899e-01 6.1155330216e-01 1.1944130042e+00 2.2109979172e+00 3.8672173628e+00 6.3354961457e+00 9.6092313226e+00 1.3337503035e+01 1.6801103094e+01 1.9237518292e+01 2.0026221185e+01 1.8425350730e+01       1.3980084282e+01 8.2568566384e+00 3.7381617382e+00 1.3154058273e+00 3.8807028606e-01 1.8357549578e-01
8.6850e-01  1.2866014135e-01 1.5702781934e-01 2.9712541765e-01 6.1127917061e-01 1.1939014434e+00 2.2101031607e+00 3.8656446780e+00 6.3328851278e+00 9.6047904930e+00 1.3330314328e+01 1.6790662234e+01 1.9224691438e+01 2.0011255549e+01 1.8411422350e+01       1.3969919921e+01 8.2524012736e+00 3.7372875214e+00 1.3157880105e+00 3.8845319001e-01 1.8380889853e-01
8.6950e-01  1.2859809944e-01 1.5692353782e-01 2.9696834755e-01 6.1101214061e-01 1.1933707272e+00 2.2092054709e+00 3.8641741157e+00 6.3302369948e+00 9.6006405626e+00 1.3323945586e+01 1.6780227002e+01 1.9210700789e+01 1.9995977421e+01 1.8397458470e+01       1.3960410137e+01 8.2475211300e+00 3.7365843218e+00 1.3163395468e+00 3.8893644489e-01 1.8408646683e-01
8.7050e-01  1.2853516245e-01 1.5681835512e-01 2.9681224995e-01 6.1071949308e-01 1.1928345546e+00 2.2082265894e+00 3.8624849723e+00 6.3275457923e+00 9.5958698899e+00 1.3316257638e+01 1.6768835324e+01 1.9196259959e+01 1.9979835330e+01 1.8382342505e+01       1.3949432155e+01 8.2429069524e+00 3.7359666089e+00 1.3171464051e+00 3.8962519999e-01 1.8452929324e-01
8.7150e-01  1.2848182883e-01 1.5671789757e-01 2.9667000094e-01 6.1047060217e-01 1.1923512256e+00 2.2074593252e+00 3.8611840158e+00 6.3254665688e+00 9.5921321508e+00 1.3309861463e+01 1.6758996076e+01 1.9182740767e+01 1.9964380169e+01 1.8367967700e+01       1.3939419723e+01 8.2385314377e+00 3.7356083915e+00 1.3180633914e+00 3.9042199132e-01 1.8512859414e-01
8.7250e-01  1.2841844903e-01 1.5660945849e-01 2.9648549462e-01 6.1015999436e-01 1.1918049825e+00 2.2065414505e+00 3.8594817664e+00 6.3225749737e+00 9.5876888873e+00 1.3302580188e+01 1.6748536599e+01 1.9168835464e+01 1.9949307949e+01 1.8352635123e+01       1.3928332689e+01 8.2336630869e+00 3.7350311078e+00 1.3188923491e+00 3.9119914382e-01 1.8570456139e-01
8.7350e-01  1.2835732351e-01 1.5651026338e-01 2.9632686323e-01 6.0986945611e-01 1.1912741625e+00 2.2055871309e+00 3.8576822008e+00 6.3198176166e+00 9.5834726647e+00 1.3295362985e+01 1.6737586671e+01 1.9155927630e+01 1.9934109474e+01 1.8338413590e+01       1.3918302403e+01 8.2293786528e+00 3.7344762555e+00 1.3196199261e+00 3.9190519746e-01 1.8621943683e-01
8.7450e-01  1.2829120668e-01 1.5641726976e-01 2.9617453852e-01 6.0958659382e-01 1.1907060206e+00 2.2044874151e+00 3.8560868531e+00 6.3170872565e+00 9.5786190887e+00 1.3287880916e+01 1.6726507291e+01 1.9141376277e+01 1.9918450436e+01 1.8323971525e+01       1.3908342058e+01 8.2252159308e+00 3.7336779151e+00 1.3202004267e+00 3.9251431971e-01 1.8670639759e-01
8.7550e-01  1.2822726054e-01 1.5632080876e-01 2.9602016071e-01 6.0927599491e-01 1.1901167732e+00 2.2034914161e+00 3.8544231398e+00 6.3143142159e+00 9.5736981862e+00 1.3279840000e+01 1.6715313375e+01 1.9127040066e+01 1.9903172270e+01 1.8309718687e+01       1.3897941172e+01 8.2204160501e+00 3.7328624263e+00 1.3206389834e+00 3.9299886485e-01 1.8709350181e-01
8.7650e-01  1.2816203564e-01 1.5621495566e-01 2.9583836566e-01 6.0894004682e-01 1.1894511809e+00 2.2024234990e+00 3.8527457928e+00 6.3115490776e+00 9.5687135203e+00 1.3271752391e+01 1.6704110293e+01 1.9112343129e+01 1.9887270135e+01 1.8294109022e+01       1.3887225626e+01 8.2156364503e+00 3.7319756408e+00 1.3210326012e+00 3.9339875463e-01 1.8736690505e-01
8.7750e-01  1.2811133714e-01 1.5612615267e-01 2.9566469433e-01 6.0863440280e-01 1.1890081843e+00 2.2016877416e+00 3.8513809792e+00 6.3095880148e+00 9.5646449322e+00 1.3265508239e+01 1.6694062902e+01 1.9099648509e+01 1.9872608375e+01 1.8281949902e+01       1.3879002832e+01 8.2124854249e+00 3.7321361167e+00 1.3217909010e+00 3.9383143542e-01 1.8761534759e-01
8.7850e-01  1.2804386828e-01 1.5601147711e-01 2.9547838503e-01 6.0830323969e-01 1.1884438992e+00 2.2007215865e+00 3.8497434172e+00 6.3067866249e+00 9.5598007648e+00 1.3257764622e+01 1.6682284312e+01 1.9085040296e+01 1.9857177583e+01 1.8267794348e+01       1.3869892286e+01 8.2091855101e+00 3.7325510220e+00 1.3228979911e+00 3.9455492921e-01 1.8806719650e-01
