-8.3500e-02  3.2516151513e-32 8.0197890496e-32 1.8091638587e-31 3.6421719151e-31 6.5307104218e-31 9.8719444983e-31 1.2477076019e-30 1.2234550846e-30 8.9380076538e-31 4.4561556737e-31 1.3623675073e-31 2.3395027994e-32 1.7765033066e-33 5.6391391265e-35       4.7717226062e-37 9.7705395295e-40 2.6904930515e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.2500e-02  3.3575568735e-32 8.2810785216e-32 1.8681177216e-31 3.7608620499e-31 6.7435416674e-31 1.0193675421e-30 1.2883712429e-30 1.2633277589e-30 9.2292838692e-31 4.6013781266e-31 1.4067735696e-31 2.4157657872e-32 1.8343969543e-33 5.8229105639e-35       4.9272259300e-37 1.0088942567e-39 2.7745709594e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.1500e-02  3.4658889635e-32 8.5482607469e-32 1.9284101199e-31 3.8822539409e-31 6.9612342874e-31 1.0522786568e-30 1.3299738687e-30 1.3041246539e-30 9.5273807730e-31 4.7500048111e-31 1.4522219428e-31 2.4938203754e-32 1.8936470124e-33 6.0109873642e-35       5.0863721813e-37 1.0414814524e-39 2.8726618519e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.0500e-02  3.5767095751e-32 8.8215772894e-32 1.9900938333e-31 4.0064529124e-31 7.1839740099e-31 1.0859550653e-30 1.3725488635e-30 1.3458780252e-30 9.8325560336e-31 4.9021946541e-31 1.4987670522e-31 2.5737583993e-32 1.9543196023e-33 6.2035818969e-35       5.2493411748e-37 1.0748505728e-39 2.9567397597e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.9500e-02  3.6898559022e-32 9.1006273056e-32 2.0530770558e-31 4.1332713556e-31 7.4114222927e-31 1.1203453281e-30 1.4160300234e-30 1.3885222331e-30 1.0144313122e-30 5.0576956296e-31 1.5463424824e-31 2.6554778850e-32 2.0163155417e-33 6.4003796254e-35       5.4158683454e-37 1.1089497696e-39 3.0548306522e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.8500e-02  3.8048330618e-32 9.3841882813e-32 2.1170824881e-31 4.2621520860e-31 7.6425757336e-31 1.1552972890e-30 1.4602240971e-30 1.4318674118e-30 1.0461248969e-30 5.2158024410e-31 1.5947292389e-31 2.7386053190e-32 2.0793527120e-33 6.6004851537e-35       5.5851940772e-37 1.1436206962e-39 3.1529215447e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.7500e-02  3.9212443245e-32 9.6712827931e-32 2.1818886671e-31 4.3926465351e-31 7.8766302946e-31 1.1906888848e-30 1.5049762015e-30 1.4757610291e-30 1.0782236979e-30 5.3759489701e-31 1.6437512324e-31 2.8228347789e-32 2.1432040958e-33 6.8031769992e-35       5.7567094219e-37 1.1787400383e-39 3.2510124372e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.6500e-02  4.0392619002e-32 9.9623346066e-32 2.2475901027e-31 4.5249460733e-31 8.1139249882e-31 1.2265710850e-30 1.5503499073e-30 1.5202651512e-30 1.1107717259e-30 5.5383486869e-31 1.6934706468e-31 2.9082708838e-32 2.2079545490e-33 7.0087232067e-35       5.9306399325e-37 1.2143540388e-39 3.3491033297e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5500e-02  4.1597101043e-32 1.0259378503e-31 2.3146442971e-31 4.6599699372e-31 8.3561059767e-31 1.2631923420e-30 1.5966583662e-30 1.5656864410e-30 1.1439915724e-30 5.7041060857e-31 1.7442222627e-31 2.9954849240e-32 2.2740430455e-33 7.2185179539e-35       6.1081658387e-37 1.2507037210e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.4500e-02  4.2836028008e-32 1.0564920047e-31 2.3836150176e-31 4.7988508331e-31 8.6052026336e-31 1.3008588485e-30 1.6442875165e-30 1.6124026554e-30 1.1781578329e-30 5.8745837996e-31 1.7964190314e-31 3.0851830775e-32 2.3420119656e-33 7.4342820083e-35       6.2907418004e-37 1.2880889627e-39 3.5452851147e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.3500e-02  4.4115724055e-32 1.0880519122e-31 2.4548520911e-31 4.9422935876e-31 8.8624741484e-31 1.3397604705e-30 1.6934764067e-30 1.6606477647e-30 1.2134395906e-30 6.0506187806e-31 1.8503135666e-31 3.1777958693e-32 2.4121937538e-33 7.6570691822e-35       6.4792615096e-37 1.3266891302e-39 3.6573889919e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.2500e-02  4.5433797055e-32 1.1205586803e-31 2.5282217465e-31 5.0900268964e-31 9.1274315155e-31 1.3798229166e-30 1.7441302450e-30 1.7103284818e-30 1.2497675382e-30 6.2318612016e-31 1.9057960771e-31 3.2731319876e-32 2.4844480854e-33 7.8864340736e-35       6.6733465037e-37 1.3664299546e-39 3.7694928690e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.1500e-02  4.6785215890e-32 1.1538882945e-31 2.6034435108e-31 5.2414851117e-31 9.3990609885e-31 1.4208924323e-30 1.7960543696e-30 1.7612535302e-30 1.2870009926e-30 6.4176062361e-31 1.9626492141e-31 3.3708164498e-32 2.5584935766e-33 8.1214835822e-35       6.8722412025e-37 1.4071558919e-39 3.8815967462e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.0500e-02  4.8168590539e-32 1.1880063127e-31 2.6804388610e-31 5.3965111875e-31 9.6770776276e-31 1.4629260414e-30 1.8491938612e-30 1.8133687431e-30 1.3250998930e-30 6.6076502886e-31 2.0208095007e-31 3.4707384655e-32 2.6342484937e-33 8.3619576987e-35       7.0757249857e-37 1.4488206992e-39 3.9937006233e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.9500e-02  4.9586542355e-32 1.2229773872e-31 2.7593530881e-31 5.5553957059e-31 9.9620033523e-31 1.5060021730e-30 1.9036470854e-30 1.8667706051e-30 1.3641338286e-30 6.8023384842e-31 2.0803802630e-31 3.5730743588e-32 2.7118494880e-33 8.6082886240e-35       7.2841651054e-37 1.4915014478e-39 4.1058045005e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.8500e-02  5.1041863136e-32 1.2588705194e-31 2.8403413575e-31 5.7184508783e-31 1.0254394877e-30 1.5502048042e-30 1.9595203067e-30 1.9215625597e-30 1.4041778430e-30 7.0020413387e-31 2.1414739958e-31 3.6780151476e-32 2.7914433125e-33 8.8609435712e-35       7.4979552706e-37 1.5352766105e-39 4.2319213623e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.7500e-02  5.2535851804e-32 1.2957176829e-31 2.9234749041e-31 5.8858201150e-31 1.0554507989e-30 1.5955725855e-30 2.0168612973e-30 1.9777918147e-30 1.4452656024e-30 7.2069253020e-31 2.2041395997e-31 3.7856439981e-32 2.8730955378e-33 9.1201297441e-35       7.7172712601e-37 1.5801826211e-39 4.3580382241e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.6500e-02  5.4070289232e-32 1.3335628411e-31 3.0088524694e-31 6.0577013692e-31 1.0862696276e-30 1.6421586492e-30 2.0757368252e-30 2.0355234456e-30 1.4874440324e-30 7.4172207712e-31 2.2684464287e-31 3.8960781659e-32 2.9568978158e-33 9.3861375724e-35       7.9423597025e-37 1.6262713276e-39 4.4841550858e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5500e-02  5.5646180469e-32 1.3724311495e-31 3.0965295367e-31 6.2342060777e-31 1.1179159104e-30 1.6899928057e-30 2.1361845064e-30 2.0947939397e-30 1.5307390880e-30 7.6330551697e-31 2.3344323339e-31 4.0093808338e-32 3.0429006559e-33 9.6591266203e-35       8.1733537771e-37 1.6735693546e-39 4.6102719476e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.4500e-02  5.7265852992e-32 1.4123802075e-31 3.1866354105e-31 6.4155933196e-31 1.1504359146e-30 1.7391450205e-30 2.1982921735e-30 2.1556892490e-30 1.5752131174e-30 7.8547374176e-31 2.4021899442e-31 4.1257112812e-32 3.1312267504e-33 9.9394877627e-35       8.4105853114e-37 1.7221439646e-39 4.7363888094e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.3500e-02  5.8931452080e-32 1.4534629122e-31 3.2792895209e-31 6.6021033659e-31 1.1838727103e-30 1.7896796167e-30 2.2621410770e-30 2.2182893073e-30 1.6209237669e-30 8.0825524546e-31 2.4718060110e-31 4.2452170328e-32 3.2219899753e-33 1.0227582602e-34       8.6543592280e-37 1.7720582159e-39 4.8765186559e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.2500e-02  6.0644458855e-32 1.4957160567e-31 3.3745734473e-31 6.7939003155e-31 1.2182556380e-30 1.8416415451e-30 2.3277878286e-30 2.2826488455e-30 1.6679111913e-30 8.3167005849e-31 2.5433409548e-31 4.3680015319e-32 3.3152702275e-33 1.0523662537e-34       8.9048898695e-37 1.8233569501e-39 5.0166485023e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.1500e-02  6.2407018595e-32 1.5391930083e-31 3.4726080305e-31 6.9912267906e-31 1.2536281438e-30 1.8950962574e-30 2.3953149949e-30 2.3488494900e-30 1.7162347297e-30 8.5574766226e-31 2.6168845834e-31 4.4942190624e-32 3.4111854238e-33 1.0828102947e-34       9.1624947140e-37 1.8761018243e-39 5.1707913334e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.0500e-02  6.4221987750e-32 1.5839641792e-31 3.5735514920e-31 7.1944025256e-31 1.2900474978e-30 1.9501300817e-30 2.4648324143e-30 2.4169984459e-30 1.7659726228e-30 8.8052708317e-31 2.6925570322e-31 4.6240756294e-32 3.5098920517e-33 1.1141399742e-34       9.4275916849e-37 1.9303825216e-39 5.3109211798e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.9500e-02  6.6091294132e-32 1.6300770593e-31 3.6775117422e-31 7.4036433413e-31 1.3275527265e-30 2.0068022630e-30 2.5364141898e-30 2.4871688758e-30 1.8171786613e-30 9.0603540462e-31 2.7704408210e-31 4.7577140557e-32 3.6114973753e-33 1.1463896158e-34       9.7004722521e-37 1.9862564953e-39 5.4650640109e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.8500e-02  6.8018164472e-32 1.6776141684e-31 3.7846524099e-31 7.6192741442e-31 1.3662018523e-30 2.0652008224e-30 2.6101724166e-30 2.5594706181e-30 1.8699335313e-30 9.3231278150e-31 2.8506593767e-31 4.8953462240e-32 3.7161615556e-33 1.1796098438e-34       9.9815659978e-37 2.0438120271e-39 5.6332198266e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.7500e-02  7.0006671858e-32 1.7266733076e-31 3.8951998953e-31 7.8417279865e-31 1.4060634300e-30 2.1254171662e-30 2.6862069647e-30 2.6339986527e-30 1.9243064456e-30 9.5939400844e-31 2.9333208448e-31 5.0371590380e-32 3.8240241826e-33 1.2138450836e-34       1.0271246004e-36 2.1031247872e-39 5.7873626577e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.6500e-02  7.2058814631e-32 1.7773013791e-31 4.0092976088e-31 8.0713372981e-31 1.4472098700e-30 2.1875744863e-30 2.7646784537e-30 2.7109036308e-30 1.9803756454e-30 9.8731275158e-31 3.0185272581e-31 5.1833282340e-32 3.9352174993e-33 1.2491372352e-34       1.0569870105e-36 2.1642704457e-39 5.9695314580e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5500e-02  7.4177331692e-32 1.8295663264e-31 4.1270957785e-31 8.3084025352e-31 1.4896947749e-30 2.2517581705e-30 2.8457185389e-30 2.7903307497e-30 2.0382880203e-30 1.0161405750e-30 3.1064424806e-31 5.3341059557e-32 4.0499740332e-33 1.2855586190e-34       1.0878044560e-36 2.2273695142e-39 6.1376872737e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.4500e-02  7.6364656315e-32 1.8835282175e-31 4.2487260597e-31 8.5531865384e-31 1.5335650704e-30 2.3180379963e-30 2.9294127963e-30 2.8723633283e-30 2.0981120311e-30 1.0459254390e-30 3.1972867999e-31 5.4898707121e-32 4.1685527606e-33 1.3231932645e-34       1.1196485040e-36 2.2925719318e-39 6.3198560741e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.3500e-02  7.8623880050e-32 1.9392631066e-31 4.3743586642e-31 8.8060297309e-31 1.5788809419e-30 2.3865044297e-30 3.0158733210e-30 2.9571098882e-30 2.1599247903e-30 1.0767043950e-30 3.2911864641e-31 5.6509010955e-32 4.2911042914e-33 1.3620893853e-34       1.1525599603e-36 2.3599603749e-39 6.5020248745e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.2500e-02  8.0957965143e-32 1.9968444623e-31 4.5041567504e-31 9.0672612511e-31 1.6257009759e-30 2.4572449274e-30 3.1052091989e-30 3.0446768823e-30 2.2238013414e-30 1.1085137423e-30 3.3882477380e-31 5.8173734299e-32 4.4177685832e-33 1.4022911773e-34       1.1865764020e-36 2.4296105138e-39 6.6982066595e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.1500e-02  8.3369991389e-32 2.0563477512e-31 4.6382900598e-31 9.3372187009e-31 1.6740856400e-30 2.5303501436e-30 3.1975338418e-30 3.1351745248e-30 2.2898201134e-30 1.1413921312e-30 3.4885841742e-31 5.9894769701e-32 4.5486951440e-33 1.4438460506e-34       1.2217377382e-36 2.5016050250e-39 6.8943884445e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0500e-02  8.5864778314e-32 2.1178919335e-31 4.7770256646e-31 9.6164399866e-31 1.7241306663e-30 2.6059650872e-30 3.2930283698e-30 3.2287801744e-30 2.3581093762e-30 1.1754026623e-30 3.5923847923e-31 6.1675332136e-32 4.6841319297e-33 1.4868326392e-34       1.2581105138e-36 2.5760798345e-39 7.1045832141e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.9500e-02  8.8448397348e-32 2.1816265319e-31 4.9206997564e-31 9.9056012526e-31 1.7759573658e-30 2.6842716308e-30 3.3919218631e-30 3.3257176451e-30 2.4288306899e-30 1.2106249869e-30 3.6998898632e-31 6.3519494694e-32 4.8243933850e-33 1.5313504699e-34       1.2957791205e-36 2.6532073020e-39 7.3147779838e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.8500e-02  9.1128201207e-32 2.2477332779e-31 5.0697204666e-31 1.0205521583e-30 1.8297116881e-30 2.7654907673e-30 3.4944919267e-30 3.4262590876e-30 2.5021805970e-30 1.2471565302e-30 3.8113923203e-31 6.5432247346e-32 4.9698641170e-33 1.5775216840e-34       1.3348465145e-36 2.7332004248e-39 7.5389857381e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.7500e-02  9.3910649233e-32 2.3163710983e-31 5.2244442052e-31 1.0516919441e-30 1.8855226552e-30 2.8498160301e-30 3.6009823109e-30 3.5306418574e-30 2.5783313780e-30 1.2850823037e-30 3.9271486562e-31 6.7417951179e-32 5.1208806109e-33 1.6254529253e-34       1.3754030965e-36 2.8162413718e-39 7.7631934924e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.6500e-02  9.6802512273e-32 2.3877073836e-31 5.3852476006e-31 1.0840549022e-30 1.9435251200e-30 2.9374509207e-30 3.7116480511e-30 3.6391168523e-30 2.6574637769e-30 1.3244917392e-30 4.0474282945e-31 6.9481190618e-32 5.2777969845e-33 1.6752565776e-34       1.4175440201e-36 2.9025277260e-39 8.0014142313e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5500e-02  9.9808345367e-32 2.4618547461e-31 5.5523831490e-31 1.1176920022e-30 2.0038095484e-30 3.0285321726e-30 3.8266621799e-30 3.7518514625e-30 2.7396991047e-30 1.3654447399e-30 4.1724115559e-31 7.1625033705e-32 5.4408505405e-33 1.7270078312e-34       1.4613327810e-36 2.9921870057e-39 8.2536479549e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.4500e-02  1.0293141051e-31 2.5388940597e-31 5.7260304659e-31 1.1526391671e-30 2.0664408278e-30 3.1231568348e-30 3.9461458205e-30 3.8689653064e-30 2.8251231255e-30 1.4079836235e-30 4.3022246884e-31 7.3851613962e-32 5.6102091545e-33 1.7807599507e-34       1.5068144002e-36 3.0853116964e-39 8.5058816785e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.3500e-02  1.0617542227e-31 2.6189170131e-31 5.9063964383e-31 1.1889378685e-30 2.1314924971e-30 3.2214360618e-30 4.0702389035e-30 3.9905945532e-30 2.9138338286e-30 1.4521566324e-30 4.4370115727e-31 7.6163388172e-32 5.7860653134e-33 1.8365738918e-34       1.5540406247e-36 3.1820096983e-39 8.7721283867e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.2500e-02  1.0954666954e-31 2.7020799471e-31 6.0938299529e-31 1.2266582597e-30 2.1990903812e-30 3.3235592494e-30 4.1991791609e-30 4.1169720449e-30 3.0059995446e-30 1.4980470855e-30 4.5770237644e-31 7.8564635135e-32 5.9687499925e-33 1.8945549211e-34       1.6031003306e-36 3.2824603774e-39 9.0523880795e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.1500e-02  1.1305352184e-31 2.7885897485e-31 6.2887950950e-31 1.2658936280e-30 2.2694013063e-30 3.4297772951e-30 4.3332840704e-30 4.2484081120e-30 3.1018454043e-30 1.5457665137e-30 4.7225983954e-31 8.1061120650e-32 6.1587095122e-33 1.9548443503e-34       1.6541131550e-36 3.3869117636e-39 9.3326477724e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.0500e-02  1.1670767533e-31 2.8787358242e-31 6.4919430883e-31 1.3067747824e-30 2.3426592427e-30 3.5404445399e-30 4.4729997554e-30 4.3853402264e-30 3.2016885090e-30 1.5954725275e-30 4.8742136568e-31 8.3661026158e-32 6.3565716601e-33 2.0176416922e-34       1.7072478817e-36 3.4957057738e-39 9.6409334346e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.9500e-02  1.2052140218e-31 2.9728216868e-31 6.7039561898e-31 1.3494389267e-30 2.4191105741e-30 3.6559314996e-30 4.6187941568e-30 4.5282265489e-30 3.3058632634e-30 1.6473312005e-30 5.0323750111e-31 8.6373015052e-32 6.5630002230e-33 2.0831573648e-34       1.7626826211e-36 3.6092095481e-39 9.9492190967e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.8500e-02  1.2450812654e-31 3.0711792958e-31 6.9255810735e-31 1.3940363360e-30 2.4990240655e-30 3.7766451774e-30 4.7711818590e-30 4.6775711313e-30 3.4147366098e-30 1.7015254397e-30 5.1976391724e-31 8.9206649979e-32 6.7787247423e-33 2.1516232526e-34       1.8206134207e-36 3.7278238579e-39 1.0271517743e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.7500e-02  1.2868022636e-31 3.1741135745e-31 7.1575070493e-31 1.4407057187e-30 2.5826487336e-30 3.9029617315e-30 4.9306375737e-30 4.8338396576e-30 3.5286485952e-30 1.7582248925e-30 5.3705252392e-31 9.2170823554e-32 7.0044218617e-33 2.2232535621e-34       1.8812217989e-36 3.8519214486e-39 1.0621842360e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.6500e-02  1.3305123157e-31 3.2819585984e-31 7.4004869038e-31 1.4895987605e-30 2.6702563527e-30 4.0352919266e-30 5.0976807752e-30 4.9975418221e-30 3.6479723684e-30 1.8176151929e-30 5.5516016804e-31 9.5275310012e-32 7.2408306734e-33 2.2982836216e-34       1.9447066730e-36 3.9819058941e-39 1.0986179960e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5500e-02  1.3763624728e-31 3.3950853535e-31 7.6553594698e-31 1.5408844506e-30 2.7621499183e-30 4.1740939234e-30 5.2728907473e-30 5.1692456236e-30 3.7731228321e-30 1.8799036041e-30 5.7415032629e-31 9.8531006186e-32 7.4887740233e-33 2.3769744736e-34       2.0112886633e-36 4.1182340178e-39 1.1350517561e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.4500e-02  1.4245127198e-31 3.5138878656e-31 7.9230153017e-31 1.5947420282e-30 2.8586510456e-30 4.3198540944e-30 5.4568810039e-30 5.3495529153e-30 3.9045400913e-30 1.9453096145e-30 5.9409023697e-31 1.0194944955e-31 7.7491225122e-33 2.4596018542e-34       2.0812018427e-36 4.2613808599e-39 1.1756894116e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.3500e-02  1.4751561903e-31 3.6388405641e-31 8.2045264504e-31 1.6513873143e-30 2.9601468014e-30 4.4731573657e-30 5.6503899435e-30 5.5391870494e-30 4.0427526482e-30 2.0140967227e-30 6.1506039791e-31 1.0554445217e-31 8.0229193910e-33 2.5464972894e-34       2.1547258431e-36 4.4119209526e-39 1.2163270670e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.2500e-02  1.5285159931e-31 3.7704926400e-31 8.5011318869e-31 1.7110698896e-30 3.0670836854e-30 4.6346789411e-30 5.8542684360e-30 5.7389827209e-30 4.1883698791e-30 2.0865681123e-30 6.3715353212e-31 1.0933189497e-31 8.3113651336e-33 2.6380412079e-34       2.2321829857e-36 4.5705143076e-39 1.2611686179e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.1500e-02  1.5848460350e-31 3.9094685159e-31 8.8142403238e-31 1.7740735656e-30 3.1799706397e-30 4.8051873119e-30 6.0694862173e-30 5.9498893531e-30 4.3420839151e-30 2.1630681562e-30 6.6047482282e-31 1.1332981003e-31 8.6158233132e-33 2.7346668435e-34       2.3139397155e-36 4.7379106196e-39 1.3074114672e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.0500e-02  1.6444480655e-31 4.0565106341e-31 9.1455275457e-31 1.8407351920e-30 3.2994110220e-30 4.9855935333e-30 6.2971928266e-30 6.1730335398e-30 4.5047159095e-30 2.2440057383e-30 6.8514882540e-31 1.1755950907e-31 8.9379139081e-33 2.8368877863e-34       2.4004306369e-36 4.9149997130e-39 1.3550556150e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.9500e-02  1.7076397030e-31 4.2124023439e-31 9.4967567942e-31 1.9114098620e-30 3.4260409158e-30 5.1768590654e-30 6.5385991174e-30 6.4096016839e-30 4.6771306501e-30 2.3298108073e-30 7.1130663099e-31 1.2204349104e-31 9.2793443239e-33 2.9452458658e-34       2.4921140305e-36 5.1027204579e-39 1.4069036582e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.8500e-02  1.7747715977e-31 4.3780073986e-31 9.8698765687e-31 1.9864895326e-30 3.5605622324e-30 5.3800427938e-30 6.7950412033e-30 6.6609046966e-30 4.8602813216e-30 2.4209576989e-30 7.3909273136e-31 1.2680646485e-31 9.6419997595e-33 3.0603393901e-34       2.5894960678e-36 5.3021084137e-39 1.4629555968e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.7500e-02  1.8462548197e-31 4.5543414254e-31 1.0267169209e-30 2.0664334928e-30 3.7037980058e-30 5.5963879211e-30 7.0680884166e-30 6.9284765512e-30 5.0552858662e-30 2.5180019986e-30 7.6867620960e-31 1.3187740642e-31 1.0028091614e-32 3.1828699825e-34       2.6931706302e-36 5.5143813090e-39 1.5218101323e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.6500e-02  1.9225489875e-31 4.7425394816e-31 1.0691190710e-30 2.1517555747e-30 3.8566683189e-30 5.8272832235e-30 7.3594921496e-30 7.2140355382e-30 5.2633942576e-30 2.6215651198e-30 8.0024617927e-31 1.3728871238e-31 1.0440096506e-32 3.3136239844e-34       2.8038026283e-36 5.7408998045e-39 1.5834672647e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5500e-02  2.0041851894e-31 4.9439129486e-31 1.1144892973e-30 2.2430495441e-30 4.0202365711e-30 6.0743345202e-30 7.6712798950e-30 7.5195662683e-30 5.4860513194e-30 2.7323655246e-30 8.3402114123e-31 1.4307785749e-31 1.0880878235e-32 3.4535101080e-34       2.9221613637e-36 5.9832389596e-39 1.6507295910e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.4500e-02  2.0917804423e-31 5.1599871480e-31 1.1631705621e-30 2.3410054632e-30 4.1957388181e-30 6.3394090605e-30 8.0058071555e-30 7.8473776004e-30 5.7249373502e-30 2.8512394127e-30 8.7025561353e-31 1.4928845259e-31 1.1353770796e-32 3.6035865279e-34       3.0491418737e-36 6.2432302715e-39 1.7221958127e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
