6.1650e-01  2.3543378250e-02 2.9874293222e-02 9.1620623711e-02 2.4509700920e-01 7.9148102374e-01 1.9854789745e+00 4.2022521836e+00 6.7408651170e+00 8.9864861625e+00 9.7922663916e+00 9.3761948631e+00 6.5523103532e+00 4.0222910472e+00 2.0421169939e+00       9.3035798697e-01 3.9019556840e-01 1.4795260628e-01 4.8002422920e-02 1.4827759049e-02 7.0322263276e-03
6.1750e-01  2.3519356691e-02 2.9763072552e-02 9.1177582386e-02 2.4471273805e-01 7.8865037078e-01 1.9889428275e+00 4.1881715003e+00 6.7126827694e+00 8.9406958535e+00 9.7363997414e+00 9.3172588348e+00 6.5095455306e+00 3.9966015816e+00 2.0310489223e+00       9.2852349508e-01 3.8901767419e-01 1.4768274270e-01 4.8190086016e-02 1.4900285529e-02 7.0836156651e-03
6.1850e-01  2.3439721781e-02 2.9698914360e-02 9.0897841468e-02 2.4385735605e-01 7.8920498632e-01 1.9787692286e+00 4.1740600268e+00 6.6847466287e+00 8.8952958697e+00 9.6810272762e+00 9.2588331132e+00 6.4670936040e+00 3.9717556408e+00 2.0152189902e+00       9.2296423515e-01 3.8940572313e-01 1.4758582413e-01 4.8266602946e-02 1.4981603738e-02 7.1429795186e-03
6.1950e-01  2.3395976939e-02 2.9527544887e-02 9.0514442041e-02 2.4310762896e-01 7.8611102274e-01 1.9698094584e+00 4.1603332247e+00 6.6569555828e+00 8.8502890269e+00 9.6262368702e+00 9.2011526199e+00 6.4252551851e+00 3.9467696462e+00 2.0068743399e+00       9.1749225912e-01 3.8754230738e-01 1.4722696301e-01 4.8257513593e-02 1.5054086135e-02 7.2410667892e-03
6.2050e-01  2.3260755021e-02 2.9498553081e-02 9.0076114095e-02 2.4212811320e-01 7.8420766762e-01 1.9692405746e+00 4.1467590559e+00 6.6291230520e+00 8.8051879520e+00 9.5720629011e+00 9.1441769827e+00 6.3841063636e+00 3.9223757358e+00 1.9918944098e+00       9.1621180659e-01 3.8728728890e-01 1.4646309188e-01 4.8325694565e-02 1.5099344199e-02 7.3237724026e-03
6.2150e-01  2.3227478599e-02 2.9295226382e-02 8.9793626396e-02 2.4160540388e-01 7.8151468436e-01 1.9618160781e+00 4.1331399736e+00 6.6021942411e+00 8.7610504968e+00 9.5187464214e+00 9.0881513868e+00 6.3437285650e+00 3.8985187326e+00 1.9825847433e+00       9.0820928131e-01 3.8489584128e-01 1.4698222705e-01 4.8416214862e-02 1.5246304373e-02 7.3706206555e-03
6.2250e-01  2.3222081452e-02 2.9208364231e-02 8.9585520327e-02 2.4013538162e-01 7.7703330347e-01 1.9557522933e+00 4.1196611041e+00 6.5756960142e+00 8.7176143555e+00 9.4664234434e+00 9.0332327343e+00 6.3042951766e+00 3.8750631355e+00 1.9687655824e+00       9.0581212725e-01 3.8320348944e-01 1.4668074392e-01 4.8443978209e-02 1.5392820173e-02 7.4015211846e-03
6.2350e-01  2.3095876688e-02 2.9163540917e-02 8.9397675934e-02 2.3921249381e-01 7.7731526182e-01 1.9501613379e+00 4.1064612865e+00 6.5494419052e+00 8.6750933329e+00 9.4151319776e+00 8.9795514061e+00 6.2657789730e+00 3.8523849419e+00 1.9566754103e+00       9.0543234064e-01 3.8202958448e-01 1.4635197180e-01 4.8437232773e-02 1.5452750648e-02 7.4983505266e-03
6.2450e-01  2.3041683826e-02 2.9011788201e-02 8.8915029452e-02 2.3849372921e-01 7.7572006839e-01 1.9476544914e+00 4.0936553024e+00 6.5238204911e+00 8.6338747115e+00 9.3648739769e+00 8.9270538148e+00 6.2282647859e+00 3.8299877417e+00 1.9465791214e+00       8.9696392559e-01 3.8011952383e-01 1.4601789060e-01 4.8742853282e-02 1.5562760245e-02 7.5763657556e-03
6.2550e-01  2.2958584573e-02 2.8995762357e-02 8.8579747648e-02 2.3798635602e-01 7.7219579050e-01 1.9411974918e+00 4.0811356931e+00 6.4987298421e+00 8.5928675788e+00 9.3157477152e+00 8.8757576715e+00 6.1918341319e+00 3.8085519473e+00 1.9349670694e+00       8.9497450987e-01 3.7894914548e-01 1.4527406579e-01 4.8611780540e-02 1.5624256538e-02 7.6498075034e-03
6.2650e-01  2.2937284516e-02 2.8825123573e-02 8.7992898765e-02 2.3672528423e-01 7.7087209622e-01 1.9335977066e+00 4.0686167195e+00 6.4739502498e+00 8.5529984520e+00 9.2678353446e+00 8.8257871355e+00 6.1564819245e+00 3.7879373573e+00 1.9263313100e+00       8.8960715135e-01 3.7860547787e-01 1.4556264097e-01 4.8346578897e-02 1.5796831543e-02 7.7255604390e-03
6.2750e-01  2.2849186102e-02 2.8738461080e-02 8.8146453102e-02 2.3636576533e-01 7.6893772965e-01 1.9292511088e+00 4.0564769677e+00 6.4497620719e+00 8.5145567031e+00 9.2212494441e+00 8.7773239953e+00 6.1221933592e+00 3.7673807258e+00 1.9192102920e+00       8.8590501320e-01 3.7616093244e-01 1.4454168152e-01 4.8440552184e-02 1.5892407901e-02 7.8843020878e-03
6.2850e-01  2.2782566381e-02 2.8701421760e-02 8.7648763898e-02 2.3544861589e-01 7.6998314120e-01 1.9283956573e+00 4.0445592744e+00 6.4263725508e+00 8.4768284389e+00 9.1758000964e+00 8.7301340557e+00 6.0888796080e+00 3.7477552891e+00 1.9021346853e+00       8.8144225450e-01 3.7424554286e-01 1.4436761680e-01 4.8739721378e-02 1.6086995203e-02 8.0275551327e-03
6.2950e-01  2.2743654304e-02 2.8501914637e-02 8.7336840374e-02 2.3464893159e-01 7.6662777435e-01 1.9192332540e+00 4.0327619144e+00 6.4033488092e+00 8.4400082543e+00 9.1315071015e+00 8.6842496055e+00 6.0566102891e+00 3.7291408153e+00 1.8994999954e+00       8.7872907094e-01 3.7496328212e-01 1.4406192799e-01 4.8865226408e-02 1.6258171183e-02 8.1302085226e-03
6.3050e-01  2.2677139867e-02 2.8526750970e-02 8.7163466073e-02 2.3364727412e-01 7.6397960810e-01 1.9156429768e+00 4.0212581952e+00 6.3806121463e+00 8.4039651326e+00 9.0884731384e+00 8.6398479825e+00 6.0255376044e+00 3.7111416431e+00 1.8883817820e+00       8.7731130918e-01 3.7397000477e-01 1.4417355401e-01 4.8890056355e-02 1.6452255304e-02 8.3040274857e-03
6.3150e-01  2.2507787638e-02 2.8341904992e-02 8.6869521865e-02 2.3323581758e-01 7.6157774812e-01 1.9101456744e+00 4.0098744574e+00 6.3580665815e+00 8.3685297739e+00 9.0467363085e+00 8.5969160625e+00 5.9957197961e+00 3.6938483942e+00 1.8796691440e+00       8.7023029157e-01 3.7262161715e-01 1.4378037907e-01 4.8967591354e-02 1.6697278690e-02 8.4785594427e-03
6.3250e-01  2.2494652530e-02 2.8349958449e-02 8.6563831284e-02 2.3188320867e-01 7.6127856970e-01 1.9076158376e+00 3.9984952949e+00 6.3378185772e+00 8.3339524496e+00 9.0062136877e+00 8.5555908566e+00 5.9673389480e+00 3.6783468042e+00 1.8722207660e+00       8.6824598483e-01 3.7056779152e-01 1.4307200341e-01 4.9002303964e-02 1.6879377044e-02 8.6011064815e-03
6.3350e-01  2.2431913054e-02 2.8256744590e-02 8.6340456137e-02 2.3143659177e-01 7.5910596337e-01 1.9036000343e+00 3.9827474412e+00 6.3091980389e+00 8.3007011414e+00 8.9663553692e+00 8.5125546682e+00 5.9371828806e+00 3.6616169612e+00 1.8633784112e+00       8.6722171874e-01 3.7080730995e-01 1.4370034493e-01 4.9195241183e-02 1.7105041471e-02 8.7921320727e-03
6.3450e-01  2.2356859719e-02 2.8115403351e-02 8.5940241814e-02 2.3153271136e-01 7.5836868797e-01 1.9004488956e+00 3.9839890117e+00 6.2828266507e+00 8.2684759185e+00 8.9327239536e+00 8.4733038403e+00 5.9154473259e+00 3.6376714820e+00 1.8540284407e+00       8.6097027290e-01 3.6867217791e-01 1.4287827909e-01 4.9178268583e-02 1.7296019498e-02 8.9872647742e-03
6.3550e-01  2.2332949120e-02 2.7992564919e-02 8.5847812040e-02 2.3002746417e-01 7.5619144951e-01 1.8934152637e+00 3.9736887160e+00 6.2650548390e+00 8.2376284826e+00 8.8826342991e+00 8.4221992720e+00 5.8806844439e+00 3.6277681419e+00 1.8536803722e+00       8.5954855453e-01 3.6888612594e-01 1.4293987836e-01 4.9315126701e-02 1.7546621417e-02 9.1367071894e-03
6.3650e-01  2.2347986077e-02 2.7987699335e-02 8.5862366926e-02 2.2950485916e-01 7.5573362339e-01 1.8883893149e+00 3.9642433780e+00 6.2400351933e+00 8.2080376035e+00 8.8254162016e+00 8.3990666753e+00 5.8509331431e+00 3.6182716233e+00 1.8489577884e+00       8.6069727512e-01 3.6982424486e-01 1.4426552611e-01 4.9965306584e-02 1.7997786891e-02 9.4177935583e-03
6.3750e-01  2.2382708621e-02 2.7935040139e-02 8.5739826517e-02 2.2980831422e-01 7.5306747357e-01 1.8874953304e+00 3.9535238289e+00 6.2218196279e+00 8.1803598404e+00 8.8106387910e+00 8.3617317790e+00 5.8417708079e+00 3.6127545266e+00 1.8479818673e+00       8.6373410055e-01 3.6994389693e-01 1.4429975407e-01 5.0524561356e-02 1.8340204355e-02 9.6848740775e-03
6.3850e-01  2.2281641850e-02 2.7877934100e-02 8.5114597565e-02 2.2874933339e-01 7.5195904005e-01 1.8816114778e+00 3.9426843098e+00 6.1979269981e+00 8.1545244172e+00 8.7947043010e+00 8.3258963767e+00 5.8189641180e+00 3.5979189192e+00 1.8428344783e+00       8.5939567997e-01 3.7024776567e-01 1.4386364037e-01 5.0680706721e-02 1.8701928357e-02 9.9187058707e-03
6.3950e-01  2.2206854696e-02 2.7775131432e-02 8.4876603669e-02 2.2812840768e-01 7.5035174972e-01 1.8788984844e+00 3.9351537568e+00 6.1851268950e+00 8.1298195521e+00 8.7675020127e+00 8.3112580209e+00 5.7999891781e+00 3.5918257123e+00 1.8431956711e+00       8.5960780723e-01 3.6972939826e-01 1.4428056635e-01 5.1029936011e-02 1.9099202628e-02 1.0169860730e-02
6.4050e-01  2.2153954066e-02 2.7760706665e-02 8.4779712771e-02 2.2772255114e-01 7.4908167408e-01 1.8708411853e+00 3.9203938075e+00 6.1677685465e+00 8.1054129828e+00 8.7396108536e+00 8.2834206309e+00 5.7836277598e+00 3.5741724741e+00 1.8358892259e+00       8.5710266658e-01 3.6925421868e-01 1.4472536104e-01 5.1452174251e-02 1.9444042551e-02 1.0371083039e-02
6.4150e-01  2.2179602246e-02 2.7650140669e-02 8.4701556890e-02 2.2708405980e-01 7.4752640440e-01 1.8685365404e+00 3.9079480625e+00 6.1438272567e+00 8.0824807031e+00 8.7131027948e+00 8.2572967211e+00 5.7603237061e+00 3.5699515343e+00 1.8378635531e+00       8.5786988338e-01 3.6941995791e-01 1.4515186491e-01 5.1827998211e-02 1.9860771973e-02 1.0597025222e-02
6.4250e-01  2.2117878532e-02 2.7657534661e-02 8.4284794473e-02 2.2672602180e-01 7.4757194803e-01 1.8618061713e+00 3.8850157829e+00 6.1381649744e+00 8.0599437668e+00 8.6884249278e+00 8.2346033142e+00 5.7451817422e+00 3.5565700645e+00 1.8344028848e+00       8.5787055606e-01 3.6938144763e-01 1.4523543134e-01 5.1939981502e-02 2.0089873778e-02 1.0834382027e-02
6.4350e-01  2.2107212139e-02 2.7618972762e-02 8.4092770304e-02 2.2568915642e-01 7.4737377110e-01 1.8602619682e+00 3.8878825733e+00 6.1316969281e+00 8.0385610944e+00 8.6654394241e+00 8.2131993657e+00 5.7395863987e+00 3.5476370085e+00 1.8272816624e+00       8.5604439463e-01 3.7011274695e-01 1.4486007960e-01 5.2075865545e-02 2.0194263774e-02 1.1027944496e-02
6.4450e-01  2.2022105044e-02 2.7535447407e-02 8.4006888171e-02 2.2553162632e-01 7.4302413918e-01 1.8568493639e+00 3.8846860727e+00 6.1184742564e+00 8.0194711458e+00 8.6441275279e+00 8.1935006323e+00 5.7261851629e+00 3.5459835643e+00 1.8307399352e+00       8.5112207560e-01 3.6944184701e-01 1.4492661116e-01 5.1996991748e-02 2.0327121108e-02 1.1074945109e-02
6.4550e-01  2.2020863369e-02 2.7468062050e-02 8.3628319204e-02 2.2477369152e-01 7.4384760005e-01 1.8537368093e+00 3.8752104782e+00 6.1051625070e+00 8.0017500151e+00 8.6243049531e+00 8.1755295027e+00 5.7147957938e+00 3.5386720839e+00 1.8236542372e+00       8.5306725616e-01 3.6899896037e-01 1.4511502286e-01 5.1904930777e-02 2.0399338787e-02 1.1117313501e-02
6.4650e-01  2.1990926759e-02 2.7374358404e-02 8.3479306528e-02 2.2353230417e-01 7.4249746118e-01 1.8477669443e+00 3.8655989511e+00 6.0922581128e+00 7.9845967747e+00 8.6059354600e+00 8.1591939699e+00 5.7050489471e+00 3.5329231535e+00 1.8227518683e+00       8.5326458159e-01 3.6884481424e-01 1.4488225466e-01 5.1811504577e-02 2.0517585444e-02 1.1209263023e-02
6.4750e-01  2.1922930454e-02 2.7351244220e-02 8.3356959124e-02 2.2353882165e-01 7.3964810371e-01 1.8511401585e+00 3.8581697827e+00 6.0802490144e+00 7.9688422112e+00 8.5890333085e+00 8.1444323631e+00 5.6964557966e+00 3.5283763863e+00 1.8212316831e+00       8.5272620405e-01 3.6844747123e-01 1.4485702770e-01 5.2173318075e-02 2.0519763675e-02 1.1261393006e-02
6.4850e-01  2.1877830316e-02 2.7293369174e-02 8.3094789868e-02 2.2319849474e-01 7.3936316513e-01 1.8428643772e+00 3.8510833354e+00 6.0689798991e+00 7.9538514046e+00 8.5736381894e+00 8.1312714304e+00 5.6889108022e+00 3.5247835318e+00 1.8192449240e+00       8.5212373450e-01 3.6979160280e-01 1.4488532359e-01 5.2029440978e-02 2.0621956016e-02 1.1248164588e-02
6.4950e-01  2.1907252393e-02 2.7183500961e-02 8.2844704390e-02 2.2251466059e-01 7.3737265383e-01 1.8356199492e+00 3.8443031425e+00 6.0583712714e+00 7.9400062334e+00 8.5597359339e+00 8.1197238423e+00 5.6825415293e+00 3.5214713982e+00 1.8251594362e+00       8.5315471888e-01 3.6961070980e-01 1.4437498152e-01 5.1749331788e-02 2.0561258087e-02 1.1223420190e-02
6.5050e-01  2.1816184212e-02 2.7221346274e-02 8.2734742690e-02 2.2228554743e-01 7.3811568533e-01 1.8412015722e+00 3.8378516379e+00 6.0482662065e+00 7.9277783121e+00 8.5472943442e+00 8.1097100349e+00 5.6772902580e+00 3.5186460245e+00 1.8194700820e+00       8.5277781316e-01 3.6843707590e-01 1.4516660074e-01 5.2057037928e-02 2.0705174477e-02 1.1339105311e-02
6.5150e-01  2.1723928640e-02 2.7085215740e-02 8.2340187970e-02 2.2106847025e-01 7.3493763946e-01 1.8316559167e+00 3.8314906756e+00 6.0388620694e+00 7.9165503184e+00 8.5362713223e+00 8.1011544863e+00 5.6729332606e+00 3.5167606104e+00 1.8175948801e+00       8.5128986552e-01 3.6850361881e-01 1.4524758856e-01 5.2233913825e-02 2.0774553840e-02 1.1347191098e-02
6.5250e-01  2.1829466380e-02 2.7113847523e-02 8.2563437876e-02 2.2073439331e-01 7.3620353142e-01 1.8332169624e+00 3.8254364786e+00 6.0303192366e+00 7.9070183663e+00 8.5267191387e+00 8.0941374870e+00 5.6695805050e+00 3.5156069142e+00 1.8206438621e+00       8.5645261549e-01 3.6999844086e-01 1.4529644166e-01 5.2161367521e-02 2.0713030937e-02 1.1339477086e-02
6.5350e-01  2.1768928461e-02 2.7011402217e-02 8.2177328212e-02 2.2089049078e-01 7.3113199927e-01 1.8285392750e+00 3.8199378990e+00 6.0208888962e+00 7.8979704494e+00 8.5185734885e+00 8.0884252503e+00 5.6669808796e+00 3.5139654250e+00 1.8198159365e+00       8.5411041407e-01 3.7147965743e-01 1.4630020871e-01 5.2396289472e-02 2.0808642375e-02 1.1397758499e-02
6.5450e-01  2.1720446025e-02 2.6966273252e-02 8.2080193928e-02 2.2015275842e-01 7.3030304341e-01 1.8207380147e+00 3.8191259134e+00 6.0208625566e+00 7.8895456904e+00 8.5121125267e+00 8.0870081811e+00 5.6681012880e+00 3.5147471201e+00 1.8209844317e+00       8.5501015470e-01 3.7091757144e-01 1.4601405745e-01 5.2385147484e-02 2.0829755635e-02 1.1407539648e-02
6.5550e-01  2.1756522357e-02 2.6944523943e-02 8.1956777189e-02 2.1936480488e-01 7.3002999453e-01 1.8233566795e+00 3.8016724359e+00 6.0191778228e+00 7.8820016725e+00 8.5017901829e+00 8.0844156856e+00 5.6626971336e+00 3.5238690944e+00 1.8241558302e+00       8.5862111761e-01 3.7064184887e-01 1.4585830413e-01 5.2693902914e-02 2.0828348097e-02 1.1373088163e-02
6.5650e-01  2.1683300357e-02 2.6933914849e-02 8.1934340653e-02 2.1929633192e-01 7.2928896972e-01 1.8179215306e+00 3.7963148412e+00 6.0103658040e+00 7.8754241580e+00 8.5102796100e+00 8.0962250573e+00 5.6722842625e+00 3.5203300317e+00 1.8239191430e+00       8.5788272676e-01 3.7222376608e-01 1.4652392552e-01 5.2613307145e-02 2.0893725079e-02 1.1436085305e-02
6.5750e-01  2.1497197449e-02 2.6820334295e-02 8.1254529456e-02 2.1878029690e-01 7.2767882120e-01 1.8122575624e+00 3.7904361884e+00 6.0097048169e+00 7.8697060857e+00 8.5282404309e+00 8.0826177143e+00 5.6787039212e+00 3.5174603008e+00 1.8214648792e+00       8.5303562312e-01 3.7183028460e-01 1.4624990168e-01 5.2423650665e-02 2.0781292270e-02 1.1337274464e-02
6.5850e-01  2.1480260328e-02 2.6752985659e-02 8.1180370989e-02 2.1752103454e-01 7.2778087287e-01 1.8178787004e+00 3.7861953122e+00 6.0030334563e+00 7.8634832246e+00 8.5060278120e+00 8.0857322784e+00 5.6663663955e+00 3.5115866888e+00 1.8180539324e+00       8.5307812407e-01 3.7155076294e-01 1.4555758593e-01 5.2234164838e-02 2.0661849351e-02 1.1277695763e-02
6.5950e-01  2.1486546844e-02 2.6731749464e-02 8.1268486168e-02 2.1707153036e-01 7.2760478372e-01 1.8150639875e+00 3.7826286384e+00 6.0029535748e+00 7.8570615678e+00 8.4871185394e+00 8.0895503362e+00 5.6692031225e+00 3.5162441731e+00 1.8207379977e+00       8.5534997497e-01 3.7060331021e-01 1.4534686577e-01 5.1951560059e-02 2.0488401609e-02 1.1203929383e-02
6.6050e-01  2.1437099203e-02 2.6670450699e-02 8.1014623599e-02 2.1677907734e-01 7.2682445674e-01 1.8146512849e+00 3.7762841838e+00 5.9938489142e+00 7.8514815058e+00 8.4814980825e+00 8.0747323263e+00 5.6712800435e+00 3.5140886080e+00 1.8203615688e+00       8.5360482761e-01 3.7088509117e-01 1.4559291161e-01 5.1957030027e-02 2.0433301638e-02 1.1173101541e-02
6.6150e-01  2.1410903760e-02 2.6611993178e-02 8.0703301089e-02 2.1623682621e-01 7.2528607505e-01 1.8178297906e+00 3.7755408287e+00 5.9832790239e+00 7.8462293716e+00 8.4785915102e+00 8.0771092006e+00 5.6673722721e+00 3.5218168213e+00 1.8214843898e+00       8.5537671759e-01 3.7159267636e-01 1.4558683265e-01 5.1833081281e-02 2.0382225691e-02 1.1163517744e-02
6.6250e-01  2.1333498259e-02 2.6512727496e-02 8.0591252517e-02 2.1558349260e-01 7.2268711953e-01 1.8083274592e+00 3.7760087535e+00 5.9785972096e+00 7.8416022573e+00 8.4764035543e+00 8.0674873534e+00 5.6648723739e+00 3.5108374414e+00 1.8184653975e+00       8.5285858029e-01 3.6996744218e-01 1.4527512235e-01 5.1554934964e-02 2.0230102841e-02 1.1100267149e-02
6.6350e-01  2.1295267468e-02 2.6429027408e-02 8.0379781269e-02 2.1466075806e-01 7.2103387117e-01 1.8100345305e+00 3.7768280960e+00 5.9691276323e+00 7.8379589490e+00 8.4745586032e+00 8.0505445571e+00 5.6725061507e+00 3.5193623248e+00 1.8186200403e+00       8.5451141142e-01 3.7122071073e-01 1.4538497797e-01 5.1725618364e-02 2.0250029507e-02 1.1064749211e-02
6.6450e-01  2.1330412034e-02 2.6399253291e-02 8.0532757299e-02 2.1504416494e-01 7.2115849029e-01 1.8080512456e+00 3.7730991840e+00 5.9503235590e+00 7.8351119132e+00 8.4724612009e+00 8.0662616548e+00 5.6677135513e+00 3.5267482485e+00 1.8274493217e+00       8.5896233718e-01 3.7357065224e-01 1.4667959369e-01 5.2290347006e-02 2.0541029494e-02 1.1203722230e-02
6.6550e-01  2.1368760261e-02 2.6315630281e-02 8.0391435041e-02 2.1457506716e-01 7.2082711118e-01 1.8009625389e+00 3.7733370122e+00 5.9351587750e+00 7.8313247136e+00 8.4706345059e+00 8.0549645197e+00 5.6704760506e+00 3.5319742702e+00 1.8322223538e+00       8.6492735715e-01 3.7409984924e-01 1.4727092002e-01 5.2796308306e-02 2.0781997857e-02 1.1377266120e-02
6.6650e-01  2.1300257317e-02 2.6272396424e-02 8.0280028638e-02 2.1409093056e-01 7.1862912746e-01 1.8015107598e+00 3.7618796825e+00 5.9339937937e+00 7.8267150606e+00 8.4695786976e+00 8.0542718342e+00 5.6786082586e+00 3.5309627737e+00 1.8341942004e+00       8.6473654565e-01 3.7657570839e-01 1.4784540520e-01 5.3095565311e-02 2.0946166877e-02 1.1511460656e-02
6.6750e-01  2.1245963783e-02 2.6289130339e-02 8.0116380183e-02 2.1400247585e-01 7.1776799929e-01 1.8005215157e+00 3.7664114861e+00 5.9294924509e+00 7.8229002726e+00 8.4674103147e+00 8.0654429027e+00 5.6756575902e+00 3.5358041241e+00 1.8391692355e+00       8.6434108019e-01 3.7671439137e-01 1.4885271163e-01 5.3639825256e-02 2.1301620507e-02 1.1670357769e-02
6.6850e-01  2.1235403738e-02 2.6226291433e-02 8.0168304344e-02 2.1327488905e-01 7.1913410652e-01 1.7979792413e+00 3.7594658193e+00 5.9315474374e+00 7.8182207289e+00 8.4638149625e+00 8.0622567676e+00 5.6789058731e+00 3.5341999304e+00 1.8386767989e+00       8.6742075000e-01 3.7805325219e-01 1.4933420931e-01 5.3987179129e-02 2.1633875778e-02 1.1869303306e-02
6.6950e-01  2.1194091954e-02 2.6130310659e-02 7.9891616035e-02 2.1275077902e-01 7.1652218274e-01 1.7997633276e+00 3.7569466318e+00 5.9126931599e+00 7.8135059448e+00 8.4598161152e+00 8.0592707679e+00 5.6706760043e+00 3.5366325378e+00 1.8392324902e+00       8.6764549074e-01 3.7839475416e-01 1.5006411714e-01 5.4464653667e-02 2.1871018711e-02 1.2023510323e-02
6.7050e-01  2.1206098121e-02 2.6171090436e-02 7.9779278310e-02 2.1244292955e-01 7.1629261119e-01 1.7994894981e+00 3.7437882537e+00 5.9094530514e+00 7.8091678846e+00 8.4556642260e+00 8.0563709168e+00 5.6755884943e+00 3.5302031381e+00 1.8340704384e+00       8.7142531077e-01 3.8065032164e-01 1.5106121131e-01 5.5051387953e-02 2.2236416205e-02 1.2220607184e-02
6.7150e-01  2.1163105699e-02 2.6086622317e-02 7.9699998810e-02 2.1207787096e-01 7.1428640683e-01 1.7940384944e+00 3.7438842342e+00 5.9008219356e+00 7.8041923387e+00 8.4514827274e+00 8.0533645267e+00 5.6683710643e+00 3.5310991832e+00 1.8413114150e+00       8.7000968059e-01 3.8091062364e-01 1.5090354638e-01 5.5059307565e-02 2.2365641736e-02 1.2305809540e-02
6.7250e-01  2.1219686029e-02 2.6127867755e-02 7.9728612588e-02 2.1226737045e-01 7.1469083854e-01 1.7936934346e+00 3.7319903147e+00 5.9050462587e+00 7.7997356824e+00 8.4472267968e+00 8.0502681732e+00 5.6681706111e+00 3.5361918722e+00 1.8461595887e+00       8.7329977467e-01 3.8186681271e-01 1.5174927314e-01 5.5531609981e-02 2.2626457115e-02 1.2444477484e-02
6.7350e-01  2.1148452535e-02 2.6037649296e-02 7.9395639754e-02 2.1168281564e-01 7.1360284374e-01 1.7905136006e+00 3.7249275049e+00 5.8959567660e+00 7.7952722822e+00 8.4426363082e+00 8.0467539288e+00 5.6682666370e+00 3.5342964104e+00 1.8442974658e+00       8.7274504843e-01 3.8198198875e-01 1.5228683537e-01 5.5995113970e-02 2.2963798206e-02 1.2604771138e-02
6.7450e-01  2.1094032075e-02 2.6000983747e-02 7.9094521701e-02 2.1116933156e-01 7.1454329150e-01 1.7898531187e+00 3.7302842821e+00 5.8958704131e+00 7.7903558867e+00 8.4377544040e+00 8.0427635057e+00 5.6623733384e+00 3.5329480966e+00 1.8460794914e+00       8.7469472772e-01 3.8237550145e-01 1.5227985382e-01 5.6352168144e-02 2.3168489869e-02 1.2737498086e-02
6.7550e-01  2.1094053629e-02 2.5962502740e-02 7.9123985554e-02 2.1066100612e-01 7.1374318997e-01 1.7916017828e+00 3.7204411143e+00 5.8773258073e+00 7.7851223491e+00 8.4327868053e+00 8.0387278057e+00 5.6636352766e+00 3.5354863689e+00 1.8491208326e+00       8.7541449070e-01 3.8381428236e-01 1.5300037605e-01 5.6599918576e-02 2.3342080946e-02 1.2861237329e-02
6.7650e-01  2.1058365170e-02 2.5948841746e-02 7.8954973746e-02 2.1044711981e-01 7.1268271265e-01 1.7864837987e+00 3.7287757737e+00 5.8791710990e+00 7.7802408536e+00 8.4276836486e+00 8.0342553684e+00 5.6587107749e+00 3.5330583027e+00 1.8478889011e+00       8.7550062793e-01 3.8629187856e-01 1.5443017582e-01 5.6996950259e-02 2.3677211077e-02 1.3009738399e-02
6.7750e-01  2.1042686133e-02 2.5870684268e-02 7.8891318114e-02 2.0992545996e-01 7.1091193245e-01 1.7874993994e+00 3.7310242426e+00 5.8736356781e+00 7.7753708703e+00 8.4224403926e+00 8.0297295025e+00 5.6565726371e+00 3.5320723738e+00 1.8487037761e+00       8.7659382252e-01 3.8539368198e-01 1.5395880455e-01 5.7389581842e-02 2.3830403796e-02 1.3104165771e-02
6.7850e-01  2.1094361852e-02 2.5874013170e-02 7.8903107061e-02 2.0977437070e-01 7.1146365007e-01 1.7910171236e+00 3.7134332089e+00 5.8716904095e+00 7.7704805420e+00 8.4170525415e+00 8.0250965754e+00 5.6538649514e+00 3.5319289026e+00 1.8489934944e+00       8.8063124532e-01 3.8582571064e-01 1.5440833994e-01 5.7653677251e-02 2.3993003138e-02 1.3228503943e-02
6.7950e-01  2.1023198519e-02 2.5805392790e-02 7.8589383335e-02 2.0964285802e-01 7.1013751200e-01 1.7846102601e+00 3.7096882661e+00 5.8677724657e+00 7.7652494340e+00 8.4114490691e+00 8.0202218692e+00 5.6512206850e+00 3.5312459015e+00 1.8494763431e+00       8.7967268626e-01 3.8671255821e-01 1.5519505597e-01 5.7859269104e-02 2.4204654442e-02 1.3304622179e-02
6.8050e-01  2.0994708829e-02 2.5766920387e-02 7.8501124822e-02 2.0948521935e-01 7.0833854448e-01 1.7811860300e+00 3.7100090186e+00 5.8629828181e+00 7.7604275431e+00 8.4057099024e+00 8.0151154200e+00 5.6475616637e+00 3.5299757322e+00 1.8494515078e+00       8.7997808059e-01 3.8838494392e-01 1.5598003850e-01 5.8463808504e-02 2.4489878455e-02 1.3465164850e-02
6.8150e-01  2.0992798731e-02 2.5729038176e-02 7.8360186091e-02 2.0867119162e-01 7.0770906834e-01 1.7799616087e+00 3.7038874967e+00 5.8596410297e+00 7.7549081984e+00 8.3998643330e+00 8.0110145750e+00 5.6442060471e+00 3.5286498524e+00 1.8490478084e+00       8.8208146039e-01 3.8794666671e-01 1.5606167912e-01 5.8706364994e-02 2.4653985387e-02 1.3556337738e-02
6.8250e-01  2.1003486145e-02 2.5665481885e-02 7.8347278848e-02 2.0843168242e-01 7.0695940086e-01 1.7791382869e+00 3.7178012871e+00 5.8605589640e+00 7.7495466641e+00 8.3939639954e+00 7.9979469208e+00 5.6439442862e+00 3.5289221151e+00 1.8536527781e+00       8.8152293080e-01 3.8910766301e-01 1.5637092434e-01 5.8979012072e-02 2.4759654222e-02 1.3613050316e-02
