2.5650e-01  3.1684114819e-01 4.0931408320e-01 8.2663588864e-01 1.5641282910e+00 2.8945763792e+00 5.1964033672e+00 8.9800854183e+00 1.4851980891e+01 2.3359238216e+01 3.4475151789e+01 4.6683332171e+01 5.6562982832e+01 6.0419539679e+01 5.9270602635e+01       4.4519375211e+01 2.8871556418e+01 1.5189052763e+01 6.9349567095e+00 2.8415979998e+00 1.6092019138e+00
2.5750e-01  3.1604279223e-01 4.0750316495e-01 8.2425520817e-01 1.5597420023e+00 2.8866366772e+00 5.1822160312e+00 8.9552872522e+00 1.4810150828e+01 2.3292118163e+01 3.4375312805e+01 4.6551772708e+01 5.6418552944e+01 6.0205504281e+01 5.9158356439e+01       4.4477476937e+01 2.8894883837e+01 1.5226921490e+01 6.9654340517e+00 2.8674245335e+00 1.6300174395e+00
2.5850e-01  3.1554198833e-01 4.0635542784e-01 8.2188507773e-01 1.5553401425e+00 2.8786693301e+00 5.1679758344e+00 8.9303854079e+00 1.4768098332e+01 2.3224539257e+01 3.4274669829e+01 4.6419030871e+01 5.6274567740e+01 6.0209067208e+01 5.9037610735e+01       4.4431068057e+01 2.8914816902e+01 1.5268734160e+01 7.0021008083e+00 2.8928860256e+00 1.6531582503e+00
2.5950e-01  3.1474938421e-01 4.0501273388e-01 8.1949030218e-01 1.5509342580e+00 2.8706902322e+00 5.1537082763e+00 8.9054263887e+00 1.4725950877e+01 2.3156838462e+01 3.4174040476e+01 4.6286966960e+01 5.6123975481e+01 5.9951451075e+01 5.8917663574e+01       4.4383682433e+01 2.8932352883e+01 1.5317453884e+01 7.0333462443e+00 2.9252312524e+00 1.6770413376e+00
2.6050e-01  3.1404905092e-01 4.0337632667e-01 8.1711243448e-01 1.5465137959e+00 2.8626856917e+00 5.1393946693e+00 8.8803827649e+00 1.4683636347e+01 2.3088789168e+01 3.4072443826e+01 4.6151937394e+01 5.5979612623e+01 5.9916916075e+01 5.8794471922e+01       4.4332078661e+01 2.8948220843e+01 1.5335558619e+01 7.0537175224e+00 2.9468500274e+00 1.6986109075e+00
2.6150e-01  3.1342262172e-01 4.0267776450e-01 8.1471075614e-01 1.5420923460e+00 2.8546784378e+00 5.1250744547e+00 8.8553151630e+00 1.4641246932e+01 2.3020587104e+01 3.3970979236e+01 4.6018828982e+01 5.5824895223e+01 5.9684332348e+01 5.8667673020e+01       4.4279343015e+01 2.8960873377e+01 1.5403979165e+01 7.0733113516e+00 2.9848671641e+00 1.7223451989e+00
2.6250e-01  3.1246468283e-01 4.0056714699e-01 8.1232699894e-01 1.5376711062e+00 2.8466740336e+00 5.1107535816e+00 8.8302339372e+00 1.4598699933e+01 2.2952169782e+01 3.3868543534e+01 4.5881958553e+01 5.5677938915e+01 5.9588112059e+01 5.8540564582e+01       4.4223563603e+01 2.8973092306e+01 1.5402990432e+01 7.1210605531e+00 3.0035255409e+00 1.7434073289e+00
2.6350e-01  3.1212685222e-01 4.0038664000e-01 8.0992260717e-01 1.5332061336e+00 2.8385803245e+00 5.0962864785e+00 8.8049405416e+00 1.4555732591e+01 2.2883572442e+01 3.3766058059e+01 4.5746234167e+01 5.5520326524e+01 5.9408043634e+01 5.8413744245e+01       4.4163930802e+01 2.8982271649e+01 1.5489516213e+01 7.1851324127e+00 3.0434225173e+00 1.7669944366e+00
2.6450e-01  3.1104593901e-01 3.9797266892e-01 8.0750009843e-01 1.5288843144e+00 2.8309233416e+00 5.0825995037e+00 8.7805490494e+00 1.4514677911e+01 2.2814924694e+01 3.3664341155e+01 4.5613590785e+01 5.5369574956e+01 5.9267205375e+01 5.8248272487e+01       4.4110552288e+01 2.8981926418e+01 1.5474799202e+01 7.2039461363e+00 3.0605322520e+00 1.7879401445e+00
2.6550e-01  3.1091263890e-01 3.9794135378e-01 8.0531758354e-01 1.5243090221e+00 2.8207350231e+00 5.0640569187e+00 8.7500452768e+00 1.4463062014e+01 2.2742109480e+01 3.3550030118e+01 4.5447197687e+01 5.5209692637e+01 5.9258649009e+01 5.8130763281e+01       4.4008120219e+01 2.8988949821e+01 1.5564055534e+01 7.2551541101e+00 3.1001018797e+00 1.8113213664e+00
2.6650e-01  3.0980429905e-01 3.9517517459e-01 8.0180935349e-01 1.5176359585e+00 2.8110863935e+00 5.0471257482e+00 8.7171173096e+00 1.4407558759e+01 2.2639738446e+01 3.3413798741e+01 4.5249994005e+01 5.5057736170e+01 5.8874009814e+01 5.7950729370e+01       4.3906738463e+01 2.8959279287e+01 1.5543086461e+01 7.2623705637e+00 3.1172603426e+00 1.8325379803e+00
2.6750e-01  3.0979551446e-01 3.9430289467e-01 7.9813122465e-01 1.5112698362e+00 2.8017976511e+00 5.0304220517e+00 8.6884152549e+00 1.4358582815e+01 2.2571980068e+01 3.3303508032e+01 4.5128202529e+01 5.4830713181e+01 5.8564624605e+01 5.7685206277e+01       4.3764102391e+01 2.8905059270e+01 1.5623912902e+01 7.3224244572e+00 3.1566181183e+00 1.8555568230e+00
2.6850e-01  3.0872039568e-01 3.9313034642e-01 7.9678513323e-01 1.5085917882e+00 2.7896783125e+00 5.0082712173e+00 8.6586733319e+00 1.4308313143e+01 2.2484584445e+01 3.3152997789e+01 4.4936968486e+01 5.4692024776e+01 5.8551076435e+01 5.7684342702e+01       4.3850183033e+01 2.9022319158e+01 1.5610896201e+01 7.3448667526e+00 3.1739209720e+00 1.8778559480e+00
2.6950e-01  3.0851733117e-01 3.9185497449e-01 7.9284530878e-01 1.5003964106e+00 2.7860769544e+00 5.0018046470e+00 8.6273172015e+00 1.4255603109e+01 2.2396829968e+01 3.3073694411e+01 4.4835544586e+01 5.4479450226e+01 5.8420071920e+01 5.7626410348e+01       4.3840078081e+01 2.9058730716e+01 1.5649149077e+01 7.3779696737e+00 3.2126364367e+00 1.8990927026e+00
2.7050e-01  3.0735785621e-01 3.8974486788e-01 7.9030855781e-01 1.4952799366e+00 2.7736846492e+00 4.9797043346e+00 8.6140736171e+00 1.4232512974e+01 2.2355914252e+01 3.2950069609e+01 4.4694241842e+01 5.4278005327e+01 5.8178965069e+01 5.7399382092e+01       4.3673902057e+01 2.8995626268e+01 1.5690033731e+01 7.3992941493e+00 3.2328343846e+00 1.9243602015e+00
2.7150e-01  3.0745276099e-01 3.8876429910e-01 7.8834594431e-01 1.4933770157e+00 2.7626062348e+00 4.9631591524e+00 8.5750197910e+00 1.4163479078e+01 2.2240938096e+01 3.2844154721e+01 4.4503116789e+01 5.4160765148e+01 5.8011033013e+01 5.7162759145e+01       4.3634295691e+01 2.8989535740e+01 1.5751490230e+01 7.4408559572e+00 3.2671647526e+00 1.9391980569e+00
2.7250e-01  3.0627863038e-01 3.8746878789e-01 7.8669941993e-01 1.4853417079e+00 2.7576367401e+00 4.9510984194e+00 8.5455292747e+00 1.4130069823e+01 2.2192909786e+01 3.2760061355e+01 4.4339813596e+01 5.3860821497e+01 5.7874446142e+01 5.7034320105e+01       4.3556847890e+01 2.9004123324e+01 1.5696607045e+01 7.4499263309e+00 3.3059118589e+00 1.9736685923e+00
2.7350e-01  3.0596911198e-01 3.8667415295e-01 7.8295033035e-01 1.4824709041e+00 2.7481765747e+00 4.9316569510e+00 8.5271080108e+00 1.4058012145e+01 2.2068934486e+01 3.2559498742e+01 4.4241980053e+01 5.3787393842e+01 5.7667881920e+01 5.6862906138e+01       4.3426912762e+01 2.8928571156e+01 1.5723114014e+01 7.5112644604e+00 3.3356169746e+00 1.9993298621e+00
2.7450e-01  3.0517269742e-01 3.8446883786e-01 7.8074456964e-01 1.4778255678e+00 2.7397034395e+00 4.9154353369e+00 8.4946457999e+00 1.4013570468e+01 2.2013612566e+01 3.2482293629e+01 4.4062670753e+01 5.3639246623e+01 5.7546098437e+01 5.6684766860e+01       4.3364160810e+01 2.8928069342e+01 1.5758036477e+01 7.5066113472e+00 3.3621036666e+00 2.0208989041e+00
2.7550e-01  3.0438322680e-01 3.8276659449e-01 7.7698955366e-01 1.4707842952e+00 2.7339967205e+00 4.9071665491e+00 8.4700258346e+00 1.3991093681e+01 2.1947029205e+01 3.2352632886e+01 4.3925156003e+01 5.3449731191e+01 5.7274312156e+01 5.6473437900e+01       4.3234550839e+01 2.8883284614e+01 1.5781054769e+01 7.5484158425e+00 3.4029351643e+00 2.0546958617e+00
2.7650e-01  3.0381906742e-01 3.8139965846e-01 7.7524143174e-01 1.4672605480e+00 2.7257059529e+00 4.8924593471e+00 8.4432677314e+00 1.3939615204e+01 2.1859873000e+01 3.2233234769e+01 4.3649283999e+01 5.3274979001e+01 5.7106465476e+01 5.6317496345e+01       4.3153050014e+01 2.8859059652e+01 1.5758537565e+01 7.5509263447e+00 3.4312866415e+00 2.0857372852e+00
2.7750e-01  3.0345570473e-01 3.7983684313e-01 7.7048571053e-01 1.4593700568e+00 2.7110384759e+00 4.8666769209e+00 8.4014614650e+00 1.3880749248e+01 2.1834861301e+01 3.2204096113e+01 4.3611473265e+01 5.3113591694e+01 5.7010496775e+01 5.5987794240e+01       4.2914652325e+01 2.8720806485e+01 1.5793280556e+01 7.5688316709e+00 3.4802642096e+00 2.1245352370e+00
2.7850e-01  3.0260580494e-01 3.7830670675e-01 7.6935046911e-01 1.4584062156e+00 2.7083872613e+00 4.8609179542e+00 8.3890350433e+00 1.3861047836e+01 2.1780342919e+01 3.2121157601e+01 4.3464508602e+01 5.2882547469e+01 5.6816579365e+01 5.5869674864e+01       4.2890191578e+01 2.8741874695e+01 1.5779663676e+01 7.6188861756e+00 3.5132354441e+00 2.1620713926e+00
2.7950e-01  3.0231321993e-01 3.7756185305e-01 7.6698210126e-01 1.4524961199e+00 2.6995675564e+00 4.8448824655e+00 8.3596606028e+00 1.3804792858e+01 2.1674616587e+01 3.1963696979e+01 4.3277008602e+01 5.2744278136e+01 5.6586365836e+01 5.5619905563e+01       4.2754485176e+01 2.8704282851e+01 1.5799737158e+01 7.6573344866e+00 3.5580574217e+00 2.1984289771e+00
2.8050e-01  3.0142766379e-01 3.7560712156e-01 7.6386018594e-01 1.4458025013e+00 2.6894934291e+00 4.8305872281e+00 8.3360739208e+00 1.3753181866e+01 2.1585998081e+01 3.1835949217e+01 4.3112825485e+01 5.2480570475e+01 5.6240406945e+01 5.5334376199e+01       4.2511409578e+01 2.8551623753e+01 1.5732350758e+01 7.6381774857e+00 3.6001977921e+00 2.2372477509e+00
2.8150e-01  3.0127975061e-01 3.7513652302e-01 7.6260609002e-01 1.4434094656e+00 2.6797666209e+00 4.8097930863e+00 8.3054022335e+00 1.3700763566e+01 2.1513995398e+01 3.1720627013e+01 4.2893371945e+01 5.2221996852e+01 5.6075580052e+01 5.5291048867e+01       4.2521877470e+01 2.8609628587e+01 1.5786514963e+01 7.6831850097e+00 3.6349407491e+00 2.2711129643e+00
2.8250e-01  3.0025298823e-01 3.7273416349e-01 7.5907873540e-01 1.4366964783e+00 2.6692329588e+00 4.7907336326e+00 8.2716067632e+00 1.3670437767e+01 2.1451513290e+01 3.1620581491e+01 4.2816361019e+01 5.2167867025e+01 5.6022770655e+01 5.5104485285e+01       4.2487093971e+01 2.8592874890e+01 1.5708668482e+01 7.7045985858e+00 3.6764886266e+00 2.3071404809e+00
2.8350e-01  2.9955427561e-01 3.7193807250e-01 7.5717487222e-01 1.4333613770e+00 2.6655921709e+00 4.7834176563e+00 8.2290006819e+00 1.3610975447e+01 2.1352137702e+01 3.1474083401e+01 4.2710520790e+01 5.2017961956e+01 5.5841664269e+01 5.4777950832e+01       4.2267663320e+01 2.8461707433e+01 1.5758233207e+01 7.6942691349e+00 3.7127130713e+00 2.3424546946e+00
2.8450e-01  2.9908839862e-01 3.7050792717e-01 7.5410749515e-01 1.4273792562e+00 2.6522876195e+00 4.7580383392e+00 8.2214404969e+00 1.3548955509e+01 2.1255765097e+01 3.1349930264e+01 4.2563394819e+01 5.1824690501e+01 5.5633097512e+01 5.4702717009e+01       4.2179976872e+01 2.8455219814e+01 1.5777776355e+01 7.7098492668e+00 3.7541051706e+00 2.3749572777e+00
2.8550e-01  2.9835513092e-01 3.6941677900e-01 7.5273042917e-01 1.4227703753e+00 2.6452850501e+00 4.7495596522e+00 8.2080720266e+00 1.3532964389e+01 2.1228535334e+01 3.1296809060e+01 4.2407101222e+01 5.1639524187e+01 5.5440774827e+01 5.4537632170e+01       4.2081796555e+01 2.8406154814e+01 1.5782278606e+01 7.7292910530e+00 3.7959401608e+00 2.4139072100e+00
2.8650e-01  2.9786401277e-01 3.6672337282e-01 7.4937130724e-01 1.4208043984e+00 2.6434133053e+00 4.7445990245e+00 8.1896386828e+00 1.3502053261e+01 2.1165744872e+01 3.1204237529e+01 4.2285678864e+01 5.1458606720e+01 5.5221635728e+01 5.4274336860e+01       4.1961916787e+01 2.8319523493e+01 1.5768457049e+01 7.7445984114e+00 3.8362922328e+00 2.4469504129e+00
2.8750e-01  2.9715176849e-01 3.6661894407e-01 7.4654161079e-01 1.4188052246e+00 2.6373051916e+00 4.7330190568e+00 8.1717467762e+00 1.3470240820e+01 2.1125820432e+01 3.1126499449e+01 4.2194346655e+01 5.1262874058e+01 5.5105842227e+01 5.4117935544e+01       4.1865071615e+01 2.8298581714e+01 1.5757805370e+01 7.7569687026e+00 3.8760681493e+00 2.4836464496e+00
2.8850e-01  2.9668571552e-01 3.6546224640e-01 7.4659712258e-01 1.4163498197e+00 2.6305751460e+00 4.7209096182e+00 8.1495813415e+00 1.3431934947e+01 2.1051558722e+01 3.1021988278e+01 4.2024392083e+01 5.1144037519e+01 5.5056216104e+01 5.4054059347e+01       4.1821985154e+01 2.8301186425e+01 1.5744140125e+01 7.7755486398e+00 3.9158537842e+00 2.5175518195e+00
2.8950e-01  2.9575607464e-01 3.6357599355e-01 7.4203325453e-01 1.4102459408e+00 2.6266965980e+00 4.7142585573e+00 8.1284018471e+00 1.3394687743e+01 2.0996729533e+01 3.0957001732e+01 4.1922654107e+01 5.0935083117e+01 5.4733156295e+01 5.3715380532e+01       4.1546722049e+01 2.8129564376e+01 1.5722644034e+01 7.7976912544e+00 3.9526346297e+00 2.5514687129e+00
2.9050e-01  2.9536478718e-01 3.6298392358e-01 7.4177034696e-01 1.4096631323e+00 2.6143288499e+00 4.6919615382e+00 8.1088580858e+00 1.3359991800e+01 2.0942564919e+01 3.0821186338e+01 4.1730097453e+01 5.0796829769e+01 5.4499219259e+01 5.3426492055e+01       4.1361994244e+01 2.8032845361e+01 1.5741624605e+01 7.8043263753e+00 3.9925953547e+00 2.5864108858e+00
2.9150e-01  2.9469018607e-01 3.6169555641e-01 7.3844280697e-01 1.4060249045e+00 2.6107605185e+00 4.6853066853e+00 8.0712067740e+00 1.3295545169e+01 2.0840826398e+01 3.0727432069e+01 4.1576587314e+01 5.0645817711e+01 5.4369984036e+01 5.3303093865e+01       4.1330315000e+01 2.8033145178e+01 1.5670423144e+01 7.8240057627e+00 4.0282668954e+00 2.6178355785e+00
2.9250e-01  2.9397975547e-01 3.6012391391e-01 7.3616708744e-01 1.3991723117e+00 2.6059119701e+00 4.6731448628e+00 8.0594061670e+00 1.3277220681e+01 2.0813185465e+01 3.0615388598e+01 4.1471771240e+01 5.0408177694e+01 5.4164083208e+01 5.3185135251e+01       4.1166881561e+01 2.7970904123e+01 1.5652285258e+01 7.8359148616e+00 4.0709259851e+00 2.6591297672e+00
2.9350e-01  2.9334781709e-01 3.5860035817e-01 7.3215297574e-01 1.3984886976e+00 2.5949811595e+00 4.6565348080e+00 8.0380761056e+00 1.3223085540e+01 2.0718258721e+01 3.0481764566e+01 4.1338300432e+01 5.0351387751e+01 5.3924154736e+01 5.2955425081e+01       4.1038012005e+01 2.7885431017e+01 1.5681613150e+01 7.8690143540e+00 4.0882713341e+00 2.6802136898e+00
2.9450e-01  2.9286980913e-01 3.5748099713e-01 7.3145956085e-01 1.3926458529e+00 2.5885851610e+00 4.6473725410e+00 8.0057547206e+00 1.3207841873e+01 2.0699506124e+01 3.0465284438e+01 4.1138693855e+01 5.0066249847e+01 5.3751160031e+01 5.2764950525e+01       4.0956498464e+01 2.7884395872e+01 1.5684241976e+01 7.8521499180e+00 4.1336527665e+00 2.7101926804e+00
2.9550e-01  2.9209070121e-01 3.5650117482e-01 7.2833131325e-01 1.3886232263e+00 2.5812426862e+00 4.6350570179e+00 7.9875711941e+00 1.3164954640e+01 2.0611937205e+01 3.0325142543e+01 4.1020168668e+01 4.9854703086e+01 5.3491484869e+01 5.2578569321e+01       4.0804957254e+01 2.7805790129e+01 1.5628337497e+01 7.8968180021e+00 4.1647846585e+00 2.7430567968e+00
2.9650e-01  2.9201661973e-01 3.5542945777e-01 7.2750459399e-01 1.3869974613e+00 2.5711793559e+00 4.6148556528e+00 7.9616203535e+00 1.3100305239e+01 2.0535764785e+01 3.0237187794e+01 4.0858854021e+01 4.9682363238e+01 5.3378482819e+01 5.2421536400e+01       4.0715500605e+01 2.7766222818e+01 1.5621990749e+01 7.8947361310e+00 4.1963836011e+00 2.7644559202e+00
2.9750e-01  2.9109230638e-01 3.5407169660e-01 7.2416360038e-01 1.3819104887e+00 2.5637526172e+00 4.6011808032e+00 7.9379386448e+00 1.3064552125e+01 2.0479784466e+01 3.0138974144e+01 4.0835603442e+01 4.9494040716e+01 5.3159449441e+01 5.2206107548e+01       4.0574668158e+01 2.7703405017e+01 1.5624375480e+01 7.9224558785e+00 4.2266502380e+00 2.7860947564e+00
2.9850e-01  2.9051180964e-01 3.5312612993e-01 7.2421736377e-01 1.3811940749e+00 2.5627537455e+00 4.5986486617e+00 7.9293747857e+00 1.3037243888e+01 2.0361727033e+01 2.9950319653e+01 4.0573438917e+01 4.9290521168e+01 5.2865586054e+01 5.2160920461e+01       4.0586099897e+01 2.7749045236e+01 1.5597414789e+01 7.9733427593e+00 4.2488203049e+00 2.8022398267e+00
2.9950e-01  2.8997357403e-01 3.5188309068e-01 7.2043986264e-01 1.3736109393e+00 2.5497914042e+00 4.5761779603e+00 7.8915478616e+00 1.2970810436e+01 2.0273382550e+01 2.9815557571e+01 4.0419975644e+01 4.9155312129e+01 5.2667519887e+01 5.1901166462e+01       4.0380084991e+01 2.7633198239e+01 1.5589281173e+01 7.9480338324e+00 4.2739255201e+00 2.8158526194e+00
3.0050e-01  2.8935070974e-01 3.5009506203e-01 7.1810401621e-01 1.3709749210e+00 2.5430462360e+00 4.5640522639e+00 7.8707366671e+00 1.2940305891e+01 2.0236157917e+01 2.9754164650e+01 4.0306185404e+01 4.8925635383e+01 5.2502985273e+01 5.1769822075e+01       4.0281115032e+01 2.7570144562e+01 1.5571710314e+01 7.9519084068e+00 4.3003557864e+00 2.8342328753e+00
3.0150e-01  2.8888411749e-01 3.4924473365e-01 7.1635862759e-01 1.3691829159e+00 2.5376161507e+00 4.5502797763e+00 7.8442538125e+00 1.2905169033e+01 2.0181885856e+01 2.9663288207e+01 4.0168323880e+01 4.8819742839e+01 5.2451851981e+01 5.1671249571e+01       4.0286070687e+01 2.7620357332e+01 1.5613968168e+01 7.9991867202e+00 4.3158757005e+00 2.8454952354e+00
3.0250e-01  2.8806511135e-01 3.4724417471e-01 7.1289744264e-01 1.3631019138e+00 2.5318943546e+00 4.5430812382e+00 7.8249262855e+00 1.2870964005e+01 2.0111510413e+01 2.9559924444e+01 4.0084873926e+01 4.8706855047e+01 5.2216696785e+01 5.1327119010e+01       4.0033529191e+01 2.7454385303e+01 1.5556387220e+01 8.0089976674e+00 4.3518876575e+00 2.8660551934e+00
3.0350e-01  2.8785530158e-01 3.4680194656e-01 7.1186154513e-01 1.3613968123e+00 2.5270358494e+00 4.5342390197e+00 7.8088659559e+00 1.2814736048e+01 2.0030383428e+01 2.9440369833e+01 3.9858482906e+01 4.8388041178e+01 5.1867108845e+01 5.1122911181e+01       3.9822192056e+01 2.7360288075e+01 1.5607372239e+01 8.0322508585e+00 4.3691098122e+00 2.8781206608e+00
3.0450e-01  2.8748467423e-01 3.4521312373e-01 7.0888542561e-01 1.3563130072e+00 2.5153191771e+00 4.5137019157e+00 7.8016634442e+00 1.2787670908e+01 1.9985932396e+01 2.9367602757e+01 3.9660245441e+01 4.8163526989e+01 5.1643308912e+01 5.1056170509e+01       3.9791250138e+01 2.7377133415e+01 1.5545538948e+01 8.0598459925e+00 4.4010485695e+00 2.8966402213e+00
3.0550e-01  2.8683275978e-01 3.4376815813e-01 7.0761886949e-01 1.3539799054e+00 2.5134179024e+00 4.5114743142e+00 7.7597379457e+00 1.2763775326e+01 1.9939851943e+01 2.9272747131e+01 3.9504324777e+01 4.7981210618e+01 5.1444934482e+01 5.0728287288e+01       3.9626195998e+01 2.7259359632e+01 1.5500471569e+01 8.0530155500e+00 4.4182156381e+00 2.9086584704e+00
3.0650e-01  2.8645274469e-01 3.4254711866e-01 7.0410971414e-01 1.3501192956e+00 2.5048064050e+00 4.4915990602e+00 7.7227163542e+00 1.2691887583e+01 1.9824557531e+01 2.9104689371e+01 3.9349438077e+01 4.7789286114e+01 5.1230218615e+01 5.0528442201e+01       3.9459611620e+01 2.7175792967e+01 1.5476367769e+01 8.0704414277e+00 4.4439095770e+00 2.9234691688e+00
3.0750e-01  2.8592965149e-01 3.4235543013e-01 7.0299086684e-01 1.3440072309e+00 2.4937559650e+00 4.4731941904e+00 7.6970768429e+00 1.2645575160e+01 1.9747893288e+01 2.8988846733e+01 3.9195365724e+01 4.7594849541e+01 5.1014351254e+01 5.0367621104e+01       3.9355904352e+01 2.7095235189e+01 1.5463273730e+01 8.0805615925e+00 4.4621782076e+00 2.9322403386e+00
3.0850e-01  2.8540168206e-01 3.4028382386e-01 7.0203988893e-01 1.3396128189e+00 2.4856936250e+00 4.4598291034e+00 7.6733242671e+00 1.2603992916e+01 1.9678195590e+01 2.8880043666e+01 3.9041572207e+01 4.7400206793e+01 5.0798511323e+01 5.0163529351e+01       3.9221769605e+01 2.7063855762e+01 1.5450284595e+01 8.1132750738e+00 4.4887015706e+00 2.9493921484e+00
3.0950e-01  2.8497060708e-01 3.3938721958e-01 6.9893090498e-01 1.3349835248e+00 2.4765496140e+00 4.4469179653e+00 7.6496450787e+00 1.2562306086e+01 1.9608187903e+01 2.8771211715e+01 3.8888037364e+01 4.7205364409e+01 5.0582166944e+01 4.9946299962e+01       3.9073566255e+01 2.7026984079e+01 1.5430147307e+01 8.1057114828e+00 4.5062534923e+00 2.9550505593e+00
3.1050e-01  2.8434874472e-01 3.3797595614e-01 6.9773081087e-01 1.3290823641e+00 2.4672884600e+00 4.4339194525e+00 7.6259608042e+00 1.2520677339e+01 1.9538312004e+01 2.8662246432e+01 3.8733908517e+01 4.7009527842e+01 5.0364172436e+01 4.9729260399e+01       3.8917481922e+01 2.6875811350e+01 1.5422485261e+01 8.1133410136e+00 4.5393728983e+00 2.9741585255e+00
3.1150e-01  2.8387599616e-01 3.3695846228e-01 6.9392491806e-01 1.3237356742e+00 2.4573583149e+00 4.4209585644e+00 7.6022610891e+00 1.2478812944e+01 1.9467856543e+01 2.8552709579e+01 3.8579649789e+01 4.6813449678e+01 5.0145977565e+01 4.9510625203e+01       3.8764479138e+01 2.6832489195e+01 1.5381269591e+01 8.1293417159e+00 4.5385181563e+00 2.9801588058e+00
3.1250e-01  2.8366195872e-01 3.3527886300e-01 6.9383676847e-01 1.3227968273e+00 2.4548951331e+00 4.4082638423e+00 7.5788412548e+00 1.2437457266e+01 1.9398206257e+01 2.8445000876e+01 3.8425624484e+01 4.6617034912e+01 4.9926936013e+01 4.9291416350e+01       3.8606390635e+01 2.6742736998e+01 1.5376789729e+01 8.1451218469e+00 4.5802360489e+00 2.9973487059e+00
3.1350e-01  2.8289816067e-01 3.3434195036e-01 6.9080740497e-01 1.3193034161e+00 2.4485336599e+00 4.3956510226e+00 7.5555124283e+00 1.2396049500e+01 1.9328539167e+01 2.8338394074e+01 3.8272580828e+01 4.6421368372e+01 4.9708459218e+01 4.9071516854e+01       3.8449867067e+01 2.6665159770e+01 1.5335120564e+01 8.1480405898e+00 4.5891641435e+00 3.0080404849e+00
3.1450e-01  2.8254395298e-01 3.3282796826e-01 6.8935444241e-01 1.3129979713e+00 2.4387152422e+00 4.3829657010e+00 7.5323766073e+00 1.2355127380e+01 1.9259653727e+01 2.8231448037e+01 3.8119758788e+01 4.6225868770e+01 4.9489693960e+01 4.8852094741e+01       3.8288953509e+01 2.6509487425e+01 1.5308238711e+01 8.1527080082e+00 4.6202444349e+00 3.0238353525e+00
3.1550e-01  2.8166732618e-01 3.3178480892e-01 6.8560192982e-01 1.3073109899e+00 2.4282935460e+00 4.3702646664e+00 7.5097813152e+00 1.2314352353e+01 1.9190149671e+01 2.8123614811e+01 3.7966966357e+01 4.6030287425e+01 4.9270894732e+01 4.8631479173e+01       3.8130777995e+01 2.6447947003e+01 1.5255259060e+01 8.1514944803e+00 4.6214726993e+00 3.0255445753e+00
3.1650e-01  2.8140931044e-01 3.3033800409e-01 6.8555139076e-01 1.3070320459e+00 2.4269858883e+00 4.3580433528e+00 7.4850920723e+00 1.2275299844e+01 1.9123700914e+01 2.8016312009e+01 3.7814109257e+01 4.5833872659e+01 4.9050532386e+01 4.8409482320e+01       3.7967953092e+01 2.6319484620e+01 1.5240832919e+01 8.1654280254e+00 4.6579711097e+00 3.0405372097e+00
3.1750e-01  2.8048920773e-01 3.2896018454e-01 6.8194750661e-01 1.3037103131e+00 2.4209523996e+00 4.3414468538e+00 7.4556655203e+00 1.2217016356e+01 1.9034999393e+01 2.7909070424e+01 3.7661369869e+01 4.5637885502e+01 4.8830768949e+01 4.8188069661e+01       3.7805012658e+01 2.6210932141e+01 1.5181852295e+01 8.1740843228e+00 4.6611740021e+00 3.0488001506e+00
3.1850e-01  2.8030619877e-01 3.2788810134e-01 6.8042764777e-01 1.2973611468e+00 2.4093905290e+00 4.3237430936e+00 7.4301151775e+00 1.2179074696e+01 1.8968430474e+01 2.7801630020e+01 3.7508419037e+01 4.5441150665e+01 4.8610092345e+01 4.7965173449e+01       3.7642399561e+01 2.6139960516e+01 1.5168584188e+01 8.1871384439e+00 4.6921172596e+00 3.0551992371e+00
3.1950e-01  2.7946042589e-01 3.2699097480e-01 6.7908631052e-01 1.2942228601e+00 2.4038177445e+00 4.3138381640e+00 7.4079724039e+00 1.2123033569e+01 1.8875021707e+01 2.7694022860e+01 3.7355089278e+01 4.5243629637e+01 4.8388064248e+01 4.7740836552e+01       3.7474511646e+01 2.5998202188e+01 1.5122817675e+01 8.1534019652e+00 4.7083520662e+00 3.0674059618e+00
3.2050e-01  2.7907251602e-01 3.2528677441e-01 6.7703398353e-01 1.2905924661e+00 2.3967566377e+00 4.2992447671e+00 7.3779035523e+00 1.2072581246e+01 1.8793952215e+01 2.7587454478e+01 3.7203025091e+01 4.5047450474e+01 4.8167322613e+01 4.7517221723e+01       3.7311802819e+01 2.5919855844e+01 1.5086641720e+01 8.1819121497e+00 4.7262753078e+00 3.0758168243e+00
3.2150e-01  2.7870644416e-01 3.2379277263e-01 6.7599594025e-01 1.2833924804e+00 2.3836916401e+00 4.2759306204e+00 7.3445255416e+00 1.2058193525e+01 1.8764327458e+01 2.7482980910e+01 3.7052152906e+01 4.4852179209e+01 4.7947771345e+01 4.7296294621e+01       3.7144276755e+01 2.5739173435e+01 1.5062382516e+01 8.1956119537e+00 4.7412261736e+00 3.0820088273e+00
3.2250e-01  2.7743014693e-01 3.2245510533e-01 6.7302820228e-01 1.2825745798e+00 2.3823709601e+00 4.2735154856e+00 7.3377074741e+00 1.2024277823e+01 1.8705510821e+01 2.7377407346e+01 3.6900646210e+01 4.4656285967e+01 4.7727563949e+01 4.7073167892e+01       3.6979170845e+01 2.5668762752e+01 1.4976731573e+01 8.1674241793e+00 4.7429191726e+00 3.0872582027e+00
