5.8950e-01  2.3158301910e-02 2.5495339451e-02 6.2340803090e-02 1.2925757219e-01 2.6778272504e-01 5.5594625359e-01 1.1446172964e+00 2.3032441366e+00 4.3670281910e+00 7.5478893008e+00 1.1450336865e+01 1.4898327827e+01 1.6448850178e+01 1.6445751463e+01       1.2758151599e+01 8.4393919763e+00 5.3017614228e+00 3.2442861285e+00 1.9524594489e+00 1.0903678338e+00
5.9050e-01  2.3105058287e-02 2.5482336946e-02 6.2159619871e-02 1.2931031698e-01 2.6733456765e-01 5.5384126731e-01 1.1403692563e+00 2.3028664135e+00 4.3736948286e+00 7.5509014130e+00 1.1455043339e+01 1.4893287432e+01 1.6446570351e+01 1.6443920771e+01       1.2792520069e+01 8.4226593063e+00 5.3025864874e+00 3.2403913339e+00 1.9494655757e+00 1.0929584730e+00
5.9150e-01  2.3121424285e-02 2.5498331835e-02 6.2122449279e-02 1.2901445088e-01 2.6699358083e-01 5.5429805177e-01 1.1411544198e+00 2.3031715325e+00 4.3718488103e+00 7.5380005609e+00 1.1437247185e+01 1.4887345042e+01 1.6443630945e+01 1.6443030130e+01       1.2801651728e+01 8.4557613191e+00 5.3104687191e+00 3.2446399757e+00 1.9530248699e+00 1.0963777190e+00
5.9250e-01  2.3080931444e-02 2.5447470713e-02 6.2042212912e-02 1.2883224054e-01 2.6693665697e-01 5.5451594364e-01 1.1406000342e+00 2.2960994698e+00 4.3659910702e+00 7.5409700076e+00 1.1445774442e+01 1.4881426766e+01 1.6439968745e+01 1.6443278994e+01       1.2796482495e+01 8.4185353688e+00 5.2893706503e+00 3.2395123073e+00 1.9547506401e+00 1.0966010832e+00
5.9350e-01  2.3117961894e-02 2.5448084055e-02 6.1976751047e-02 1.2863904983e-01 2.6614858991e-01 5.5252950248e-01 1.1383276610e+00 2.2960385141e+00 4.3678309577e+00 7.5475662549e+00 1.1454408373e+01 1.4874994414e+01 1.6435967582e+01 1.6441210520e+01       1.2802804811e+01 8.4263817015e+00 5.3044037592e+00 3.2369449593e+00 1.9495167675e+00 1.0955884684e+00
5.9450e-01  2.3087641756e-02 2.5504387206e-02 6.1943001690e-02 1.2868638798e-01 2.6651722902e-01 5.5322058712e-01 1.1403731902e+00 2.3030586243e+00 4.3684523673e+00 7.5440734909e+00 1.1449311120e+01 1.4867914291e+01 1.6432144528e+01 1.6439596539e+01       1.2789327712e+01 8.4409854980e+00 5.3134435926e+00 3.2403112139e+00 1.9493102744e+00 1.0904191335e+00
5.9550e-01  2.3093285571e-02 2.5469566651e-02 6.1926172425e-02 1.2840815030e-01 2.6631866608e-01 5.5286725930e-01 1.1395180282e+00 2.2991477194e+00 4.3699675742e+00 7.5356525921e+00 1.1440928777e+01 1.4860043208e+01 1.6427701223e+01 1.6437205360e+01       1.2789138158e+01 8.4524513426e+00 5.3332300867e+00 3.2506147453e+00 1.9560141563e+00 1.0944416864e+00
5.9650e-01  2.3023379168e-02 2.5436174834e-02 6.1844615709e-02 1.2836405990e-01 2.6538697027e-01 5.5130828562e-01 1.1398477270e+00 2.2952081022e+00 4.3613174302e+00 7.5330432710e+00 1.1431903612e+01 1.4851442019e+01 1.6422087351e+01 1.6433986755e+01       1.2792704037e+01 8.4257478714e+00 5.3088749704e+00 3.2404173896e+00 1.9573353075e+00 1.0964561587e+00
5.9750e-01  2.3014064523e-02 2.5419134735e-02 6.1743414828e-02 1.2801716938e-01 2.6538623231e-01 5.5055303801e-01 1.1359891891e+00 2.2932953721e+00 4.3597447305e+00 7.5327785129e+00 1.1423880668e+01 1.4842702729e+01 1.6416636240e+01 1.6431445894e+01       1.2819502694e+01 8.3938361577e+00 5.2952840442e+00 3.2381332602e+00 1.9436833745e+00 1.0942978802e+00
5.9850e-01  2.3052276866e-02 2.5412001869e-02 6.1707283947e-02 1.2795383341e-01 2.6474773174e-01 5.5041448559e-01 1.1372382925e+00 2.2871152673e+00 4.3550160953e+00 7.5282047135e+00 1.1414693832e+01 1.4833320981e+01 1.6410353343e+01 1.6426807404e+01       1.2784951664e+01 8.4151355198e+00 5.3159005301e+00 3.2550994896e+00 1.9532524234e+00 1.0910667862e+00
5.9950e-01  2.3116952784e-02 2.5418644594e-02 6.1758089456e-02 1.2789557342e-01 2.6498312751e-01 5.5085584663e-01 1.1369048300e+00 2.2950685365e+00 4.3455811455e+00 7.5146896271e+00 1.1405643236e+01 1.4824320839e+01 1.6404260181e+01 1.6423548108e+01       1.2778736887e+01 8.4333685466e+00 5.3179382824e+00 3.2715262686e+00 1.9591775168e+00 1.0974407366e+00
6.0050e-01  2.3032176619e-02 2.5390322276e-02 6.1565450437e-02 1.2743000615e-01 2.6429561064e-01 5.4931546109e-01 1.1356222516e+00 2.2879527523e+00 4.3394522667e+00 7.5074820518e+00 1.1397126062e+01 1.4816836085e+01 1.6400199164e+01 1.6420707521e+01       1.2757675262e+01 8.3988424029e+00 5.3098792349e+00 3.2683325722e+00 1.9619730825e+00 1.1014171271e+00
6.0150e-01  2.3106995881e-02 2.5394260440e-02 6.1584959250e-02 1.2746078840e-01 2.6450385934e-01 5.5033167487e-01 1.1366733994e+00 2.2853618236e+00 4.3367092496e+00 7.4878528686e+00 1.1389411972e+01 1.4810066586e+01 1.6396612985e+01 1.6418800990e+01       1.2770890554e+01 8.4453493300e+00 5.3535429864e+00 3.2762868972e+00 1.9708627803e+00 1.0958713066e+00
6.0250e-01  2.3098993426e-02 2.5408799450e-02 6.1654470861e-02 1.2746527649e-01 2.6424108659e-01 5.4989492893e-01 1.1345815999e+00 2.2857744353e+00 4.3285915284e+00 7.4780640148e+00 1.1384548823e+01 1.4803554081e+01 1.6393349693e+01 1.6419370470e+01       1.2848298799e+01 8.4336290814e+00 5.3384038153e+00 3.2815452076e+00 1.9687607572e+00 1.0983573709e+00
6.0350e-01  2.3167879454e-02 2.5309784160e-02 6.1302035160e-02 1.2694212652e-01 2.6297437648e-01 5.4725395498e-01 1.1312895332e+00 2.2775628340e+00 4.3338193893e+00 7.4870638847e+00 1.1377742222e+01 1.4796063877e+01 1.6388623556e+01 1.6417018164e+01       1.2820923941e+01 8.4108105387e+00 5.3187810126e+00 3.2567122664e+00 1.9643940415e+00 1.0996691216e+00
6.0450e-01  2.3063137329e-02 2.5345338863e-02 6.1449591603e-02 1.2701964946e-01 2.6330786021e-01 5.4763403961e-01 1.1314391125e+00 2.2895191397e+00 4.3362915857e+00 7.4862323261e+00 1.1369641349e+01 1.4786623819e+01 1.6381486802e+01 1.6412366776e+01       1.2824133146e+01 8.4188669977e+00 5.3369974636e+00 3.2616846448e+00 1.9733083021e+00 1.0949223411e+00
6.0550e-01  2.3103183490e-02 2.5366126338e-02 6.1450852702e-02 1.2696910117e-01 2.6313143188e-01 5.4716566063e-01 1.1318601256e+00 2.2860340959e+00 4.3332303365e+00 7.4806269010e+00 1.1361143566e+01 1.4775486083e+01 1.6371783120e+01 1.6402713140e+01       1.2806798072e+01 8.4381576039e+00 5.3359456744e+00 3.2831862540e+00 1.9657020569e+00 1.0973302722e+00
6.0650e-01  2.3157373425e-02 2.5302025800e-02 6.1384558500e-02 1.2683086381e-01 2.6282048438e-01 5.4680564290e-01 1.1320498103e+00 2.2826101326e+00 4.3285529954e+00 7.4738951865e+00 1.1349309104e+01 1.4763085865e+01 1.6360409510e+01 1.6393107732e+01       1.2824198496e+01 8.4417632648e+00 5.3314288457e+00 3.2871269499e+00 1.9717996802e+00 1.1020464017e+00
6.0750e-01  2.3083996826e-02 2.5310237670e-02 6.1324899750e-02 1.2661778288e-01 2.6246304952e-01 5.4639347678e-01 1.1310413281e+00 2.2849856672e+00 4.3310027577e+00 7.4676350866e+00 1.1339486622e+01 1.4750379244e+01 1.6348611105e+01 1.6382837205e+01       1.2817177091e+01 8.4175867126e+00 5.3435216631e+00 3.2755998997e+00 1.9764201584e+00 1.1023436756e+00
6.0850e-01  2.3123754277e-02 2.5321947943e-02 6.1285523609e-02 1.2658194559e-01 2.6207977746e-01 5.4584300234e-01 1.1310767106e+00 2.2802849043e+00 4.3309256463e+00 7.4590463411e+00 1.1328765506e+01 1.4737964312e+01 1.6336967559e+01 1.6372399648e+01       1.2800738380e+01 8.4200423331e+00 5.3575444676e+00 3.2758851051e+00 1.9794151556e+00 1.0994746430e+00
6.0950e-01  2.3025831829e-02 2.5331497370e-02 6.1320198434e-02 1.2656520023e-01 2.6216416061e-01 5.4555593218e-01 1.1272518635e+00 2.2780848685e+00 4.3226982298e+00 7.4576910110e+00 1.1326198987e+01 1.4725360371e+01 1.6324830464e+01 1.6362258185e+01       1.2820408140e+01 8.4085122744e+00 5.3418025062e+00 3.2842215583e+00 1.9711549169e+00 1.1002839435e+00
6.1050e-01  2.3073332296e-02 2.5281452441e-02 6.1045750266e-02 1.2595230980e-01 2.6109343554e-01 5.4310462588e-01 1.1247385797e+00 2.2770432972e+00 4.3316022328e+00 7.4628066562e+00 1.1332067898e+01 1.4716720445e+01 1.6317783537e+01 1.6354265485e+01       1.2814456940e+01 8.4027289663e+00 5.3488928023e+00 3.2942430632e+00 1.9736723219e+00 1.0987378330e+00
6.1150e-01  2.3146394995e-02 2.5272723287e-02 6.1176308564e-02 1.2619967901e-01 2.6146767750e-01 5.4402323280e-01 1.1300566594e+00 2.2741712502e+00 4.3203957194e+00 7.4419242087e+00 1.1300109228e+01 1.4690656844e+01 1.6288705462e+01 1.6353173665e+01       1.2784165973e+01 8.4303313437e+00 5.3660400254e+00 3.3189299788e+00 1.9885702303e+00 1.1001872988e+00
6.1250e-01  2.3069917180e-02 2.5234483271e-02 6.1067192682e-02 1.2589977256e-01 2.6089419566e-01 5.4357710623e-01 1.1262404294e+00 2.2702795778e+00 4.3196915672e+00 7.4445005144e+00 1.1305590630e+01 1.4681913149e+01 1.6276942934e+01 1.6306618872e+01       1.2792028927e+01 8.4054526602e+00 5.3521051407e+00 3.3128745896e+00 1.9878857363e+00 1.1017103167e+00
6.1350e-01  2.3168559674e-02 2.5213208759e-02 6.1075641286e-02 1.2593193352e-01 2.6105842491e-01 5.4361207428e-01 1.1272086132e+00 2.2743120307e+00 4.3051654725e+00 7.4227673213e+00 1.1267026720e+01 1.4646078019e+01 1.6241479601e+01 1.6262207122e+01       1.2784038862e+01 8.4457427661e+00 5.3864722025e+00 3.3158364069e+00 1.9821599268e+00 1.1004348340e+00
6.1450e-01  2.3232583223e-02 2.5198825679e-02 6.1180647817e-02 1.2604238661e-01 2.6093087949e-01 5.4345257225e-01 1.1272194556e+00 2.2690356459e+00 4.3012151037e+00 7.4027317819e+00 1.1238704454e+01 1.4638139588e+01 1.6260888236e+01 1.6312339147e+01       1.2802949587e+01 8.4558080264e+00 5.3996367455e+00 3.3399171034e+00 2.0008284705e+00 1.1058357528e+00
6.1550e-01  2.3133103603e-02 2.5128243846e-02 6.0907331251e-02 1.2548402200e-01 2.6013140522e-01 5.4201290153e-01 1.1243430433e+00 2.2676424072e+00 4.2987818718e+00 7.4149852934e+00 1.1257451148e+01 1.4663498833e+01 1.6279992240e+01 1.6323437191e+01       1.2806288719e+01 8.4305376552e+00 5.3826177461e+00 3.3297173409e+00 1.9986621425e+00 1.1118261218e+00
6.1650e-01  2.3187836189e-02 2.5128976752e-02 6.0958710277e-02 1.2555756101e-01 2.6019415614e-01 5.4135402895e-01 1.1222196193e+00 2.2652188029e+00 4.2858466421e+00 7.4166995911e+00 1.1256918135e+01 1.4660949616e+01 1.6269332977e+01 1.6303119251e+01       1.2798302832e+01 8.4505373864e+00 5.4017713638e+00 3.3419894150e+00 1.9981021768e+00 1.1077636565e+00
6.1750e-01  2.3216218643e-02 2.5128879629e-02 6.0929231168e-02 1.2538814899e-01 2.6021196090e-01 5.4181843712e-01 1.1235780319e+00 2.2666462149e+00 4.2870774496e+00 7.4143831843e+00 1.1251635779e+01 1.4651740256e+01 1.6256462279e+01 1.6287578174e+01       1.2764710608e+01 8.4510649499e+00 5.4054735956e+00 3.3528181939e+00 2.0076301779e+00 1.1101295693e+00
6.1850e-01  2.3205660550e-02 2.5094010379e-02 6.0827288244e-02 1.2515543933e-01 2.5954981929e-01 5.4076300065e-01 1.1215410857e+00 2.2648718584e+00 4.2958617892e+00 7.4105844725e+00 1.1245751154e+01 1.4642354511e+01 1.6244995753e+01 1.6275991485e+01       1.2781672387e+01 8.4504223097e+00 5.3978675888e+00 3.3510201431e+00 2.0111422936e+00 1.1144503497e+00
6.1950e-01  2.3147801203e-02 2.5163866934e-02 6.0933568471e-02 1.2541783991e-01 2.5998022443e-01 5.4120834668e-01 1.1237832875e+00 2.2683623972e+00 4.2963898068e+00 7.4068639619e+00 1.1239492598e+01 1.4633536520e+01 1.6234252657e+01 1.6264783995e+01       1.2769812402e+01 8.4332740193e+00 5.3913340796e+00 3.3484158062e+00 2.0064238764e+00 1.1125399186e+00
6.2050e-01  2.3049910597e-02 2.5092889599e-02 6.0762909374e-02 1.2506400191e-01 2.5893267847e-01 5.3926568372e-01 1.1201429537e+00 2.2638357594e+00 4.3005426498e+00 7.4089915412e+00 1.1234686806e+01 1.4624364126e+01 1.6223284403e+01 1.6253790038e+01       1.2753349259e+01 8.3950630597e+00 5.3829117730e+00 3.3442415510e+00 2.0006591422e+00 1.1106817524e+00
6.2150e-01  2.3187589166e-02 2.5048042958e-02 6.0840459097e-02 1.2524714782e-01 2.5914649169e-01 5.3946758452e-01 1.1203433502e+00 2.2675189631e+00 4.2952419463e+00 7.4089581853e+00 1.1228362855e+01 1.4612824894e+01 1.6209309533e+01 1.6239691189e+01       1.2742520014e+01 8.4392622766e+00 5.4155579749e+00 3.3662412961e+00 2.0138492130e+00 1.1090215019e+00
6.2250e-01  2.3157010653e-02 2.5037553073e-02 6.0881865699e-02 1.2516127669e-01 2.5918649066e-01 5.3947521391e-01 1.1204665161e+00 2.2632302897e+00 4.2927669343e+00 7.4143179485e+00 1.1220476105e+01 1.4601393927e+01 1.6195364816e+01 1.6225692159e+01       1.2744121279e+01 8.4210886955e+00 5.4088890666e+00 3.3715523992e+00 2.0262555849e+00 1.1181773487e+00
6.2350e-01  2.3179040867e-02 2.5005265361e-02 6.0688058003e-02 1.2477212151e-01 2.5843463625e-01 5.3954969417e-01 1.1213175399e+00 2.2613121441e+00 4.2950819788e+00 7.4172492254e+00 1.1213424183e+01 1.4592370351e+01 1.6184502647e+01 1.6212802842e+01       1.2715765726e+01 8.4117862384e+00 5.4092299371e+00 3.3719312804e+00 2.0211988574e+00 1.1174001211e+00
6.2450e-01  2.3202337413e-02 2.5033210537e-02 6.0957318615e-02 1.2533726721e-01 2.5960077913e-01 5.4011421260e-01 1.1223184268e+00 2.2684864884e+00 4.2865319933e+00 7.3995862234e+00 1.1207964534e+01 1.4584317026e+01 1.6174904869e+01 1.6202039582e+01       1.2721877189e+01 8.4629928044e+00 5.4507507143e+00 3.4006560189e+00 2.0309384267e+00 1.1181164952e+00
6.2550e-01  2.3191268955e-02 2.5007707022e-02 6.0741043871e-02 1.2480212429e-01 2.5855167352e-01 5.3900752181e-01 1.1186594963e+00 2.2568471659e+00 4.2821386201e+00 7.3938431286e+00 1.1202701796e+01 1.4576536451e+01 1.6165634609e+01 1.6193202110e+01       1.2710505440e+01 8.4366389683e+00 5.4363855180e+00 3.3976680778e+00 2.0348098278e+00 1.1267040514e+00
6.2650e-01  2.3203668495e-02 2.4951304087e-02 6.0682367179e-02 1.2476903590e-01 2.5846235028e-01 5.3724886690e-01 1.1178433611e+00 2.2551586287e+00 4.2818982261e+00 7.3911842846e+00 1.1197519711e+01 1.4569639933e+01 1.6157436643e+01 1.6184245745e+01       1.2720010530e+01 8.4401371365e+00 5.4408082281e+00 3.3971487340e+00 2.0463446719e+00 1.1242119244e+00
6.2750e-01  2.3232197300e-02 2.5005545290e-02 6.0649270635e-02 1.2485734302e-01 2.5859299515e-01 5.3814095259e-01 1.1194293329e+00 2.2588861783e+00 4.2785324823e+00 7.3880726042e+00 1.1193679810e+01 1.4563591503e+01 1.6150309336e+01 1.6176584471e+01       1.2677911032e+01 8.4542383466e+00 5.4527050881e+00 3.4037478992e+00 2.0381265368e+00 1.1202039378e+00
6.2850e-01  2.3210664413e-02 2.4915292770e-02 6.0641406193e-02 1.2475862957e-01 2.5827390878e-01 5.3707570121e-01 1.1173314424e+00 2.2543161256e+00 4.2770594642e+00 7.3852936427e+00 1.1189524651e+01 1.4557721229e+01 1.6143614269e+01 1.6172174862e+01       1.2697763352e+01 8.4443596885e+00 5.4441927728e+00 3.4129130613e+00 2.0427181834e+00 1.1231183268e+00
6.2950e-01  2.3157144143e-02 2.4901387858e-02 6.0529257747e-02 1.2444938613e-01 2.5783805620e-01 5.3593041783e-01 1.1152947006e+00 2.2568676585e+00 4.2828487896e+00 7.3829056876e+00 1.1185766175e+01 1.4551949683e+01 1.6137061437e+01 1.6165555454e+01       1.2703226180e+01 8.4336593265e+00 5.4468228703e+00 3.4070010866e+00 2.0415440003e+00 1.1284797816e+00
6.3050e-01  2.3301377538e-02 2.4930425254e-02 6.0698022800e-02 1.2477010098e-01 2.5840771482e-01 5.3765046029e-01 1.1185871022e+00 2.2617537862e+00 4.2823062397e+00 7.3804861023e+00 1.1181524640e+01 1.4546876998e+01 1.6131834030e+01 1.6159974734e+01       1.2687291690e+01 8.4611784617e+00 5.4760637965e+00 3.4243751026e+00 2.0497250387e+00 1.1245625700e+00
6.3150e-01  2.3269453662e-02 2.4958050233e-02 6.0784857543e-02 1.2493846353e-01 2.5848720187e-01 5.3793678113e-01 1.1197285993e+00 2.2604066531e+00 4.2797047751e+00 7.3763462475e+00 1.1174618857e+01 1.4538069770e+01 1.6121640432e+01 1.6151913189e+01       1.2689500627e+01 8.4474408740e+00 5.4620906512e+00 3.4226476465e+00 2.0532607748e+00 1.1324634325e+00
6.3250e-01  2.3179398938e-02 2.4915294899e-02 6.0634856423e-02 1.2478021390e-01 2.5819401656e-01 5.3658530542e-01 1.1164882013e+00 2.2568710872e+00 4.2817659378e+00 7.3806857609e+00 1.1182216326e+01 1.4546476001e+01 1.6133199328e+01 1.6137892451e+01       1.2682559967e+01 8.4274643035e+00 5.4505445617e+00 3.4138286908e+00 2.0480681658e+00 1.1311354751e+00
6.3350e-01  2.3188637658e-02 2.4915226691e-02 6.0628027433e-02 1.2469891246e-01 2.5811966970e-01 5.3572315829e-01 1.1157543489e+00 2.2555929479e+00 4.2755122639e+00 7.3766647521e+00 1.1174989746e+01 1.4538403466e+01 1.6128163928e+01 1.6169102169e+01       1.2682238215e+01 8.4299897239e+00 5.4590839431e+00 3.4156333265e+00 2.0482862734e+00 1.1275613819e+00
6.3450e-01  2.3266096200e-02 2.4930876901e-02 6.0711935872e-02 1.2478000138e-01 2.5824583570e-01 5.3606585662e-01 1.1151172774e+00 2.2527298473e+00 4.2826720419e+00 7.3819228354e+00 1.1183491525e+01 1.4556768190e+01 1.6146861213e+01 1.6195113636e+01       1.2677608944e+01 8.4454726265e+00 5.4763373420e+00 3.4410708518e+00 2.0689741941e+00 1.1313860984e+00
6.3550e-01  2.3256838499e-02 2.4869275235e-02 6.0710977053e-02 1.2481783472e-01 2.5793138572e-01 5.3655708688e-01 1.1150590352e+00 2.2549537364e+00 4.2714293344e+00 7.3821741740e+00 1.1183631488e+01 1.4548832893e+01 1.6111975624e+01 1.6130158061e+01       1.2627352896e+01 8.4374803361e+00 5.4768713542e+00 3.4483841147e+00 2.0702395609e+00 1.1356562603e+00
6.3650e-01  2.3353100266e-02 2.4915449942e-02 6.0878483135e-02 1.2518957151e-01 2.5871990692e-01 5.3570191917e-01 1.1122227964e+00 2.2443820863e+00 4.2628745806e+00 7.3605864843e+00 1.1153025854e+01 1.4510378293e+01 1.6079922449e+01 1.6107423555e+01       1.2662099884e+01 8.4609118870e+00 5.5045432136e+00 3.4617888473e+00 2.0725422984e+00 1.1380084185e+00
6.3750e-01  2.3335983533e-02 2.4845545757e-02 6.0849491329e-02 1.2515494547e-01 2.5870836349e-01 5.3662415346e-01 1.1150869869e+00 2.2450854438e+00 4.2753784089e+00 7.3437696866e+00 1.1129895029e+01 1.4499904678e+01 1.6077032362e+01 1.6114077977e+01       1.2673823584e+01 8.4532626924e+00 5.4979014851e+00 3.4568901743e+00 2.0761436905e+00 1.1425029493e+00
6.3850e-01  2.3332347473e-02 2.4803699482e-02 6.0806658296e-02 1.2486267303e-01 2.5845102753e-01 5.3529940333e-01 1.1128194105e+00 2.2482225327e+00 4.2703679176e+00 7.3382898058e+00 1.1123794374e+01 1.4494673774e+01 1.6075063615e+01 1.6114074616e+01       1.2699653081e+01 8.4486140297e+00 5.4980274609e+00 3.4483149052e+00 2.0683449336e+00 1.1411941733e+00
6.3950e-01  2.3430424166e-02 2.4862088707e-02 6.0998627472e-02 1.2556668016e-01 2.5917453496e-01 5.3658396857e-01 1.1154852197e+00 2.2416528747e+00 4.2513531730e+00 7.3202225367e+00 1.1098469553e+01 1.4487680208e+01 1.6069595473e+01 1.6108718145e+01       1.2651543753e+01 8.4834486643e+00 5.5303033647e+00 3.4782709054e+00 2.0799042384e+00 1.1376249904e+00
6.4050e-01  2.3418423764e-02 2.4756544137e-02 6.0868661319e-02 1.2516462661e-01 2.5910322226e-01 5.3605608997e-01 1.1112502246e+00 2.2418623652e+00 4.2518006506e+00 7.3233401208e+00 1.1104494731e+01 1.4481229328e+01 1.6063133194e+01 1.6105043775e+01       1.2666871752e+01 8.4657489232e+00 5.5234987395e+00 3.4747892107e+00 2.0859609218e+00 1.1461666766e+00
6.4150e-01  2.3455932825e-02 2.4769242676e-02 6.0930149541e-02 1.2509748198e-01 2.5896161511e-01 5.3615219536e-01 1.1100601469e+00 2.2398200376e+00 4.2538648560e+00 7.3287175723e+00 1.1112459319e+01 1.4474774633e+01 1.6056500299e+01 1.6098301933e+01       1.2686528024e+01 8.4851733616e+00 5.5286893390e+00 3.4831331684e+00 2.0912178130e+00 1.1441518182e+00
6.4250e-01  2.3452445599e-02 2.4838126398e-02 6.1108163248e-02 1.2555424266e-01 2.5946137735e-01 5.3728239593e-01 1.1129166853e+00 2.2381298656e+00 4.2556417102e+00 7.3247889791e+00 1.1107999484e+01 1.4468717848e+01 1.6051106725e+01 1.6094249816e+01       1.2689748673e+01 8.4705424082e+00 5.5251905123e+00 3.4876538345e+00 2.0885064829e+00 1.1478700013e+00
6.4350e-01  2.3380675486e-02 2.4762707984e-02 6.0983350589e-02 1.2528578015e-01 2.5894860852e-01 5.3608639467e-01 1.1101064398e+00 2.2349811736e+00 4.2585725103e+00 7.3189184325e+00 1.1100514911e+01 1.4461159070e+01 1.6044550759e+01 1.6089522680e+01       1.2682615462e+01 8.4649982907e+00 5.5226445198e+00 3.4730278878e+00 2.0812407448e+00 1.1467438141e+00
6.4450e-01  2.3373895103e-02 2.4809324227e-02 6.1026569633e-02 1.2520439533e-01 2.5934779786e-01 5.3598840748e-01 1.1091971227e+00 2.2366986502e+00 4.2553408032e+00 7.3130727723e+00 1.1092180933e+01 1.4450653894e+01 1.6034166790e+01 1.6078853834e+01       1.2654036794e+01 8.4848454339e+00 5.5355477333e+00 3.4817631812e+00 2.0873136464e+00 1.1431056488e+00
6.4550e-01  2.3314553446e-02 2.4811769170e-02 6.0941810764e-02 1.2530257908e-01 2.5878147710e-01 5.3621712753e-01 1.1092220829e+00 2.2334011169e+00 4.2458959534e+00 7.3027730215e+00 1.1070413635e+01 1.4440366836e+01 1.6024206025e+01 1.6070947693e+01       1.2613294102e+01 8.4388845989e+00 5.5072754905e+00 3.4697973501e+00 2.0803224643e+00 1.1445669390e+00
6.4650e-01  2.3464520950e-02 2.4768690623e-02 6.1104256128e-02 1.2547675839e-01 2.5958526560e-01 5.3558081956e-01 1.1080625909e+00 2.2330900147e+00 4.2389791352e+00 7.2877414113e+00 1.1060979707e+01 1.4430881954e+01 1.6015780585e+01 1.6063131196e+01       1.2658952032e+01 8.4616161982e+00 5.5321985881e+00 3.4908767655e+00 2.0887748798e+00 1.1421146166e+00
6.4750e-01  2.3450930913e-02 2.4785504366e-02 6.1144086399e-02 1.2548626959e-01 2.5957090372e-01 5.3702662388e-01 1.1082731599e+00 2.2331248011e+00 4.2303031286e+00 7.2709612165e+00 1.1033796538e+01 1.4423210553e+01 1.6010147731e+01 1.6058036713e+01       1.2635984875e+01 8.4692469551e+00 5.5364498638e+00 3.5004749298e+00 2.0971924067e+00 1.1476408470e+00
6.4850e-01  2.3489617255e-02 2.4765212621e-02 6.1074873344e-02 1.2519351074e-01 2.5954298036e-01 5.3546506166e-01 1.1059358801e+00 2.2236449718e+00 4.2283491180e+00 7.2691095897e+00 1.1039068722e+01 1.4418999445e+01 1.6007139024e+01 1.6056100028e+01       1.2682413147e+01 8.4688581739e+00 5.5407711211e+00 3.5099022275e+00 2.1070333549e+00 1.1532743204e+00
6.4950e-01  2.3554127929e-02 2.4785839465e-02 6.1239832746e-02 1.2551487237e-01 2.5928828404e-01 5.3587956939e-01 1.1053166787e+00 2.2247715905e+00 4.2241534960e+00 7.2621952239e+00 1.1049869356e+01 1.4414399692e+01 1.6003097398e+01 1.6048791931e+01       1.2661889212e+01 8.4916187468e+00 5.5527624403e+00 3.5037154016e+00 2.0973275957e+00 1.1512263162e+00
6.5050e-01  2.3617641291e-02 2.4772249960e-02 6.1391646663e-02 1.2554559644e-01 2.6031182423e-01 5.3763979957e-01 1.1070673182e+00 2.2222281638e+00 4.2114566167e+00 7.2536491439e+00 1.1044968787e+01 1.4407328969e+01 1.5996937207e+01 1.6045551073e+01       1.2646288963e+01 8.5070618675e+00 5.5707815942e+00 3.5153993084e+00 2.1097180332e+00 1.1532244853e+00
6.5150e-01  2.3494155989e-02 2.4704951882e-02 6.1211643829e-02 1.2550492123e-01 2.5936652720e-01 5.3505042905e-01 1.1042504708e+00 2.2173108373e+00 4.2030944370e+00 7.2628846850e+00 1.1037449791e+01 1.4398567154e+01 1.5988488288e+01 1.6037192708e+01       1.2643234843e+01 8.4633346512e+00 5.5503590448e+00 3.5169432050e+00 2.1148743005e+00 1.1579117661e+00
6.5250e-01  2.3560255056e-02 2.4731510541e-02 6.1240659938e-02 1.2533055814e-01 2.5944238830e-01 5.3527545361e-01 1.1009108396e+00 2.2122838611e+00 4.2094733147e+00 7.2605351493e+00 1.1029705093e+01 1.4389297712e+01 1.5979480335e+01 1.6028504099e+01       1.2603900546e+01 8.4856281962e+00 5.5634963399e+00 3.5287698451e+00 2.1095582133e+00 1.1527062484e+00
6.5350e-01  2.3607825417e-02 2.4702196497e-02 6.1265269383e-02 1.2531897355e-01 2.5945176042e-01 5.3569713093e-01 1.1024317003e+00 2.2173609052e+00 4.2081107639e+00 7.2542485510e+00 1.1020602090e+01 1.4379865419e+01 1.5970323018e+01 1.6022023928e+01       1.2638570786e+01 8.4772843633e+00 5.5632955687e+00 3.5295767330e+00 2.1120938176e+00 1.1557696887e+00
6.5450e-01  2.3688839837e-02 2.4640717233e-02 6.1171469412e-02 1.2542474128e-01 2.5899594455e-01 5.3464800687e-01 1.1039155097e+00 2.2194828306e+00 4.2091808092e+00 7.2478384063e+00 1.1011951583e+01 1.4370028269e+01 1.5960310573e+01 1.6011481149e+01       1.2651015100e+01 8.4803808984e+00 5.5669151034e+00 3.5423656872e+00 2.1169090441e+00 1.1574987116e+00
6.5550e-01  2.3599776040e-02 2.4715211331e-02 6.1297515496e-02 1.2542640808e-01 2.5925724705e-01 5.3528085777e-01 1.1036637397e+00 2.2186793600e+00 4.2039402326e+00 7.2416095052e+00 1.1004959379e+01 1.4360366640e+01 1.5950646582e+01 1.6002508527e+01       1.2630490167e+01 8.4731549081e+00 5.5579793113e+00 3.5365618411e+00 2.1123479718e+00 1.1608718577e+00
