6.5150e-01  1.7307469107e-01 1.5709081221e-01 3.7012998973e-01 7.0777467319e-01 1.3176862172e+00 2.3231884525e+00 3.8496890068e+00 5.9684642156e+00 8.5970078877e+00 1.1277804511e+01 1.3289759409e+01 1.4122196061e+01 1.4106647355e+01 1.1934086618e+01       8.7473434721e+00 5.9242372059e+00 3.6798316751e+00 2.3253241153e+00 1.4329231694e+00 8.2277024644e-01
6.5250e-01  1.7331280595e-01 1.5723101298e-01 3.7018328054e-01 7.0813881216e-01 1.3162412757e+00 2.3198429289e+00 3.8453146503e+00 5.9663077763e+00 8.5902860278e+00 1.1272396860e+01 1.3278182257e+01 1.4102491243e+01 1.4083771524e+01 1.1905515898e+01       8.7465987433e+00 5.9135145006e+00 3.6813877197e+00 2.3259098870e+00 1.4354913348e+00 8.2073941969e-01
6.5350e-01  1.7318814922e-01 1.5710668904e-01 3.7074394027e-01 7.0895975828e-01 1.3159560533e+00 2.3189320224e+00 3.8402217570e+00 5.9575371288e+00 8.5897622336e+00 1.1268078759e+01 1.3266038395e+01 1.4082281158e+01 1.4056958426e+01 1.1879271053e+01       8.7240144639e+00 5.9008063589e+00 3.6686990261e+00 2.3198216756e+00 1.4294167473e+00 8.1865366584e-01
6.5450e-01  1.7275010546e-01 1.5708046939e-01 3.6995413048e-01 7.0978178013e-01 1.3182590689e+00 2.3256571406e+00 3.8505884352e+00 5.9714164961e+00 8.6018231256e+00 1.1264228457e+01 1.3253767649e+01 1.4061624118e+01 1.4037834213e+01 1.1863816715e+01       8.6872931435e+00 5.8843198050e+00 3.6537337984e+00 2.3133863040e+00 1.4234675737e+00 8.1654861144e-01
6.5550e-01  1.7331623818e-01 1.5748581503e-01 3.7036740070e-01 7.0876795337e-01 1.3185749395e+00 2.3220073723e+00 3.8476656959e+00 5.9707947913e+00 8.5724323818e+00 1.1258870806e+01 1.3240899313e+01 1.4040485155e+01 1.4029584885e+01 1.1855065709e+01       8.6726976576e+00 5.8680032321e+00 3.6475735278e+00 2.3164760839e+00 1.4148318995e+00 8.1091743424e-01
6.5650e-01  1.7265362328e-01 1.5728772254e-01 3.7055493395e-01 7.0891434806e-01 1.3186654761e+00 2.3225370702e+00 3.8510235264e+00 5.9576455298e+00 8.5796026502e+00 1.1252701124e+01 1.3227720624e+01 1.4020014627e+01 1.4033559481e+01 1.1801706768e+01       8.6707764580e+00 5.8691023418e+00 3.6431089810e+00 2.3026536873e+00 1.4229831809e+00 8.1255178508e-01
6.5750e-01  1.7292070602e-01 1.5747148508e-01 3.7022108407e-01 7.0897165650e-01 1.3182858513e+00 2.3190510273e+00 3.8460387616e+00 5.9643571036e+00 8.5834689822e+00 1.1247296379e+01 1.3215177309e+01 1.3997644061e+01 1.3995158831e+01 1.1781218302e+01       8.6294926689e+00 5.8382870129e+00 3.6311941828e+00 2.2998421533e+00 1.4202124845e+00 8.0847334862e-01
6.5850e-01  1.7283797619e-01 1.5769933164e-01 3.7056891975e-01 7.0716778437e-01 1.3189593837e+00 2.3164738019e+00 3.8493808451e+00 5.9711008753e+00 8.5781875792e+00 1.1241870335e+01 1.3202118964e+01 1.3975079854e+01 1.3945440565e+01 1.1745007424e+01       8.6058183852e+00 5.8306138629e+00 3.6210386753e+00 2.2921092510e+00 1.4128909679e+00 8.0920539867e-01
6.5950e-01  1.7242981635e-01 1.5736972150e-01 3.7080591917e-01 7.0975362403e-01 1.3196690537e+00 2.3261727038e+00 3.8594769296e+00 5.9642027673e+00 8.5883944829e+00 1.1235610190e+01 1.3188563074e+01 1.3954332443e+01 1.3919745354e+01 1.1713535536e+01       8.5900913420e+00 5.8289828755e+00 3.6101289477e+00 2.2870157560e+00 1.4076062271e+00 8.0465695404e-01
6.6050e-01  1.7274452604e-01 1.5739847791e-01 3.7078993377e-01 7.0958463635e-01 1.3212059850e+00 2.3193770590e+00 3.8507718359e+00 5.9609050297e+00 8.5828036354e+00 1.1229107902e+01 1.3174706232e+01 1.3929777781e+01 1.3901721773e+01 1.1733330363e+01       8.5769891739e+00 5.8137607802e+00 3.6043045294e+00 2.2978108270e+00 1.4066711607e+00 8.0516623883e-01
6.6150e-01  1.7277952319e-01 1.5762253531e-01 3.7070195590e-01 7.1066750799e-01 1.3214828627e+00 2.3211639495e+00 3.8419745650e+00 5.9739354679e+00 8.5878058842e+00 1.1223091216e+01 1.3160983176e+01 1.3924101557e+01 1.3889765104e+01 1.1683361871e+01       8.5598211288e+00 5.7961022059e+00 3.5975906508e+00 2.2858168852e+00 1.4035776570e+00 8.0238509178e-01
6.6250e-01  1.7263127083e-01 1.5705596691e-01 3.6982860168e-01 7.0767433870e-01 1.3176027196e+00 2.3230788708e+00 3.8541698910e+00 5.9572915350e+00 8.5600139981e+00 1.1217403230e+01 1.3147334326e+01 1.3907842182e+01 1.3876732554e+01 1.1647510756e+01       8.5190487816e+00 5.7756585167e+00 3.5824568385e+00 2.2694068069e+00 1.3962672665e+00 7.9836982205e-01
6.6350e-01  1.7317116970e-01 1.5731098964e-01 3.7067211952e-01 7.0962748357e-01 1.3233487493e+00 2.3234287217e+00 3.8522569566e+00 5.9548974264e+00 8.5752746945e+00 1.1209981510e+01 1.3135028748e+01 1.3897092183e+01 1.3842090062e+01 1.1645645641e+01       8.5225193841e+00 5.7825538771e+00 3.5892089322e+00 2.2718293553e+00 1.3979194845e+00 7.9958877961e-01
6.6450e-01  1.7264742014e-01 1.5761611008e-01 3.7079867011e-01 7.0884744894e-01 1.3209979761e+00 2.3223377523e+00 3.8521355220e+00 5.9535125778e+00 8.5729313805e+00 1.1201841082e+01 1.3121296837e+01 1.3875483286e+01 1.3820785023e+01 1.1602582341e+01       8.4816966738e+00 5.7443466868e+00 3.5767105193e+00 2.2625162829e+00 1.3932987565e+00 7.9744654894e-01
6.6550e-01  1.7258230845e-01 1.5738254431e-01 3.7012163656e-01 7.0980258783e-01 1.3226106451e+00 2.3145313944e+00 3.8304692337e+00 5.9500857535e+00 8.5478484290e+00 1.1195920581e+01 1.3106426466e+01 1.3831330345e+01 1.3839722724e+01 1.1602791514e+01       8.4357903798e+00 5.7387902623e+00 3.5652170522e+00 2.2602789288e+00 1.3899029039e+00 7.9349361715e-01
6.6650e-01  1.7256096360e-01 1.5763146750e-01 3.7144805420e-01 7.1020044599e-01 1.3204902297e+00 2.3235282671e+00 3.8304943925e+00 5.9433880079e+00 8.5485733577e+00 1.1189899626e+01 1.3091811180e+01 1.3805889720e+01 1.3782846905e+01 1.1552830197e+01       8.4418490274e+00 5.7204737436e+00 3.5462441217e+00 2.2490596317e+00 1.3861853622e+00 7.9259274971e-01
6.6750e-01  1.7282772916e-01 1.5756269722e-01 3.7001342007e-01 7.0919355892e-01 1.3199328241e+00 2.3247031711e+00 3.8350482895e+00 5.9343181111e+00 8.5478794007e+00 1.1182752973e+01 1.3077096258e+01 1.3783884139e+01 1.3753428641e+01 1.1521078382e+01       8.4084441775e+00 5.7014619282e+00 3.5292793683e+00 2.2526984782e+00 1.3883542333e+00 7.8987993797e-01
6.6850e-01  1.7332492485e-01 1.5768696297e-01 3.7177298608e-01 7.1052144255e-01 1.3213477021e+00 2.3216074535e+00 3.8267227468e+00 5.9399394762e+00 8.5461549305e+00 1.1175122397e+01 1.3062146596e+01 1.3761852673e+01 1.3729538736e+01 1.1495073182e+01       8.3875659534e+00 5.6982951845e+00 3.5456609385e+00 2.2589081583e+00 1.3800026122e+00 7.8859030633e-01
6.6950e-01  1.7297302896e-01 1.5748239486e-01 3.7154606694e-01 7.0992000046e-01 1.3211598056e+00 2.3180329459e+00 3.8251838344e+00 5.9281980197e+00 8.5326449985e+00 1.1167421886e+01 1.3047153518e+01 1.3739921661e+01 1.3704205150e+01 1.1465809731e+01       8.3756704558e+00 5.6803385644e+00 3.5352565334e+00 2.2469823020e+00 1.3792251973e+00 7.8353645404e-01
6.7050e-01  1.7309059486e-01 1.5724748373e-01 3.7091760124e-01 7.0973911172e-01 1.3147579034e+00 2.3091888314e+00 3.8242544674e+00 5.9231157530e+00 8.5282118661e+00 1.1160203298e+01 1.3032251176e+01 1.3718228613e+01 1.3679037957e+01 1.1437575022e+01       8.3463860466e+00 5.6718431427e+00 3.5220090094e+00 2.2416542825e+00 1.3805703776e+00 7.8575448195e-01
6.7150e-01  1.7322370836e-01 1.5766193966e-01 3.7090068772e-01 7.0915361529e-01 1.3143435035e+00 2.3122967879e+00 3.8275814624e+00 5.9284472920e+00 8.5355490276e+00 1.1152360280e+01 1.3017391296e+01 1.3696711222e+01 1.3654106685e+01 1.1409671602e+01       8.3242958614e+00 5.6612315632e+00 3.5138845217e+00 2.2315574146e+00 1.3704900515e+00 7.8304663726e-01
6.7250e-01  1.7372993344e-01 1.5768964660e-01 3.7134901683e-01 7.0853787377e-01 1.3172651416e+00 2.3077443554e+00 3.8186117581e+00 5.9250266666e+00 8.5296688988e+00 1.1144714764e+01 1.3002175604e+01 1.3674955459e+01 1.3628622509e+01 1.1382486570e+01       8.3254167466e+00 5.6567259743e+00 3.5118663652e+00 2.2253707363e+00 1.3701472509e+00 7.8020049561e-01
6.7350e-01  1.7349244938e-01 1.5784171366e-01 3.7205594068e-01 7.0933790150e-01 1.3182197696e+00 2.3157067412e+00 3.8241393907e+00 5.9267352195e+00 8.5355785007e+00 1.1137045043e+01 1.2986030170e+01 1.3652185031e+01 1.3602294150e+01 1.1354519753e+01       8.3043802352e+00 5.6421125276e+00 3.4996339026e+00 2.2202353477e+00 1.3648664100e+00 7.8022222292e-01
6.7450e-01  1.7271456477e-01 1.5808269949e-01 3.7125886764e-01 7.1068930626e-01 1.3190755958e+00 2.3161255292e+00 3.8351857322e+00 5.9329546974e+00 8.5432854607e+00 1.1127514658e+01 1.2969000680e+01 1.3628586905e+01 1.3575094496e+01 1.1324834642e+01       8.2910373324e+00 5.6014520554e+00 3.4679169428e+00 2.2077516147e+00 1.3544801871e+00 7.7470029252e-01
6.7550e-01  1.7240161129e-01 1.5815330829e-01 3.7193740408e-01 7.0922478324e-01 1.3174174343e+00 2.3052449113e+00 3.8249546006e+00 5.9249425616e+00 8.5238553910e+00 1.1117169471e+01 1.2951036317e+01 1.3603814852e+01 1.3546799433e+01 1.1292786689e+01       8.2764141219e+00 5.5945277668e+00 3.4691961039e+00 2.1993288767e+00 1.3546141273e+00 7.7184181270e-01
6.7650e-01  1.7268589990e-01 1.5814405609e-01 3.7221227231e-01 7.1105033727e-01 1.3174175308e+00 2.3118000485e+00 3.8267203286e+00 5.9224219095e+00 8.5404779343e+00 1.1106311299e+01 1.2932285309e+01 1.3578099977e+01 1.3517198744e+01 1.1261023294e+01       8.2353522664e+00 5.5792634601e+00 3.4550982316e+00 2.1995595523e+00 1.3601644550e+00 7.7336246627e-01
6.7750e-01  1.7312667412e-01 1.5803258547e-01 3.7225436029e-01 7.1011846690e-01 1.3185207617e+00 2.3082257225e+00 3.8249818598e+00 5.9224324453e+00 8.5216129848e+00 1.1094879968e+01 1.2912902242e+01 1.3551634925e+01 1.3486372221e+01 1.1229488009e+01       8.1881221135e+00 5.5583349182e+00 3.4441801026e+00 2.2007049719e+00 1.3516615175e+00 7.6924783559e-01
6.7850e-01  1.7323530004e-01 1.5839510305e-01 3.7334106650e-01 7.1134519577e-01 1.3159582274e+00 2.3156068098e+00 3.8247642290e+00 5.9247039386e+00 8.5098327909e+00 1.1083166486e+01 1.2892968269e+01 1.3524421919e+01 1.3454298337e+01 1.1198035603e+01       8.1798297791e+00 5.5486080760e+00 3.4382690134e+00 2.1844920204e+00 1.3479105404e+00 7.6850247099e-01
6.7950e-01  1.7337500056e-01 1.5830200556e-01 3.7302913410e-01 7.1244717212e-01 1.3157182535e+00 2.3085906279e+00 3.8205960251e+00 5.9142102968e+00 8.5272585097e+00 1.1070270220e+01 1.2872327850e+01 1.3496441478e+01 1.3421863283e+01 1.1163260142e+01       8.1654221671e+00 5.5346298672e+00 3.4249514512e+00 2.1816371055e+00 1.3357484625e+00 7.6801992030e-01
6.8050e-01  1.7404314308e-01 1.5815681645e-01 3.7278307903e-01 7.1031041940e-01 1.3156648988e+00 2.3061268784e+00 3.8163260392e+00 5.8957578795e+00 8.4976673580e+00 1.1056607882e+01 1.2851078488e+01 1.3467826616e+01 1.3387908073e+01 1.1129112925e+01       8.1316093490e+00 5.5143853369e+00 3.4237749917e+00 2.1803935142e+00 1.3370086295e+00 7.6585161970e-01
6.8150e-01  1.7355347531e-01 1.5881039628e-01 3.7258654975e-01 7.1066997732e-01 1.3165642818e+00 2.3078988166e+00 3.8103636787e+00 5.9088524183e+00 8.4773617699e+00 1.1043561073e+01 1.2829457692e+01 1.3438699995e+01 1.3353165354e+01 1.1092900276e+01       8.1117811430e+00 5.4907923426e+00 3.4051928293e+00 2.1702377910e+00 1.3346816245e+00 7.6088631153e-01
6.8250e-01  1.7400342652e-01 1.5844734794e-01 3.7217609230e-01 7.1021473692e-01 1.3127760717e+00 2.3047338440e+00 3.8199293159e+00 5.8969173886e+00 8.4725468045e+00 1.1028522083e+01 1.2807330676e+01 1.3408946537e+01 1.3317347890e+01 1.1055837132e+01       8.0659070696e+00 5.4789344470e+00 3.3962362267e+00 2.1619183222e+00 1.3282499313e+00 7.6003607966e-01
6.8350e-01  1.7397778375e-01 1.5909651135e-01 3.7351130730e-01 7.1097647292e-01 1.3171953644e+00 2.3069101742e+00 3.8098901794e+00 5.8896418072e+00 8.4739153272e+00 1.1013351758e+01 1.2784706297e+01 1.3378621919e+01 1.3280500730e+01 1.1017165729e+01       8.0560864948e+00 5.4499847094e+00 3.3829381352e+00 2.1561018569e+00 1.3245093993e+00 7.5659696261e-01
6.8450e-01  1.7405423451e-01 1.5854930878e-01 3.7279642480e-01 7.0952452648e-01 1.3114686864e+00 2.2990069503e+00 3.8097928706e+00 5.8908139183e+00 8.4719022569e+00 1.0998284067e+01 1.2761400677e+01 1.3347611473e+01 1.3242756526e+01 1.0977142516e+01       7.9999958901e+00 5.4251853625e+00 3.3682805016e+00 2.1469223897e+00 1.3211475384e+00 7.5234610978e-01
6.8550e-01  1.7461054382e-01 1.5900734280e-01 3.7369713045e-01 7.1084743171e-01 1.3144727037e+00 2.3014940761e+00 3.8054130759e+00 5.8968233154e+00 8.4504702886e+00 1.0982284319e+01 1.2737174080e+01 1.3315719332e+01 1.3203384490e+01 1.0939084462e+01       7.9888318834e+00 5.4237313043e+00 3.3579006990e+00 2.1449420168e+00 1.3132127864e+00 7.5112612758e-01
6.8650e-01  1.7445803327e-01 1.5866769495e-01 3.7337686476e-01 7.0853450185e-01 1.3100665354e+00 2.3011562824e+00 3.8081856115e+00 5.8703824452e+00 8.4365849722e+00 1.0965017001e+01 1.2712072872e+01 1.3283038185e+01 1.3163295928e+01 1.0899141675e+01       8.0002666428e+00 5.3939502807e+00 3.3377232211e+00 2.1285972198e+00 1.3098333960e+00 7.4843007326e-01
6.8750e-01  1.7430257088e-01 1.5906843117e-01 3.7327694467e-01 7.0991043250e-01 1.3142617544e+00 2.3015238444e+00 3.8089338484e+00 5.8772973106e+00 8.4339795340e+00 1.0947159585e+01 1.2686014584e+01 1.3249416033e+01 1.3122489203e+01 1.0857084910e+01       7.9459454673e+00 5.3639428048e+00 3.3263245878e+00 2.1163972332e+00 1.2989834150e+00 7.4378792445e-01
6.8850e-01  1.7484297852e-01 1.5930458123e-01 3.7470400333e-01 7.1075985261e-01 1.3130315656e+00 2.2977462269e+00 3.8009069306e+00 5.8794895581e+00 8.4220074245e+00 1.0927497046e+01 1.2658994493e+01 1.3214909781e+01 1.3080503782e+01 1.0815701576e+01       7.9293562571e+00 5.3524957157e+00 3.3318960667e+00 2.1107680911e+00 1.2947198436e+00 7.3810545887e-01
6.8950e-01  1.7491135995e-01 1.5910189138e-01 3.7419435950e-01 7.1127536467e-01 1.3119016545e+00 2.2958553292e+00 3.7986851874e+00 5.8629574322e+00 8.4074958165e+00 1.0907082013e+01 1.2631157784e+01 1.3179739907e+01 1.3038111369e+01 1.0773368972e+01       7.9240212440e+00 5.3366632462e+00 3.3046583335e+00 2.0994574910e+00 1.2910821495e+00 7.3715154046e-01
6.9050e-01  1.7442217966e-01 1.5911584241e-01 3.7326790321e-01 7.0954829171e-01 1.3108981677e+00 2.2932916255e+00 3.7956433296e+00 5.8600801286e+00 8.3962228412e+00 1.0887235732e+01 1.2602698462e+01 1.3144136565e+01 1.2995626949e+01 1.0730873062e+01       7.8622299376e+00 5.2975569680e+00 3.2768674237e+00 2.0812749181e+00 1.2805803844e+00 7.3473952782e-01
6.9150e-01  1.7504872453e-01 1.5914555462e-01 3.7313786149e-01 7.0697634561e-01 1.3115147750e+00 2.2944582758e+00 3.7858606974e+00 5.8455486525e+00 8.3707287425e+00 1.0866389502e+01 1.2573607990e+01 1.3108010110e+01 1.2952542941e+01 1.0687469982e+01       7.8339581035e+00 5.2745403562e+00 3.2735022590e+00 2.0768898896e+00 1.2775833663e+00 7.2969849337e-01
6.9250e-01  1.7577948102e-01 1.5887217862e-01 3.7400734141e-01 7.0939831223e-01 1.3106829609e+00 2.2878652641e+00 3.7783440181e+00 5.8308077540e+00 8.3579159010e+00 1.0844961076e+01 1.2543185098e+01 1.3070807820e+01 1.2909013249e+01 1.0644297509e+01       7.8335305396e+00 5.2622896830e+00 3.2670085317e+00 2.0797275362e+00 1.2799749885e+00 7.2901052520e-01
6.9350e-01  1.7595466829e-01 1.5849707169e-01 3.7274594392e-01 7.0829630750e-01 1.3063633101e+00 2.2894381114e+00 3.7818341255e+00 5.8248932248e+00 8.3337191854e+00 1.0822229522e+01 1.2512117340e+01 1.3033259028e+01 1.2865563393e+01 1.0601212456e+01       7.7973817871e+00 5.2383228257e+00 3.2497532935e+00 2.0758249646e+00 1.2736888216e+00 7.2644531159e-01
6.9450e-01  1.7579119688e-01 1.5856506782e-01 3.7305441499e-01 7.0705311071e-01 1.3052860953e+00 2.2823654356e+00 3.7800003460e+00 5.8194377082e+00 8.3306765102e+00 1.0798969995e+01 1.2480840501e+01 1.2995858056e+01 1.2822754951e+01 1.0558990115e+01       7.7568860962e+00 5.2209276245e+00 3.2263981388e+00 2.0636570681e+00 1.2648188443e+00 7.2049955527e-01
6.9550e-01  1.7613840245e-01 1.5845390658e-01 3.7281942935e-01 7.0629428114e-01 1.3045091970e+00 2.2800318741e+00 3.7631898494e+00 5.8093173844e+00 8.3064940089e+00 1.0775232179e+01 1.2449251811e+01 1.2958653632e+01 1.2781285967e+01 1.0516911370e+01       7.7251473381e+00 5.1928241821e+00 3.2321554933e+00 2.0471988576e+00 1.2619447765e+00 7.1570607594e-01
6.9650e-01  1.7675067271e-01 1.5824870481e-01 3.7203973816e-01 7.0675587938e-01 1.3041092498e+00 2.2868297668e+00 3.7574174518e+00 5.7785849344e+00 8.2857803617e+00 1.0750794320e+01 1.2417335374e+01 1.2921709787e+01 1.2740609487e+01 1.0477835474e+01       7.6856971241e+00 5.1765044303e+00 3.2070524352e+00 2.0448440427e+00 1.2506907895e+00 7.1369522242e-01
6.9750e-01  1.7653700638e-01 1.5813592502e-01 3.7205925300e-01 7.0474344492e-01 1.3015918732e+00 2.2747029009e+00 3.7559993381e+00 5.7860426222e+00 8.2662447521e+00 1.0726227942e+01 1.2385063853e+01 1.2885029475e+01 1.2701216834e+01 1.0439466840e+01       7.6671438671e+00 5.1476775578e+00 3.1989964871e+00 2.0320541064e+00 1.2429940587e+00 7.0978644632e-01
6.9850e-01  1.7655721945e-01 1.5838667325e-01 3.7203069954e-01 7.0434971083e-01 1.2995072376e+00 2.2779440085e+00 3.7495993773e+00 5.7734583446e+00 8.2679695402e+00 1.0701548713e+01 1.2352692967e+01 1.2848879269e+01 1.2663175174e+01 1.0402659189e+01       7.6513525191e+00 5.1254072643e+00 3.1865561576e+00 2.0191169353e+00 1.2338902042e+00 7.0771050737e-01
6.9950e-01  1.7663612465e-01 1.5758128890e-01 3.7135946751e-01 7.0384759562e-01 1.2977597486e+00 2.2663646085e+00 3.7419992969e+00 5.7429151989e+00 8.2433234624e+00 1.0676738103e+01 1.2319945381e+01 1.2813002178e+01 1.2626436869e+01 1.0366077241e+01       7.6187200092e+00 5.1008501053e+00 3.1610373315e+00 2.0074756940e+00 1.2317266805e+00 7.0283945118e-01
7.0050e-01  1.7695931168e-01 1.5777470526e-01 3.7123939821e-01 7.0336426156e-01 1.2971433458e+00 2.2720537640e+00 3.7426526206e+00 5.7526184491e+00 8.2166811625e+00 1.0650847026e+01 1.2286703700e+01 1.2777139618e+01 1.2589778355e+01 1.0331788926e+01       7.5651004882e+00 5.0734280632e+00 3.1539405528e+00 2.0016611190e+00 1.2365063032e+00 6.9678899220e-01
7.0150e-01  1.7647825962e-01 1.5758457283e-01 3.7011276398e-01 7.0269419182e-01 1.2922188782e+00 2.2655958335e+00 3.7299125422e+00 5.7579777354e+00 8.2096205893e+00 1.0623905772e+01 1.2252844674e+01 1.2740943455e+01 1.2553323700e+01 1.0297605242e+01       7.5464298839e+00 5.0621660096e+00 3.1366056374e+00 1.9913070883e+00 1.2271714097e+00 6.9505890778e-01
7.0250e-01  1.7687599006e-01 1.5720053230e-01 3.7084643330e-01 7.0230327618e-01 1.2906027408e+00 2.2652983325e+00 3.7343517826e+00 5.7331810906e+00 8.2014643578e+00 1.0596315248e+01 1.2218252772e+01 1.2704264187e+01 1.2516743115e+01 1.0263408343e+01       7.5114258357e+00 5.0401134264e+00 3.1289025148e+00 1.9834887698e+00 1.2153934070e+00 6.9116587866e-01
7.0350e-01  1.7682732926e-01 1.5727527156e-01 3.7087033334e-01 7.0133635827e-01 1.2918692146e+00 2.2578922680e+00 3.7155084156e+00 5.7158258983e+00 8.1756316140e+00 1.0569083668e+01 1.2183111327e+01 1.2667237600e+01 1.2480117207e+01 1.0228850773e+01       7.5115147318e+00 4.9984327952e+00 3.1063443025e+00 1.9731874239e+00 1.2100160746e+00 6.8767025925e-01
7.0450e-01  1.7702007223e-01 1.5719071882e-01 3.7015206047e-01 7.0184632426e-01 1.2893556811e+00 2.2532495203e+00 3.7132759435e+00 5.7145796276e+00 8.1552720751e+00 1.0540835199e+01 1.2147381692e+01 1.2629826500e+01 1.2443277041e+01 1.0195272718e+01       7.4723107247e+00 4.9951176643e+00 3.1033147971e+00 1.9705310038e+00 1.2100557373e+00 6.8606368701e-01
7.0550e-01  1.7706129948e-01 1.5726870440e-01 3.6985003806e-01 7.0134215979e-01 1.2882626795e+00 2.2521997293e+00 3.7029829593e+00 5.6910903567e+00 8.1214822360e+00 1.0511773473e+01 1.2111361504e+01 1.2592231296e+01 1.2406590235e+01 1.0161131632e+01       7.4581883294e+00 4.9688563347e+00 3.0847914105e+00 1.9610572883e+00 1.2032152131e+00 6.8307791154e-01
7.0650e-01  1.7685652702e-01 1.5684671700e-01 3.6905884885e-01 6.9883787348e-01 1.2854731537e+00 2.2476501124e+00 3.6883088521e+00 5.6731327829e+00 8.1173288482e+00 1.0482655752e+01 1.2075419063e+01 1.2554787954e+01 1.2370139667e+01 1.0125976154e+01       7.4090661775e+00 4.9475784756e+00 3.0684867700e+00 1.9466479619e+00 1.1958089386e+00 6.8049837862e-01
7.0750e-01  1.7716569063e-01 1.5711696730e-01 3.6887695676e-01 6.9985676096e-01 1.2840220644e+00 2.2482906410e+00 3.6953693231e+00 5.6809391521e+00 8.1019258726e+00 1.0453161512e+01 1.2039574623e+01 1.2517382713e+01 1.2333546502e+01 1.0091381118e+01       7.3799889882e+00 4.9403542791e+00 3.0647731963e+00 1.9466622614e+00 1.1933713073e+00 6.7585006498e-01
7.0850e-01  1.7728332608e-01 1.5648114185e-01 3.6876949668e-01 6.9712531850e-01 1.2820283118e+00 2.2406919457e+00 3.6756226789e+00 5.6511819703e+00 8.0646182923e+00 1.0424047152e+01 1.2003880092e+01 1.2480157807e+01 1.2296924364e+01 1.0056916691e+01       7.3387160982e+00 4.9161233675e+00 3.0577410062e+00 1.9420563153e+00 1.1928493522e+00 6.7546268020e-01
7.0950e-01  1.7688971403e-01 1.5638334765e-01 3.6706232599e-01 6.9506094853e-01 1.2753852038e+00 2.2289611271e+00 3.6695708661e+00 5.6404413269e+00 8.0362560863e+00 1.0396288418e+01 1.1968277068e+01 1.2443066097e+01 1.2260530426e+01 1.0022890363e+01       7.3133027440e+00 4.8934974443e+00 3.0343317077e+00 1.9275043011e+00 1.1830825465e+00 6.7437495788e-01
7.1050e-01  1.7693857139e-01 1.5629589132e-01 3.6612428654e-01 6.9396749848e-01 1.2726672888e+00 2.2281136399e+00 3.6602378913e+00 5.6218911807e+00 8.0291106587e+00 1.0367752620e+01 1.1932858513e+01 1.2406196549e+01 1.2224494934e+01 9.9884849730e+00       7.2899037316e+00 4.8762823741e+00 3.0291049480e+00 1.9240274145e+00 1.1804684684e+00 6.6784775541e-01
7.1150e-01  1.7787289478e-01 1.5583841928e-01 3.6725650089e-01 6.9533283086e-01 1.2734350136e+00 2.2273748489e+00 3.6568637121e+00 5.6165138653e+00 8.0122622989e+00 1.0337868009e+01 1.1897478739e+01 1.2369277772e+01 1.2188024294e+01 9.9545361655e+00       7.2588336354e+00 4.8668572562e+00 3.0205498423e+00 1.9240602482e+00 1.1778825749e+00 6.6796911330e-01
7.1250e-01  1.7702394369e-01 1.5611289087e-01 3.6688466157e-01 6.9496352616e-01 1.2717801105e+00 2.2219919704e+00 3.6474183968e+00 5.6055151621e+00 7.9807673636e+00 1.0309218725e+01 1.1861908867e+01 1.2332186063e+01 1.2151607513e+01 9.9221237273e+00       7.2387925330e+00 4.8421903111e+00 3.0040123803e+00 1.9109195925e+00 1.1690408502e+00 6.6545983723e-01
7.1350e-01  1.7664830458e-01 1.5577931560e-01 3.6603823730e-01 6.9305409420e-01 1.2697475638e+00 2.2189305737e+00 3.6377529076e+00 5.5992475237e+00 7.9692274956e+00 1.0280114174e+01 1.1826845805e+01 1.2295554842e+01 1.2115246864e+01 9.8886846815e+00       7.1965469179e+00 4.8133840561e+00 2.9840106510e+00 1.8989962112e+00 1.1630705822e+00 6.5930827175e-01
7.1450e-01  1.7645150991e-01 1.5593924835e-01 3.6636009387e-01 6.9211408354e-01 1.2667497453e+00 2.2120499384e+00 3.6332035065e+00 5.5819027083e+00 7.9555537587e+00 1.0250892458e+01 1.1791948001e+01 1.2258852096e+01 1.2078319186e+01 9.8549330575e+00       7.1597638357e+00 4.7906453496e+00 2.9692622480e+00 1.8894559883e+00 1.1574593953e+00 6.5600304660e-01
7.1550e-01  1.7679206885e-01 1.5569991867e-01 3.6557440673e-01 6.9176660265e-01 1.2665545543e+00 2.2107495807e+00 3.6255874066e+00 5.5634893690e+00 7.9263975280e+00 1.0222825277e+01 1.1757409777e+01 1.2222186270e+01 1.2040804772e+01 9.8190308071e+00       7.1438980784e+00 4.7718744732e+00 2.9714040189e+00 1.8818706217e+00 1.1551368691e+00 6.5499470347e-01
7.1650e-01  1.7648147685e-01 1.5577899984e-01 3.6517543168e-01 6.9048956462e-01 1.2640222481e+00 2.2068967592e+00 3.6201664380e+00 5.5599625905e+00 7.9044131551e+00 1.0194745018e+01 1.1723494666e+01 1.2185786429e+01 1.2001848766e+01 9.7847006207e+00       7.1027723040e+00 4.7568718592e+00 2.9468899909e+00 1.8769770747e+00 1.1484955209e+00 6.5433723018e-01
7.1750e-01  1.7652185616e-01 1.5537633073e-01 3.6532998085e-01 6.8864567223e-01 1.2599578358e+00 2.2019096556e+00 3.6170592081e+00 5.5679958434e+00 7.9056854248e+00 1.0167248499e+01 1.1690381686e+01 1.2149858793e+01 1.1962327639e+01 9.7486919676e+00       7.0942732947e+00 4.7321224894e+00 2.9405244646e+00 1.8687251693e+00 1.1486458267e+00 6.4959448576e-01
