3.4650e-01  1.9871579324e-01 2.3282085430e-01 4.8995112379e-01 9.3476033778e-01 1.7284590517e+00 3.0664276850e+00 5.1638828686e+00 8.2436710085e+00 1.2447252455e+01 1.7592987696e+01 2.2771221161e+01 2.6410299755e+01 2.7485327312e+01 2.5930589858e+01       1.8939980825e+01 1.2286685489e+01 6.7525210835e+00 3.5428247225e+00 2.0061864001e+00 1.2532675550e+00
3.4750e-01  1.9863716406e-01 2.3274008504e-01 4.8929273940e-01 9.3279528618e-01 1.7248426108e+00 3.0596060639e+00 5.1517751785e+00 8.2221800032e+00 1.2411239442e+01 1.7533621833e+01 2.2685669127e+01 2.6299450193e+01 2.7363818759e+01 2.5804107212e+01       1.8845124563e+01 1.2208915347e+01 6.7506698427e+00 3.5505251998e+00 2.0151385012e+00 1.2594188509e+00
3.4850e-01  1.9734251854e-01 2.3167866610e-01 4.8799640934e-01 9.3083506255e-01 1.7212886186e+00 3.0529178551e+00 5.1397316342e+00 8.2009492602e+00 1.2375713939e+01 1.7476115817e+01 2.2600025722e+01 2.6188768114e+01 2.7242609297e+01 2.5678695679e+01       1.8749131884e+01 1.2097178232e+01 6.6963692620e+00 3.5238455818e+00 2.0051384370e+00 1.2532501164e+00
3.4950e-01  1.9772202841e-01 2.3065116434e-01 4.8637731302e-01 9.2888253927e-01 1.7177044153e+00 3.0460627874e+00 5.1275865691e+00 8.1796866826e+00 1.2338834899e+01 1.7419047674e+01 2.2514803569e+01 2.6078880583e+01 2.7122475034e+01 2.5553338187e+01       1.8657776151e+01 1.2109350931e+01 6.6768835386e+00 3.5265157677e+00 2.0078779800e+00 1.2499563467e+00
3.5050e-01  1.9789861923e-01 2.3080055912e-01 4.8719912767e-01 9.2697387934e-01 1.7141337622e+00 3.0396289485e+00 5.1157466571e+00 8.1588417008e+00 1.2303760074e+01 1.7361957732e+01 2.2430358978e+01 2.5969570251e+01 2.7002817426e+01 2.5428638095e+01       1.8564673651e+01 1.2046373821e+01 6.6767576536e+00 3.5344419934e+00 2.0178504388e+00 1.2565942662e+00
3.5150e-01  1.9696760390e-01 2.2989923471e-01 4.8526283673e-01 9.2507668336e-01 1.7106574093e+00 3.0333583696e+00 5.1041468893e+00 8.1378375916e+00 1.2269227300e+01 1.7303877513e+01 2.2345859709e+01 2.5860255468e+01 2.6883169992e+01 2.5304613295e+01       1.8469981148e+01 1.1938640231e+01 6.6369697480e+00 3.5163008031e+00 2.0119359209e+00 1.2530557315e+00
3.5250e-01  1.9741571446e-01 2.2893145468e-01 4.8337225119e-01 9.2316528729e-01 1.7072731881e+00 3.0270985535e+00 5.0919936044e+00 8.1162567820e+00 1.2232824780e+01 1.7247037252e+01 2.2261905398e+01 2.5751977012e+01 2.6764832815e+01 2.5181365059e+01       1.8378623236e+01 1.1911353066e+01 6.5904214269e+00 3.5023118201e+00 2.0061772437e+00 1.2494739181e+00
3.5350e-01  1.9733687668e-01 2.2849496277e-01 4.8315959175e-01 9.2128847043e-01 1.7036940314e+00 3.0206057117e+00 5.0803114119e+00 8.0957958585e+00 1.2197611854e+01 1.7191002255e+01 2.2179137457e+01 2.5645052319e+01 2.6647913797e+01 2.5059326081e+01       1.8288112550e+01 1.1876390275e+01 6.6001725424e+00 3.5152026131e+00 2.0185004246e+00 1.2537763857e+00
3.5450e-01  1.9671237256e-01 2.2800590878e-01 4.8219098931e-01 9.1942851316e-01 1.7001897097e+00 3.0140812738e+00 5.0689277195e+00 8.0761631330e+00 1.2162970316e+01 1.7135757355e+01 2.2096871966e+01 2.5538716271e+01 2.6531607401e+01 2.4938313439e+01       1.8196502867e+01 1.1805163066e+01 6.5605522792e+00 3.4969927016e+00 2.0112712440e+00 1.2503658590e+00
3.5550e-01  1.9665865316e-01 2.2734121836e-01 4.8119929007e-01 9.1761997768e-01 1.6968214625e+00 3.0077749320e+00 5.0571956635e+00 8.0557228043e+00 1.2128453527e+01 1.7080269496e+01 2.2015345074e+01 2.5433319909e+01 2.6416348321e+01 2.4817884354e+01       1.8106754575e+01 1.1750614212e+01 6.5306945528e+00 3.4947689147e+00 2.0115021751e+00 1.2506737368e+00
3.5650e-01  1.9610959150e-01 2.2688939316e-01 4.8001286246e-01 9.1567905176e-01 1.6934187753e+00 3.0013303643e+00 5.0459855625e+00 8.0347308204e+00 1.2094948905e+01 1.7024399621e+01 2.1934845152e+01 2.5329270681e+01 2.6302569526e+01 2.4699229649e+01       1.8016967228e+01 1.1675050100e+01 6.5012135506e+00 3.4872492836e+00 2.0110289313e+00 1.2513725701e+00
3.5750e-01  1.9603041808e-01 2.2582821832e-01 4.7820387852e-01 9.1512167454e-01 1.6908275911e+00 2.9951522918e+00 5.0346382005e+00 8.0150026594e+00 1.2060919852e+01 1.6970395679e+01 2.1855155218e+01 2.5226483027e+01 2.6190262840e+01 2.4582008998e+01       1.7928901763e+01 1.1632985796e+01 6.4852472487e+00 3.4804816246e+00 2.0112728902e+00 1.2464365278e+00
3.5850e-01  1.9609264462e-01 2.2543671798e-01 4.7795614033e-01 9.1311318818e-01 1.6879345462e+00 2.9891014213e+00 5.0236353193e+00 7.9960665930e+00 1.2027598063e+01 1.6917649678e+01 2.1776522228e+01 2.5124972934e+01 2.6079365776e+01 2.4465739841e+01       1.7842696054e+01 1.1614155043e+01 6.4581388519e+00 3.4751868929e+00 2.0107801358e+00 1.2477999471e+00
3.5950e-01  1.9592113864e-01 2.2525098423e-01 4.7762514438e-01 9.1264367387e-01 1.6890454292e+00 2.9829227016e+00 5.0128206071e+00 7.9763909294e+00 1.1995281628e+01 1.6866488230e+01 2.1699003946e+01 2.5024480729e+01 2.5969415937e+01 2.4350456510e+01       1.7755739030e+01 1.1552304404e+01 6.4518300465e+00 3.4833215191e+00 2.0179300989e+00 1.2521984975e+00
3.6050e-01  1.9482162311e-01 2.2453087781e-01 4.7581251746e-01 9.1148151670e-01 1.6865462916e+00 2.9772614865e+00 5.0018256959e+00 7.9568383126e+00 1.1962811742e+01 1.6813840412e+01 2.1621986298e+01 2.4924942198e+01 2.5860569636e+01 2.4236961274e+01       1.7668503807e+01 1.1441683633e+01 6.3938161305e+00 3.4565606685e+00 2.0044094551e+00 1.2438769681e+00
3.6150e-01  1.9510102627e-01 2.2324744647e-01 4.7362721250e-01 9.0772010599e-01 1.6793011370e+00 2.9714646339e+00 4.9907984507e+00 7.9375292460e+00 1.1930164065e+01 1.6760859626e+01 2.1545588175e+01 2.4826547350e+01 2.5753185181e+01 2.4124421256e+01       1.7585324514e+01 1.1438694727e+01 6.3810580571e+00 3.4557777132e+00 2.0072097722e+00 1.2401484762e+00
3.6250e-01  1.9523391979e-01 2.2335744543e-01 4.7456902833e-01 9.0557290543e-01 1.6751835517e+00 2.9653187933e+00 4.9802293777e+00 7.9190538270e+00 1.1898002761e+01 1.6710378374e+01 2.1470122383e+01 2.4728915169e+01 2.5646526791e+01 2.4012191772e+01       1.7502355757e+01 1.1452024278e+01 6.3720550537e+00 3.4593824773e+00 2.0114624387e+00 1.2443653232e+00
3.6350e-01  1.9477891283e-01 2.2323681485e-01 4.7438464988e-01 9.0389483032e-01 1.6721332754e+00 2.9594693411e+00 4.9697660265e+00 7.9009109225e+00 1.1866676603e+01 1.6659786769e+01 2.1395002365e+01 2.4631316594e+01 2.5539695921e+01 2.3900096984e+01       1.7416903995e+01 1.1340648015e+01 6.3463690622e+00 3.4501210281e+00 2.0099990822e+00 1.2446206467e+00
3.6450e-01  1.9391462349e-01 2.2221325906e-01 4.7187855556e-01 9.0218791791e-01 1.6691203458e+00 2.9537340686e+00 4.9592614855e+00 7.8816837583e+00 1.1835834412e+01 1.6608878908e+01 2.1320042565e+01 2.4534182412e+01 2.5433440072e+01 2.3788910820e+01       1.7331629889e+01 1.1243359884e+01 6.2951787994e+00 3.4304931164e+00 1.9989106031e+00 1.2384247723e+00
3.6550e-01  1.9486228980e-01 2.2124405276e-01 4.7037205668e-01 9.0044388601e-01 1.6659425781e+00 2.9479505562e+00 4.9489948636e+00 7.8631970769e+00 1.1805298169e+01 1.6559177035e+01 2.1245805286e+01 2.4438277381e+01 2.5328730719e+01 2.3678713208e+01       1.7250394004e+01 1.1255925542e+01 6.2785050301e+00 3.4281068984e+00 2.0010687908e+00 1.2340105431e+00
3.6650e-01  1.9483439695e-01 2.2119397067e-01 4.7120217624e-01 8.9875863563e-01 1.6627888566e+00 2.9419432027e+00 4.9384813309e+00 7.8452673640e+00 1.1774322691e+01 1.6508744104e+01 2.1172407332e+01 2.4343026207e+01 2.5224617277e+01 2.3569011325e+01       1.7168496904e+01 1.1222865286e+01 6.2840804145e+00 3.4373691309e+00 2.0120409159e+00 1.2409171263e+00
3.6750e-01  1.9403913404e-01 2.2081967904e-01 4.7019211877e-01 8.9709518637e-01 1.6597187178e+00 2.9364729041e+00 4.9282514935e+00 7.8271522522e+00 1.1743405160e+01 1.6459882872e+01 2.1099025545e+01 2.4247629620e+01 2.5120270139e+01 2.3459513710e+01       1.7084695271e+01 1.1140649796e+01 6.2441539991e+00 3.4177369277e+00 2.0027733190e+00 1.2351157098e+00
3.6850e-01  1.9377756615e-01 2.1993271865e-01 4.6840986042e-01 8.9542443128e-01 1.6566781657e+00 2.9311443965e+00 4.9178494272e+00 7.8090710867e+00 1.1712609609e+01 1.6411683310e+01 2.1025880541e+01 2.4152704784e+01 2.5016531808e+01 2.3350533258e+01       1.7002422605e+01 1.1081395694e+01 6.2120654469e+00 3.4093128045e+00 1.9982107424e+00 1.2320281040e+00
3.6950e-01  1.9385938772e-01 2.1939155176e-01 4.6762966968e-01 8.9374798820e-01 1.6536086514e+00 2.9254098847e+00 4.9077596892e+00 7.7905466670e+00 1.1681639126e+01 1.6361577306e+01 2.0953358151e+01 2.4058699108e+01 2.4913886933e+01 2.3242626372e+01       1.6921718688e+01 1.1046896344e+01 6.1828369413e+00 3.4020932970e+00 1.9942086935e+00 1.2286885750e+00
3.7050e-01  1.9367294297e-01 2.1888584395e-01 4.6715394514e-01 8.9208893265e-01 1.6505633990e+00 2.9197056407e+00 4.8980529876e+00 7.7733360472e+00 1.1651565643e+01 1.6312774840e+01 2.0881453105e+01 2.3965377989e+01 2.4811977205e+01 2.3135597592e+01       1.6841328485e+01 1.0995614052e+01 6.1699445361e+00 3.3988859881e+00 1.9982893297e+00 1.2318759589e+00
3.7150e-01  1.9349847734e-01 2.1843101084e-01 4.6620132668e-01 8.9044672535e-01 1.6475658530e+00 2.9141912801e+00 4.8877586637e+00 7.7560725439e+00 1.1621382622e+01 1.6265260106e+01 2.0809748695e+01 2.3872298468e+01 2.4710355214e+01 2.3029122761e+01       1.6760836283e+01 1.0947027888e+01 6.1384293011e+00 3.3863190129e+00 1.9946900663e+00 1.2290819486e+00
3.7250e-01  1.9373488710e-01 2.1788236073e-01 4.6544846892e-01 8.8881358646e-01 1.6445906957e+00 2.9087894758e+00 4.8776845932e+00 7.7380824770e+00 1.1592408589e+01 1.6217993873e+01 2.0738277799e+01 2.3779498781e+01 2.4609076909e+01 2.2922687803e+01       1.6681845483e+01 1.0931499708e+01 6.1216940426e+00 3.3822908061e+00 1.9915584042e+00 1.2235523292e+00
3.7350e-01  1.9323050337e-01 2.1755122784e-01 4.6523033012e-01 8.8722517377e-01 1.6415635234e+00 2.9031266598e+00 4.8681139038e+00 7.7209420658e+00 1.1562608310e+01 1.6169704937e+01 2.0667261487e+01 2.3686985470e+01 2.4508016768e+01 2.2816443216e+01       1.6602325258e+01 1.0864497730e+01 6.1085916247e+00 3.3831682205e+00 1.9942091874e+00 1.2263214815e+00
3.7450e-01  1.9216942078e-01 2.1705189773e-01 4.6368830828e-01 8.8560939119e-01 1.6387108508e+00 2.8979459831e+00 4.8583666257e+00 7.7038363956e+00 1.1532995179e+01 1.6121634483e+01 2.0596191225e+01 2.3594551631e+01 2.4407093230e+01 2.2710999353e+01       1.6521368163e+01 1.0762180964e+01 6.0505448977e+00 3.3566403048e+00 1.9808649960e+00 1.2192970741e+00
3.7550e-01  1.9275068101e-01 2.1579503587e-01 4.6159386067e-01 8.8397141014e-01 1.6358369362e+00 2.8928017162e+00 4.8483662378e+00 7.6865164212e+00 1.1503549485e+01 1.6073517981e+01 2.0525377728e+01 2.3502636592e+01 2.4306902023e+01 2.2605928058e+01       1.6443345161e+01 1.0742932365e+01 6.0485815094e+00 3.3618629319e+00 1.9869484504e+00 1.2187803019e+00
3.7650e-01  1.9314846822e-01 2.1570373788e-01 4.6189734340e-01 8.8236428159e-01 1.6328066190e+00 2.8871955190e+00 4.8383522034e+00 7.6695060276e+00 1.1474621682e+01 1.6026833670e+01 2.0454892567e+01 2.3410977954e+01 2.4207002004e+01 2.2501074019e+01       1.6365371522e+01 1.0731931323e+01 6.0257473900e+00 3.3519656545e+00 1.9853962149e+00 1.2176602795e+00
3.7750e-01  1.9303162112e-01 2.1567304858e-01 4.6221393205e-01 8.8081842093e-01 1.6299539010e+00 2.8818352336e+00 4.8288953645e+00 7.6529760588e+00 1.1446212451e+01 1.5981150400e+01 2.0384416853e+01 2.3318826130e+01 2.4106395358e+01 2.2395372663e+01       1.6286164965e+01 1.0694506827e+01 6.0274634588e+00 3.3546849887e+00 1.9875000886e+00 1.2154699905e+00
3.7850e-01  1.9184448393e-01 2.1528622792e-01 4.6171571953e-01 8.7934875488e-01 1.6272003991e+00 2.8765890485e+00 4.8195229939e+00 7.6360464096e+00 1.1417919068e+01 1.5934129215e+01 2.0313971202e+01 2.3226597286e+01 2.4005646024e+01 2.2289870217e+01       1.6205956868e+01 1.0597632726e+01 5.9813853445e+00 3.3361882142e+00 1.9782054311e+00 1.2131819725e+00
3.7950e-01  1.9123215548e-01 2.1410642493e-01 4.5915782026e-01 8.7730543954e-01 1.6244249003e+00 2.8713122550e+00 4.8095402945e+00 7.6184049334e+00 1.1389472507e+01 1.5886902991e+01 2.0243863242e+01 2.3135165442e+01 2.3905915942e+01 2.2185743423e+01       1.6126574743e+01 1.0514347122e+01 5.9321828797e+00 3.3170603684e+00 1.9672790823e+00 1.2057696411e+00
3.8050e-01  1.9206784666e-01 2.1335545182e-01 4.5791707152e-01 8.7494458187e-01 1.6200506971e+00 2.8660919780e+00 4.7997431982e+00 7.6015979449e+00 1.1360191572e+01 1.5840575309e+01 2.0174335571e+01 2.3044728960e+01 2.3807484945e+01 2.2082815079e+01       1.6050222806e+01 1.0514020602e+01 5.9259956678e+00 3.3179245790e+00 1.9703700599e+00 1.2033725863e+00
3.8150e-01  1.9228424203e-01 2.1311830836e-01 4.5805731416e-01 8.7286380075e-01 1.6156613373e+00 2.8605941931e+00 4.7901381311e+00 7.5852046694e+00 1.1331991105e+01 1.5795029958e+01 2.0105296544e+01 2.2954501470e+01 2.3709207444e+01 2.1979767481e+01       1.5974060467e+01 1.0506408555e+01 5.9330505644e+00 3.3251259440e+00 1.9814904077e+00 1.2088128158e+00
3.8250e-01  1.9152410612e-01 2.1270201604e-01 4.5723090427e-01 8.6994294893e-01 1.6099995772e+00 2.8554511184e+00 4.7809937795e+00 7.5686789694e+00 1.1304863067e+01 1.5749301002e+01 2.0036289215e+01 2.2863971801e+01 2.3610442661e+01 2.1876730783e+01       1.5895014945e+01 1.0416820435e+01 5.8790606317e+00 3.3002059687e+00 1.9716448557e+00 1.2059551421e+00
3.8350e-01  1.9119650267e-01 2.1211538286e-01 4.5623559469e-01 8.7012930143e-01 1.6105797348e+00 2.8504068397e+00 4.7715739750e+00 7.5518933932e+00 1.1277298155e+01 1.5703498886e+01 1.9967548280e+01 2.2773976008e+01 2.3512348992e+01 2.1774392809e+01       1.5818085080e+01 1.0355074065e+01 5.8661911147e+00 3.2983295350e+00 1.9645708118e+00 1.1999842950e+00
3.8450e-01  1.9129424932e-01 2.1166402031e-01 4.5556845126e-01 8.6955899284e-01 1.6094670409e+00 2.8452968824e+00 4.7620697930e+00 7.5354117439e+00 1.1249261084e+01 1.5658235141e+01 1.9899744215e+01 2.2685426440e+01 2.3415960948e+01 2.1673948288e+01       1.5743006661e+01 1.0310054824e+01 5.8267623356e+00 3.2814610459e+00 1.9627445369e+00 1.1974081425e+00
3.8550e-01  1.9109013535e-01 2.1111243892e-01 4.5476982423e-01 8.6780544406e-01 1.6060439519e+00 2.8387142250e+00 4.7525394076e+00 7.5193394479e+00 1.1221278463e+01 1.5614579564e+01 1.9832890374e+01 2.2598211561e+01 2.3321124031e+01 2.1575241180e+01       1.5669128236e+01 1.0278074265e+01 5.8035627774e+00 3.2742188545e+00 1.9611855916e+00 1.1950462319e+00
3.8650e-01  1.9087900505e-01 2.1068384321e-01 4.5402758178e-01 8.6448494593e-01 1.6027780317e+00 2.8345391296e+00 4.7430266653e+00 7.5031483514e+00 1.1193723406e+01 1.5569679987e+01 1.9767006465e+01 2.2512134280e+01 2.3227499735e+01 2.1477677845e+01       1.5596503031e+01 1.0241357894e+01 5.8001239186e+00 3.2791093758e+00 1.9607993081e+00 1.1946401312e+00
3.8750e-01  1.9022335183e-01 2.1027865296e-01 4.5307377690e-01 8.6365160204e-01 1.5971711136e+00 2.8233472506e+00 4.7339450064e+00 7.4872582981e+00 1.1166656767e+01 1.5525870550e+01 1.9701760882e+01 2.2426857267e+01 2.3134707769e+01 2.1380969275e+01       1.5523602667e+01 1.0180775824e+01 5.7676296688e+00 3.2670915694e+00 1.9564596244e+00 1.1907542036e+00
3.8850e-01  1.9034735149e-01 2.0944376716e-01 4.5181325078e-01 8.6173084804e-01 1.5927195606e+00 2.8144650119e+00 4.7250784919e+00 7.4716305960e+00 1.1140945207e+01 1.5484086264e+01 1.9637058076e+01 2.2342698688e+01 2.3043190729e+01 2.1285771597e+01       1.5451967058e+01 1.0127291044e+01 5.7380839529e+00 3.2534102258e+00 1.9549982888e+00 1.1891522578e+00
3.8950e-01  1.9043717285e-01 2.0872580012e-01 4.5003449349e-01 8.5906101976e-01 1.5940289100e+00 2.8160519486e+00 4.7160400663e+00 7.4559605235e+00 1.1115343139e+01 1.5443106333e+01 1.9573356083e+01 2.2259604590e+01 2.2952901386e+01 2.1191917419e+01       1.5382240522e+01 1.0116161619e+01 5.7283462797e+00 3.2504998616e+00 1.9466931139e+00 1.1836898895e+00
3.9050e-01  1.9048730107e-01 2.0882949943e-01 4.5113015317e-01 8.5907192457e-01 1.5914795285e+00 2.8121310870e+00 4.7073553403e+00 7.4411945570e+00 1.1089832397e+01 1.5399629820e+01 1.9510155905e+01 2.2177073615e+01 2.2863143648e+01 2.1098115830e+01       1.5298287255e+01 1.0073531151e+01 5.7126546814e+00 3.2464086215e+00 1.9522527343e+00 1.1850566807e+00
3.9150e-01  1.8901791743e-01 2.0845681074e-01 4.5053271311e-01 8.5751402094e-01 1.5889409497e+00 2.8075894969e+00 4.6922970045e+00 7.4160789535e+00 1.1050285748e+01 1.5336161069e+01 1.9447150730e+01 2.2095264162e+01 2.2774145853e+01 2.1006281081e+01       1.5235242344e+01 9.9823933556e+00 5.6599774588e+00 3.2246503716e+00 1.9357854696e+00 1.1789565938e+00
3.9250e-01  1.8909906490e-01 2.0704602131e-01 4.4776160093e-01 8.5486280918e-01 1.5843565805e+00 2.7981051945e+00 4.6838115056e+00 7.4011829694e+00 1.1026742754e+01 1.5302279154e+01 1.9385261172e+01 2.2013802301e+01 2.2685636066e+01 2.0912582942e+01       1.5137574241e+01 9.9542870295e+00 5.6624741100e+00 3.2311681452e+00 1.9398022039e+00 1.1758462929e+00
3.9350e-01  1.8922598589e-01 2.0680032245e-01 4.4732585833e-01 8.5421449230e-01 1.5826917660e+00 2.7949816613e+00 4.6671792439e+00 7.3733565467e+00 1.0982062249e+01 1.5239838873e+01 1.9323187692e+01 2.1932828449e+01 2.2597651709e+01 2.0820837112e+01       1.5060957182e+01 9.9205861773e+00 5.6474055336e+00 3.2270227727e+00 1.9404055221e+00 1.1775692020e+00
3.9450e-01  1.8944028375e-01 2.0622194807e-01 4.4680889306e-01 8.5191727820e-01 1.5781809716e+00 2.7851001195e+00 4.6604235740e+00 7.3621996925e+00 1.0963120824e+01 1.5202969369e+01 1.9262909390e+01 2.1854829970e+01 2.2512962341e+01 2.0734401612e+01       1.5032111304e+01 9.8947024118e+00 5.6248743648e+00 3.2185884430e+00 1.9362207708e+00 1.1731053704e+00
3.9550e-01  1.8901202721e-01 2.0609251800e-01 4.4647076584e-01 8.5039323001e-01 1.5752199094e+00 2.7831205186e+00 4.6593380656e+00 7.3595983414e+00 1.0958609581e+01 1.5190368743e+01 1.9205489477e+01 2.1777005604e+01 2.2428397042e+01 2.0646364485e+01       1.4969850222e+01 9.8635260264e+00 5.6164907955e+00 3.2096382323e+00 1.9294849521e+00 1.1687686614e+00
3.9650e-01  1.8809371406e-01 2.0611229113e-01 4.4649250309e-01 8.4988820553e-01 1.5746797210e+00 2.7804096426e+00 4.6511323566e+00 7.3471796853e+00 1.0938640958e+01 1.5155733971e+01 1.9146348862e+01 2.1698016303e+01 2.2342492240e+01 2.0556667146e+01       1.4878251939e+01 9.7855227788e+00 5.5753478096e+00 3.1915315106e+00 1.9190412249e+00 1.1620814971e+00
3.9750e-01  1.8702330689e-01 2.0508153240e-01 4.4386342168e-01 8.4876115833e-01 1.5726318927e+00 2.7759317216e+00 4.6367483139e+00 7.3237113953e+00 1.0903003420e+01 1.5116442181e+01 1.9086407525e+01 2.1619307654e+01 2.2256999334e+01 2.0468438285e+01       1.4819845926e+01 9.6994088037e+00 5.5356958026e+00 3.1738560881e+00 1.9084476460e+00 1.1561491206e+00
3.9850e-01  1.8743837589e-01 2.0399384484e-01 4.4266743603e-01 8.4605286803e-01 1.5671403011e+00 2.7669926371e+00 4.6308535394e+00 7.3103683790e+00 1.0879223324e+01 1.5076232456e+01 1.9026734307e+01 2.1542058400e+01 2.2173265548e+01 2.0380345753e+01       1.4733844621e+01 9.6829410735e+00 5.5235298020e+00 3.1766688143e+00 1.9140593097e+00 1.1567430837e+00
3.9950e-01  1.8781906579e-01 2.0383261499e-01 4.4236253557e-01 8.4409761429e-01 1.5644130536e+00 2.7640169689e+00 4.6145489329e+00 7.2839110692e+00 1.0839082763e+01 1.5038344429e+01 1.8967312586e+01 2.1464452562e+01 2.2089050838e+01 2.0292285193e+01       1.4650058292e+01 9.6635133652e+00 5.5228443146e+00 3.1764488107e+00 1.9148622411e+00 1.1566396270e+00
4.0050e-01  1.8817437830e-01 2.0360194785e-01 4.4245191415e-01 8.4359444891e-01 1.5615776834e+00 2.7548017842e+00 4.6023134504e+00 7.2675223805e+00 1.0812544550e+01 1.4999780428e+01 1.8908709299e+01 2.1387502307e+01 2.2005541029e+01 2.0206945692e+01       1.4623758679e+01 9.6460330600e+00 5.5233760107e+00 3.1792402949e+00 1.9186459326e+00 1.1564846834e+00
4.0150e-01  1.8672786369e-01 2.0309416382e-01 4.4082997810e-01 8.4078356766e-01 1.5577168578e+00 2.7516839958e+00 4.6036015919e+00 7.2680272602e+00 1.0810909407e+01 1.4962030138e+01 1.8850677399e+01 2.1311442057e+01 2.1923014232e+01 2.0121558326e+01       1.4564760390e+01 9.5589749927e+00 5.4646875518e+00 3.1472160930e+00 1.9009191820e+00 1.1495555128e+00
4.0250e-01  1.8658610043e-01 2.0295749534e-01 4.4099176072e-01 8.4181124256e-01 1.5599115803e+00 2.7504515988e+00 4.5974881535e+00 7.2568060103e+00 1.0792047637e+01 1.4925367446e+01 1.8792656671e+01 2.1235097885e+01 2.1840164275e+01 2.0035512924e+01       1.4493542444e+01 9.5098506383e+00 5.4463144711e+00 3.1391389370e+00 1.8898415225e+00 1.1361042687e+00
4.0350e-01  1.8622906719e-01 2.0286860991e-01 4.4107884169e-01 8.4223469382e-01 1.5606887738e+00 2.7458182857e+00 4.5894510860e+00 7.2408747446e+00 1.0768481527e+01 1.4888667924e+01 1.8734558015e+01 2.1159109479e+01 2.1757758186e+01 1.9949636550e+01       1.4418478875e+01 9.4756094161e+00 5.4399180412e+00 3.1406532356e+00 1.8896669320e+00 1.1364837573e+00
4.0450e-01  1.8559041052e-01 2.0206840123e-01 4.3896338344e-01 8.3911418915e-01 1.5550472112e+00 2.7420167696e+00 4.5784428460e+00 7.2278075672e+00 1.0742478916e+01 1.4848414739e+01 1.8677104042e+01 2.1083808354e+01 2.1676139741e+01 1.9865047455e+01       1.4353371575e+01 9.4143903823e+00 5.3959709349e+00 3.1196636359e+00 1.8832334166e+00 1.1322365233e+00
4.0550e-01  1.8539430911e-01 2.0119011757e-01 4.3815822119e-01 8.3627426624e-01 1.5490273067e+00 2.7349073206e+00 4.5646847997e+00 7.2063778696e+00 1.0711031278e+01 1.4796494666e+01 1.8619911103e+01 2.1009213584e+01 2.1595356714e+01 1.9781120391e+01       1.4282701810e+01 9.3901446206e+00 5.3822177932e+00 3.1203492483e+00 1.8787289631e+00 1.1290545833e+00
4.0650e-01  1.8624834574e-01 2.0059169971e-01 4.3740813363e-01 8.3364154895e-01 1.5441731612e+00 2.7271280629e+00 4.5551099777e+00 7.1879896663e+00 1.0681897618e+01 1.4754081999e+01 1.8563714164e+01 2.0934111913e+01 2.1513950530e+01 1.9694703692e+01       1.4191217332e+01 9.3864861897e+00 5.4025552159e+00 3.1286575681e+00 1.8874543905e+00 1.1318546165e+00
4.0750e-01  1.8595928734e-01 2.0080195864e-01 4.3809412065e-01 8.3531858808e-01 1.5444824241e+00 2.7177295685e+00 4.5389860017e+00 7.1735816002e+00 1.0638605890e+01 1.4691319375e+01 1.8507022040e+01 2.0858775457e+01 2.1432228088e+01 1.9611038117e+01       1.4151503200e+01 9.3274083819e+00 5.3660879816e+00 3.1130426498e+00 1.8803360178e+00 1.1324317654e+00
4.0850e-01  1.8571593435e-01 1.9983962391e-01 4.3636047982e-01 8.3235797428e-01 1.5426220496e+00 2.7246897107e+00 4.5384659767e+00 7.1425903865e+00 1.0634852727e+01 1.4677807308e+01 1.8450795492e+01 2.0785013835e+01 2.1352332433e+01 1.9529124033e+01       1.4108222644e+01 9.2508398692e+00 5.3263335909e+00 3.0957295327e+00 1.8675006742e+00 1.1237355158e+00
4.0950e-01  1.8525995527e-01 1.9969320013e-01 4.3580323742e-01 8.3190725531e-01 1.5428330842e+00 2.7190334910e+00 4.5361151241e+00 7.1453841754e+00 1.0625764347e+01 1.4659066427e+01 1.8395816894e+01 2.0711699622e+01 2.1272957938e+01 1.9446543648e+01       1.4040391422e+01 9.2232978003e+00 5.3175768852e+00 3.0974039918e+00 1.8623540061e+00 1.1159309234e+00
4.1050e-01  1.8484945311e-01 1.9931270537e-01 4.3572727271e-01 8.3010929539e-01 1.5334267276e+00 2.7105475607e+00 4.5283881823e+00 7.1343784332e+00 1.0604592732e+01 1.4622965086e+01 1.8340120588e+01 2.0638318743e+01 2.1193532944e+01 1.9364220483e+01       1.3976347060e+01 9.1862203507e+00 5.2953741664e+00 3.0789892901e+00 1.8641055482e+00 1.1154193850e+00
4.1150e-01  1.8480523427e-01 1.9876236930e-01 4.3451039280e-01 8.2836335614e-01 1.5333766710e+00 2.7088906651e+00 4.5205045201e+00 7.1217721530e+00 1.0584414618e+01 1.4590206600e+01 1.8284599758e+01 2.0565031687e+01 2.1114236014e+01 1.9281998226e+01       1.3918146270e+01 9.1630828040e+00 5.2915508634e+00 3.0811778137e+00 1.8581441357e+00 1.1091528875e+00
4.1250e-01  1.8492383120e-01 1.9873023033e-01 4.3398975474e-01 8.2800508397e-01 1.5326311588e+00 2.7030571529e+00 4.5150445302e+00 7.1115532148e+00 1.0565037455e+01 1.4575976690e+01 1.8229218256e+01 2.0491664069e+01 2.1034798032e+01 1.9199137461e+01       1.3850111871e+01 9.1162963141e+00 5.2700726872e+00 3.0703044392e+00 1.8567801657e+00 1.1081844653e+00
