6.2850e-01  2.4237199376e-02 2.5290814361e-02 6.2366705920e-02 1.2810855501e-01 2.6474541426e-01 5.5033426909e-01 1.1482062964e+00 2.3203916209e+00 4.4128524008e+00 7.6199014300e+00 1.1636609986e+01 1.5202439217e+01 1.6916848773e+01 1.6987508229e+01       1.3471110435e+01 9.0567008427e+00 5.9526769093e+00 3.7511188643e+00 2.2455698990e+00 1.2237910941e+00
6.2950e-01  2.4293246812e-02 2.5351655625e-02 6.2626192435e-02 1.2790511868e-01 2.6398144733e-01 5.5094615902e-01 1.1455047471e+00 2.3201890105e+00 4.4107530685e+00 7.6303279740e+00 1.1630008788e+01 1.5196375529e+01 1.6912036351e+01 1.6983247666e+01       1.3471656708e+01 9.0357840856e+00 5.9605334600e+00 3.7582775525e+00 2.2371451628e+00 1.2254510210e+00
6.3050e-01  2.4342740132e-02 2.5274549389e-02 6.2532705211e-02 1.2832841313e-01 2.6446645175e-01 5.4905638808e-01 1.1475461211e+00 2.3157973062e+00 4.4026681809e+00 7.6286233720e+00 1.1624009541e+01 1.5190753437e+01 1.6907680330e+01 1.6979405449e+01       1.3472461110e+01 9.0599690846e+00 5.9693044708e+00 3.7590008577e+00 2.2441945757e+00 1.2277779522e+00
6.3150e-01  2.4289381735e-02 2.5260172962e-02 6.2640573475e-02 1.2811331274e-01 2.6509130994e-01 5.5064795982e-01 1.1431931371e+00 2.3115976765e+00 4.4013664609e+00 7.6233783222e+00 1.1618703297e+01 1.5185600235e+01 1.6903827395e+01 1.6976469131e+01       1.3472725823e+01 9.0606588636e+00 5.9734581539e+00 3.7747814769e+00 2.2471775327e+00 1.2315512101e+00
6.3250e-01  2.4296917465e-02 2.5246275944e-02 6.2559901426e-02 1.2851287212e-01 2.6446543563e-01 5.5106669948e-01 1.1447682835e+00 2.3089321341e+00 4.3917097818e+00 7.6179702168e+00 1.1612437339e+01 1.5180442538e+01 1.6900021508e+01 1.6973629543e+01       1.3473418327e+01 9.0521673021e+00 5.9722603389e+00 3.7642610187e+00 2.2594506173e+00 1.2293853135e+00
6.3350e-01  2.4313435579e-02 2.5194321715e-02 6.2582958844e-02 1.2834769984e-01 2.6455164807e-01 5.4994505928e-01 1.1434713943e+00 2.3078835465e+00 4.3925070536e+00 7.6130833853e+00 1.1606472742e+01 1.5174972988e+01 1.6895805541e+01 1.6970287959e+01       1.3473658198e+01 9.0534266517e+00 5.9738150097e+00 3.7660927432e+00 2.2528721605e+00 1.2330922286e+00
6.3450e-01  2.4313685174e-02 2.5151598844e-02 6.2490208873e-02 1.2841431371e-01 2.6475739479e-01 5.4845871528e-01 1.1409908249e+00 2.3071899414e+00 4.3893317495e+00 7.6081891514e+00 1.1600805192e+01 1.5169403757e+01 1.6891457876e+01 1.6966837565e+01       1.3473844755e+01 9.0562671934e+00 5.9815667016e+00 3.7850537187e+00 2.2572744120e+00 1.2294830254e+00
6.3550e-01  2.4212674193e-02 2.5171331352e-02 6.2565798561e-02 1.2858960707e-01 2.6564745250e-01 5.4950499535e-01 1.1424490043e+00 2.3033650148e+00 4.3743273417e+00 7.6035799753e+00 1.1595231420e+01 1.5163943881e+01 1.6887266976e+01 1.6963633855e+01       1.3474285898e+01 9.0578589666e+00 5.9872846830e+00 3.8004943984e+00 2.2503503504e+00 1.2319113697e+00
6.3650e-01  2.4278055788e-02 2.5127054059e-02 6.2538579106e-02 1.2804795411e-01 2.6495226224e-01 5.4865472657e-01 1.1386565594e+00 2.2990305310e+00 4.3720240820e+00 7.5986182122e+00 1.1589001474e+01 1.5158607437e+01 1.6883237203e+01 1.6960577829e+01       1.3474914415e+01 9.0577249981e+00 5.9912455195e+00 3.7998006457e+00 2.2519544647e+00 1.2330688465e+00
6.3750e-01  2.4313343955e-02 2.5059405892e-02 6.2347595536e-02 1.2822162502e-01 2.6387663398e-01 5.4835659266e-01 1.1367225023e+00 2.2960509686e+00 4.3724018960e+00 7.5939003399e+00 1.1582457179e+01 1.5153106462e+01 1.6879007612e+01 1.6957224891e+01       1.3475146248e+01 9.0594570523e+00 5.9765283721e+00 3.8007535480e+00 2.2584510077e+00 1.2301017046e+00
6.3850e-01  2.4326258738e-02 2.5055895870e-02 6.2257602988e-02 1.2805406075e-01 2.6448495047e-01 5.4642364808e-01 1.1324777944e+00 2.2907470749e+00 4.3703460012e+00 7.5890749068e+00 1.1576767331e+01 1.5147243772e+01 1.6874316170e+01 1.6953524998e+01       1.3475039755e+01 9.0583441598e+00 5.9825393813e+00 3.8018480369e+00 2.2668702489e+00 1.2301375241e+00
6.3950e-01  2.4291074879e-02 2.4992514313e-02 6.2356111372e-02 1.2804899436e-01 2.6422863631e-01 5.4649879819e-01 1.1322842155e+00 2.2917529969e+00 4.3656910033e+00 7.5837440491e+00 1.1570582208e+01 1.5140998522e+01 1.6869158518e+01 1.6949279513e+01       1.3475017911e+01 9.0630789257e+00 5.9808014234e+00 3.8048811867e+00 2.2634708768e+00 1.2274586246e+00
6.4050e-01  2.4318096006e-02 2.4994075476e-02 6.2312374335e-02 1.2805025918e-01 2.6456174396e-01 5.4753555570e-01 1.1317181020e+00 2.2864941642e+00 4.3510576203e+00 7.5788566499e+00 1.1563114212e+01 1.5134336517e+01 1.6863534927e+01 1.6944575174e+01       1.3473936853e+01 9.0667392186e+00 5.9640763601e+00 3.8081227938e+00 2.2621381056e+00 1.2360219445e+00
6.4150e-01  2.4413098537e-02 2.4941613543e-02 6.2302726543e-02 1.2795084999e-01 2.6450509401e-01 5.4665098020e-01 1.1300179164e+00 2.2823489053e+00 4.3555337134e+00 7.5735821270e+00 1.1555946078e+01 1.5127178238e+01 1.6857202712e+01 1.6938802719e+01       1.3473391533e+01 9.0838235673e+00 5.9919863883e+00 3.8216066474e+00 2.2756346067e+00 1.2365962210e+00
6.4250e-01  2.4267240827e-02 2.4961727361e-02 6.2221203709e-02 1.2786844586e-01 2.6420619800e-01 5.4696866728e-01 1.1314685231e+00 2.2820427872e+00 4.3434257507e+00 7.5674334708e+00 1.1549164045e+01 1.5119688806e+01 1.6850184940e+01 1.6932549250e+01       1.3470996993e+01 9.0640306927e+00 5.9662723995e+00 3.7955575330e+00 2.2653854574e+00 1.2365746612e+00
6.4350e-01  2.4254037866e-02 2.4875551373e-02 6.2313563057e-02 1.2796668637e-01 2.6418963500e-01 5.4562133551e-01 1.1291303010e+00 2.2768996897e+00 4.3504660470e+00 7.5701374099e+00 1.1542132151e+01 1.5111589977e+01 1.6842268898e+01 1.6925180798e+01       1.3467542194e+01 9.0490831648e+00 5.9505266462e+00 3.7899001326e+00 2.2601085163e+00 1.2328188476e+00
6.4450e-01  2.4317168320e-02 2.4926871061e-02 6.2271393126e-02 1.2811238780e-01 2.6402732020e-01 5.4593875011e-01 1.1292881852e+00 2.2798702944e+00 4.3412329129e+00 7.5726433481e+00 1.1533345313e+01 1.5100803466e+01 1.6831133161e+01 1.6914436068e+01       1.3461917741e+01 9.0718752543e+00 5.9651138669e+00 3.8029470671e+00 2.2586145628e+00 1.2305082594e+00
6.4550e-01  2.4243991999e-02 2.4942712149e-02 6.2258734944e-02 1.2813381922e-01 2.6352958452e-01 5.4436149200e-01 1.1241577580e+00 2.2801629362e+00 4.3481424195e+00 7.5696169308e+00 1.1521958760e+01 1.5086937541e+01 1.6816277095e+01 1.6899857566e+01       1.3451301166e+01 9.0594977424e+00 5.9560990106e+00 3.7995971271e+00 2.2657641116e+00 1.2317098266e+00
6.4650e-01  2.4249152768e-02 2.4851913431e-02 6.1985717820e-02 1.2775775577e-01 2.6321165335e-01 5.4553400903e-01 1.1264245624e+00 2.2712837514e+00 4.3308791206e+00 7.5566692806e+00 1.1510772841e+01 1.5073648998e+01 1.6802216212e+01 1.6886007491e+01       1.3441177368e+01 9.0362552007e+00 5.9676247778e+00 3.8142699855e+00 2.2667607466e+00 1.2326039473e+00
6.4750e-01  2.4227394412e-02 2.4928327739e-02 6.2140960246e-02 1.2783950141e-01 2.6345922408e-01 5.4354780345e-01 1.1245611282e+00 2.2712834336e+00 4.3256481034e+00 7.5506002562e+00 1.1501417069e+01 1.5063687915e+01 1.6792510441e+01 1.6876685915e+01       1.3436957178e+01 9.0431891396e+00 5.9657584826e+00 3.8009838490e+00 2.2616441477e+00 1.2326512507e+00
6.4850e-01  2.4269512101e-02 2.4871106925e-02 6.2109002223e-02 1.2790344868e-01 2.6289636251e-01 5.4457348301e-01 1.1229930662e+00 2.2689102718e+00 4.3268324988e+00 7.5539039203e+00 1.1493979590e+01 1.5056474504e+01 1.6786169597e+01 1.6870904741e+01       1.3435011546e+01 9.0416313353e+00 5.9544347127e+00 3.8028470675e+00 2.2618350642e+00 1.2323522454e+00
6.4950e-01  2.4330944089e-02 2.4895054421e-02 6.2109411118e-02 1.2791304077e-01 2.6301246811e-01 5.4361358995e-01 1.1232136091e+00 2.2696778547e+00 4.3300189291e+00 7.5507329986e+00 1.1488715626e+01 1.5051300866e+01 1.6782160714e+01 1.6867399216e+01       1.3435402825e+01 9.0575833094e+00 5.9707775570e+00 3.8179154283e+00 2.2618484611e+00 1.2361284721e+00
6.5050e-01  2.4286043875e-02 2.4859287909e-02 6.2042977484e-02 1.2787480510e-01 2.6336421356e-01 5.4336709352e-01 1.1233408508e+00 2.2703632968e+00 4.3285005206e+00 7.5307559740e+00 1.1484140351e+01 1.5046881312e+01 1.6779171807e+01 1.6865524201e+01       1.3435927709e+01 9.0846451351e+00 5.9712476957e+00 3.8090517975e+00 2.2635460127e+00 1.2316699993e+00
6.5150e-01  2.4251230238e-02 2.4928196466e-02 6.2061013033e-02 1.2774528208e-01 2.6352484808e-01 5.4467445896e-01 1.1239235912e+00 2.2717478729e+00 4.3301950409e+00 7.5228487423e+00 1.1478150958e+01 1.5041739918e+01 1.6775317964e+01 1.6862748101e+01       1.3435717674e+01 9.0662308193e+00 5.9713277817e+00 3.8047072887e+00 2.2714224997e+00 1.2361308961e+00
6.5250e-01  2.4306017373e-02 2.4890860099e-02 6.1999414471e-02 1.2769553562e-01 2.6223407473e-01 5.4423072225e-01 1.1212643044e+00 2.2727274554e+00 4.3253666787e+00 7.5188178789e+00 1.1472329957e+01 1.5036102159e+01 1.6770771027e+01 1.6858835402e+01       1.3435652733e+01 9.0706992831e+00 5.9779537973e+00 3.7929997217e+00 2.2769262109e+00 1.2352495250e+00
6.5350e-01  2.4229548872e-02 2.4961461890e-02 6.2136794485e-02 1.2763067087e-01 2.6312329939e-01 5.4244827940e-01 1.1230859473e+00 2.2724200885e+00 4.3293668202e+00 7.5147964841e+00 1.1467329752e+01 1.5030402365e+01 1.6765945071e+01 1.6854562305e+01       1.3435061319e+01 9.0844853719e+00 5.9886973245e+00 3.8245889686e+00 2.2752524671e+00 1.2375453938e+00
6.5450e-01  2.4300447798e-02 2.4888394134e-02 6.2110727742e-02 1.2788107211e-01 2.6347914480e-01 5.4358277151e-01 1.1230967840e+00 2.2705787704e+00 4.3228272711e+00 7.5105021568e+00 1.1461947850e+01 1.5024936767e+01 1.6761319206e+01 1.6850531623e+01       1.3434632029e+01 9.0887115115e+00 5.9957009270e+00 3.8251182919e+00 2.2750966322e+00 1.2407675244e+00
6.5550e-01  2.4358452697e-02 2.4938057044e-02 6.2241278057e-02 1.2774952962e-01 2.6341181000e-01 5.4529425360e-01 1.1245924007e+00 2.2684938340e+00 4.3205671310e+00 7.5068760826e+00 1.1457292012e+01 1.5019719805e+01 1.6756866728e+01 1.6846627553e+01       1.3434133575e+01 9.0898793084e+00 5.9992435092e+00 3.8186166627e+00 2.2811868531e+00 1.2371627660e+00
6.5650e-01  2.4356623225e-02 2.4926962508e-02 6.2364949002e-02 1.2796432064e-01 2.6311759722e-01 5.4498441163e-01 1.1245306049e+00 2.2694860754e+00 4.3302375249e+00 7.5033367248e+00 1.1452711787e+01 1.5014667375e+01 1.6752513068e+01 1.6842656363e+01       1.3433554286e+01 9.0968910853e+00 6.0020067805e+00 3.8321982225e+00 2.2870251111e+00 1.2376995711e+00
6.5750e-01  2.4336871735e-02 2.4919370278e-02 6.2232665540e-02 1.2810341730e-01 2.6313744982e-01 5.4449078299e-01 1.1255145073e+00 2.2713671185e+00 4.3273397627e+00 7.4997104236e+00 1.1448843774e+01 1.5009704363e+01 1.6748103096e+01 1.6838693437e+01       1.3434824172e+01 9.0910131364e+00 5.9964356422e+00 3.8265748819e+00 2.2951373940e+00 1.2407495975e+00
6.5850e-01  2.4267867208e-02 2.4999312258e-02 6.2463210275e-02 1.2809902713e-01 2.6396716634e-01 5.4412611609e-01 1.1244830858e+00 2.2711764517e+00 4.3201330276e+00 7.4969809396e+00 1.1444829895e+01 1.5005205381e+01 1.6744200570e+01 1.6835373833e+01       1.3424474535e+01 9.0712244397e+00 6.0056860788e+00 3.8233669826e+00 2.2861540431e+00 1.2452240558e+00
6.5950e-01  2.4446483701e-02 2.4965090322e-02 6.2521412791e-02 1.2821854438e-01 2.6340399753e-01 5.4584990513e-01 1.1278969958e+00 2.2704716864e+00 4.3136274247e+00 7.4883631070e+00 1.1440281505e+01 1.5000997453e+01 1.6740703674e+01 1.6831607637e+01       1.3396427699e+01 9.1043410982e+00 6.0337985130e+00 3.8545146102e+00 2.2870649270e+00 1.2451555332e+00
6.6050e-01  2.4473641423e-02 2.4973598974e-02 6.2339304459e-02 1.2805245320e-01 2.6390701816e-01 5.4615282729e-01 1.1265094337e+00 2.2689316840e+00 4.3088377771e+00 7.4837195760e+00 1.1437635104e+01 1.4998359090e+01 1.6738616489e+01 1.6830300377e+01       1.3420362018e+01 9.1183142889e+00 6.0526237715e+00 3.8676293918e+00 2.3077678680e+00 1.2572175548e+00
6.6150e-01  2.4483940165e-02 2.4938145209e-02 6.2523415756e-02 1.2835761905e-01 2.6349602427e-01 5.4486911354e-01 1.1265847342e+00 2.2690006211e+00 4.3238201823e+00 7.4705338705e+00 1.1439096814e+01 1.5000494230e+01 1.6741282327e+01 1.6831955229e+01       1.3441572961e+01 9.1321764446e+00 6.0783877373e+00 3.8737103485e+00 2.3068286578e+00 1.2545915672e+00
6.6250e-01  2.4548585127e-02 2.4992088122e-02 6.2446228628e-02 1.2820130658e-01 2.6373111776e-01 5.4542495807e-01 1.1295809859e+00 2.2715667770e+00 4.3074856031e+00 7.4725757099e+00 1.1442432903e+01 1.5005041622e+01 1.6746549515e+01 1.6838125501e+01       1.3415223167e+01 9.1257686615e+00 6.0762701489e+00 3.8698378972e+00 2.3088292621e+00 1.2538815566e+00
6.6350e-01  2.4619510043e-02 2.4972362089e-02 6.2486426639e-02 1.2820636091e-01 2.6364657283e-01 5.4572998342e-01 1.1273844469e+00 2.2698471773e+00 4.3186174574e+00 7.4841239566e+00 1.1444069181e+01 1.5008703368e+01 1.6750539053e+01 1.6842576708e+01       1.3443527494e+01 9.1095913024e+00 6.0854555539e+00 3.8892331123e+00 2.3177484217e+00 1.2588847421e+00
6.6450e-01  2.4570588909e-02 2.4993658332e-02 6.2531751714e-02 1.2804010298e-01 2.6346658383e-01 5.4582034974e-01 1.1284800030e+00 2.2693569774e+00 4.3032047181e+00 7.4788448470e+00 1.1445455869e+01 1.5010630608e+01 1.6752689816e+01 1.6844660259e+01       1.3442679950e+01 9.1344742548e+00 6.0765511422e+00 3.8942381087e+00 2.3130965119e+00 1.2590433075e+00
6.6550e-01  2.4538134446e-02 2.4948799096e-02 6.2304939720e-02 1.2783940917e-01 2.6268767104e-01 5.4563087225e-01 1.1277149689e+00 2.2659547670e+00 4.3134675707e+00 7.4706626620e+00 1.1445287296e+01 1.5010356494e+01 1.6752347129e+01 1.6844487871e+01       1.3435442198e+01 9.1361123948e+00 6.0928323382e+00 3.8820037842e+00 2.3117466541e+00 1.2570536193e+00
6.6650e-01  2.4583672572e-02 2.4933954346e-02 6.2313349651e-02 1.2792347939e-01 2.6327270057e-01 5.4494071858e-01 1.1270832959e+00 2.2638509046e+00 4.3006210327e+00 7.4607216290e+00 1.1444012642e+01 1.5009017490e+01 1.6750680742e+01 1.6842936834e+01       1.3435790925e+01 9.1306345803e+00 6.1080210095e+00 3.8983450958e+00 2.3199572109e+00 1.2567978189e+00
6.6750e-01  2.4537358876e-02 2.4971861392e-02 6.2449944161e-02 1.2764103072e-01 2.6261657973e-01 5.4380787838e-01 1.1251157636e+00 2.2721352237e+00 4.3115652175e+00 7.4693145979e+00 1.1442748024e+01 1.5007099288e+01 1.6748244603e+01 1.6840489160e+01       1.3435998871e+01 9.1329360235e+00 6.1057810556e+00 3.8890024821e+00 2.3167971770e+00 1.2561667817e+00
6.6850e-01  2.4551861698e-02 2.4900704977e-02 6.2231498105e-02 1.2744080453e-01 2.6172239227e-01 5.4431247427e-01 1.1232256322e+00 2.2655865692e+00 4.3107206708e+00 7.4633432797e+00 1.1441487267e+01 1.5004820778e+01 1.6745359148e+01 1.6837689627e+01       1.3435848645e+01 9.1345813842e+00 6.1174338432e+00 3.9028295789e+00 2.3195101647e+00 1.2570779721e+00
6.6950e-01  2.4510790372e-02 2.4896582234e-02 6.2243877067e-02 1.2717471910e-01 2.6235212173e-01 5.4260626861e-01 1.1216876223e+00 2.2578212080e+00 4.3023735228e+00 7.4523814746e+00 1.1439824241e+01 1.5002383822e+01 1.6742327372e+01 1.6834753945e+01       1.3436013358e+01 9.1342602230e+00 6.1002378918e+00 3.9031132403e+00 2.3154347511e+00 1.2597039654e+00
6.7050e-01  2.4462256758e-02 2.4860415253e-02 6.2124260302e-02 1.2704299355e-01 2.6117247698e-01 5.4304520005e-01 1.1191289425e+00 2.2610068435e+00 4.2940234911e+00 7.4584373292e+00 1.1437341963e+01 1.4999984514e+01 1.6739307494e+01 1.6831576756e+01       1.3435143879e+01 9.1382387252e+00 6.1115933146e+00 3.8992472036e+00 2.3161740757e+00 1.2544123899e+00
6.7150e-01  2.4488356674e-02 2.4875952907e-02 6.2010795765e-02 1.2691598137e-01 2.6107030610e-01 5.4155408485e-01 1.1197107860e+00 2.2498434385e+00 4.2749462582e+00 7.4537975448e+00 1.1435735067e+01 1.4998163314e+01 1.6736899603e+01 1.6829185213e+01       1.3434869857e+01 9.1397506623e+00 6.1195287704e+00 3.9016290165e+00 2.3274938265e+00 1.2517274788e+00
6.7250e-01  2.4486686236e-02 2.4809813127e-02 6.1795481082e-02 1.2659226429e-01 2.6026298531e-01 5.3921532915e-01 1.1151342846e+00 2.2432675021e+00 4.2797347705e+00 7.4509467624e+00 1.1435419537e+01 1.4996565501e+01 1.6734750384e+01 1.6827214377e+01       1.3435533887e+01 9.1393462590e+00 6.1058820770e+00 3.9051402864e+00 2.3170077574e+00 1.2546363445e+00
6.7350e-01  2.4417564184e-02 2.4801967222e-02 6.1826335710e-02 1.2650258981e-01 2.6026937153e-01 5.3915047929e-01 1.1163832517e+00 2.2453020754e+00 4.2776679311e+00 7.4413285482e+00 1.1434627351e+01 1.4995098750e+01 1.6732745216e+01 1.6825292951e+01       1.3436348052e+01 9.1414472489e+00 6.1014406795e+00 3.9269983655e+00 2.3104284377e+00 1.2543069124e+00
6.7450e-01  2.4491350388e-02 2.4746308369e-02 6.1671281677e-02 1.2637840992e-01 2.5942034594e-01 5.3903161344e-01 1.1139779318e+00 2.2405573641e+00 4.2721477236e+00 7.4568899473e+00 1.1433942204e+01 1.4993828819e+01 1.6730953126e+01 1.6823544094e+01       1.3437243189e+01 9.1445871535e+00 6.1082989375e+00 3.9170678684e+00 2.3124721164e+00 1.2510945400e+00
6.7550e-01  2.4449791671e-02 2.4828491289e-02 6.1612570392e-02 1.2583849721e-01 2.5823767909e-01 5.3730839775e-01 1.1090305362e+00 2.2388146945e+00 4.2702583131e+00 7.4623054096e+00 1.1433260554e+01 1.4992833955e+01 1.6729377928e+01 1.6821972347e+01       1.3438294229e+01 9.1460893722e+00 6.0934910093e+00 3.9095252809e+00 2.3126103310e+00 1.2529472794e+00
6.7650e-01  2.4389426978e-02 2.4740208739e-02 6.1449681187e-02 1.2572886192e-01 2.5800839137e-01 5.3562047652e-01 1.1074299472e+00 2.2295773483e+00 4.2566542171e+00 7.4611163366e+00 1.1432051659e+01 1.4992445810e+01 1.6728417624e+01 1.6820948283e+01       1.3439215342e+01 9.1498291379e+00 6.1045191629e+00 3.9102501188e+00 2.3125716164e+00 1.2595280806e+00
6.7750e-01  2.4491749172e-02 2.4769023770e-02 6.1450925434e-02 1.2554958676e-01 2.5773860088e-01 5.3544586329e-01 1.1073017064e+00 2.2311978454e+00 4.2611663682e+00 7.4609426998e+00 1.1431576002e+01 1.4992459297e+01 1.6727799733e+01 1.6820373626e+01       1.3440751530e+01 9.1497005281e+00 6.1003025373e+00 3.9192193576e+00 2.3201722758e+00 1.2526894240e+00
6.7850e-01  2.4421193770e-02 2.4710742668e-02 6.1333944045e-02 1.2530124010e-01 2.5638762258e-01 5.3261667348e-01 1.1051038844e+00 2.2321653025e+00 4.2643010957e+00 7.4500288055e+00 1.1431254387e+01 1.4992699305e+01 1.6727534158e+01 1.6820067633e+01       1.3440744536e+01 9.1640095484e+00 6.1008681116e+00 3.9163053490e+00 2.3152873970e+00 1.2513953391e+00
6.7950e-01  2.4504183925e-02 2.4705472447e-02 6.1226678923e-02 1.2494282318e-01 2.5654100946e-01 5.3222772479e-01 1.1040241491e+00 2.2241911207e+00 4.2540903318e+00 7.4488753364e+00 1.1431079229e+01 1.4992930503e+01 1.6727308273e+01 1.6819732666e+01       1.3452993575e+01 9.1888079416e+00 6.1071568217e+00 3.9338698501e+00 2.3135220323e+00 1.2544718924e+00
6.8050e-01  2.4467015550e-02 2.4671993085e-02 6.1205912204e-02 1.2481540725e-01 2.5618670952e-01 5.3245433313e-01 1.1040491887e+00 2.2283860275e+00 4.2582163811e+00 7.4498450188e+00 1.1431804339e+01 1.4993710518e+01 1.6727413632e+01 1.6820279076e+01       1.3482516925e+01 9.1652457828e+00 6.1045720464e+00 3.9161138648e+00 2.3141695658e+00 1.2512345144e+00
6.8150e-01  2.4380154021e-02 2.4650442813e-02 6.1212914863e-02 1.2461342059e-01 2.5512700280e-01 5.3135055162e-01 1.1030683631e+00 2.2255759353e+00 4.2633069356e+00 7.4507590930e+00 1.1432447025e+01 1.4994050026e+01 1.6727198374e+01 1.6819625855e+01       1.3460887682e+01 9.1598108837e+00 6.1089904422e+00 3.9055246853e+00 2.3058410940e+00 1.2483630351e+00
6.8250e-01  2.4242747752e-02 2.4681034897e-02 6.0917810493e-02 1.2444725065e-01 2.5522071975e-01 5.2986102587e-01 1.1011282035e+00 2.2269550165e+00 4.2514732452e+00 7.4624413309e+00 1.1430050805e+01 1.4990089598e+01 1.6722707113e+01 1.6816470282e+01       1.3442625318e+01 9.1539762134e+00 6.1068176315e+00 3.8954315753e+00 2.3139522303e+00 1.2496444100e+00
6.8350e-01  2.4242675908e-02 2.4648108564e-02 6.0863823408e-02 1.2413742429e-01 2.5455395806e-01 5.2965312487e-01 1.0979646785e+00 2.2239280542e+00 4.2614954540e+00 7.4515074548e+00 1.1426381429e+01 1.4984484763e+01 1.6716399602e+01 1.6809667315e+01       1.3472705296e+01 9.1665188017e+00 6.1146684601e+00 3.9132628214e+00 2.3041712897e+00 1.2456065700e+00
6.8450e-01  2.4317025961e-02 2.4595627384e-02 6.0885489697e-02 1.2408228148e-01 2.5436597921e-01 5.2861145423e-01 1.0979756344e+00 2.2216880549e+00 4.2565066247e+00 7.4341787838e+00 1.1425038656e+01 1.4981295813e+01 1.6713102704e+01 1.6806323006e+01       1.3449427151e+01 9.1881909143e+00 6.1018903142e+00 3.9120691844e+00 2.3027634848e+00 1.2463376919e+00
6.8550e-01  2.4295792516e-02 2.4604095501e-02 6.0826356212e-02 1.2381519661e-01 2.5418501525e-01 5.2593473877e-01 1.0935359966e+00 2.2198995863e+00 4.2592420124e+00 7.4566154707e+00 1.1423557736e+01 1.4980040914e+01 1.6711943944e+01 1.6805687586e+01       1.3455541429e+01 9.1700886772e+00 6.0955552828e+00 3.8903471629e+00 2.3026481356e+00 1.2471430245e+00
6.8650e-01  2.4353121186e-02 2.4644162506e-02 6.0942194824e-02 1.2393416074e-01 2.5415795545e-01 5.2649570079e-01 1.0949642091e+00 2.2245793343e+00 4.2642617680e+00 7.4683132172e+00 1.1423365275e+01 1.4980256262e+01 1.6712436767e+01 1.6806354795e+01       1.3467145511e+01 9.1766376495e+00 6.0922689665e+00 3.9062640553e+00 2.3095035099e+00 1.2437165578e+00
6.8750e-01  2.4354584515e-02 2.4613832789e-02 6.0800769322e-02 1.2377459556e-01 2.5400744237e-01 5.2719773565e-01 1.0974138748e+00 2.2253797622e+00 4.2719702721e+00 7.4773385865e+00 1.1424456551e+01 1.4981318883e+01 1.6713924862e+01 1.6808029175e+01       1.3470818701e+01 9.1902576174e+00 6.0930539994e+00 3.9113142717e+00 2.3020349911e+00 1.2463573047e+00
6.8850e-01  2.4445914087e-02 2.4611384297e-02 6.0892342457e-02 1.2369651773e-01 2.5377156053e-01 5.2719291335e-01 1.0972549177e+00 2.2237964925e+00 4.2698645365e+00 7.4667080470e+00 1.1424906640e+01 1.4982820829e+01 1.6715992882e+01 1.6810384205e+01       1.3474534580e+01 9.1959167208e+00 6.1049121902e+00 3.9228728158e+00 2.3030808426e+00 1.2500926824e+00
6.8950e-01  2.4374067251e-02 2.4595694262e-02 6.0863818973e-02 1.2372910373e-01 2.5390208051e-01 5.2697753622e-01 1.0990862052e+00 2.2244769732e+00 4.2691172872e+00 7.4710990588e+00 1.1424927030e+01 1.4984448251e+01 1.6718213581e+01 1.6812782469e+01       1.3478286107e+01 9.2016154698e+00 6.1025942394e+00 3.9187897160e+00 2.3136740753e+00 1.2486890214e+00
6.9050e-01  2.4455769786e-02 2.4636756540e-02 6.0702114056e-02 1.2354343101e-01 2.5400812001e-01 5.2724175226e-01 1.0992921477e+00 2.2316438811e+00 4.2762270201e+00 7.4805992898e+00 1.1425266584e+01 1.4986107145e+01 1.6720427377e+01 1.6815168926e+01       1.3481611797e+01 9.2093944550e+00 6.1285690580e+00 3.9335411163e+00 2.3223861513e+00 1.2491334279e+00
6.9150e-01  2.4489528012e-02 2.4584274650e-02 6.0810044940e-02 1.2372444606e-01 2.5442408877e-01 5.2761473826e-01 1.1000765676e+00 2.2279344854e+00 4.2730595271e+00 7.4725661959e+00 1.1426751455e+01 1.4987805730e+01 1.6722726549e+01 1.6817899341e+01       1.3485981215e+01 9.2126903080e+00 6.1251259077e+00 3.9312601089e+00 2.3193536713e+00 1.2527638787e+00
6.9250e-01  2.4510509911e-02 2.4591824749e-02 6.0950946063e-02 1.2353342168e-01 2.5401427136e-01 5.2748236770e-01 1.0986233950e+00 2.2333548296e+00 4.2878172738e+00 7.4756573722e+00 1.1427567255e+01 1.4989238012e+01 1.6724756332e+01 1.6820188159e+01       1.3489983513e+01 9.2179995946e+00 6.1265672275e+00 3.9373573008e+00 2.3153337411e+00 1.2576825278e+00
6.9350e-01  2.4504941755e-02 2.4622000222e-02 6.1019933295e-02 1.2330033488e-01 2.5419101332e-01 5.2902146180e-01 1.1011660610e+00 2.2377999851e+00 4.2812033154e+00 7.4777858825e+00 1.1427826609e+01 1.4990906761e+01 1.6726994742e+01 1.6822522209e+01       1.3493402663e+01 9.2254242670e+00 6.1492654028e+00 3.9535593759e+00 2.3244284562e+00 1.2532836653e+00
6.9450e-01  2.4637660721e-02 2.4623096433e-02 6.1043027966e-02 1.2372009775e-01 2.5451608073e-01 5.2807796001e-01 1.1020515589e+00 2.2340123653e+00 4.2811581748e+00 7.4856216113e+00 1.1428748903e+01 1.4992821376e+01 1.6729440507e+01 1.6825147447e+01       1.3496970585e+01 9.2306421371e+00 6.1615422794e+00 3.9535665058e+00 2.3255983648e+00 1.2541241021e+00
