7.0850e-01  2.6760227003e-02 3.4155563762e-02 1.0296450768e-01 2.7231714981e-01 8.6008677028e-01 2.2550839015e+00 5.2310069629e+00 9.0665113812e+00 1.3502888407e+01 1.6317781721e+01 1.6798345293e+01 1.3832501820e+01 8.8758459999e+00 5.0976820900e+00       2.2784523169e+00 9.2319241592e-01 2.9806635635e-01 7.1155234462e-02 1.4242027310e-02 3.7922454732e-03
7.0950e-01  2.6764982158e-02 3.4172081344e-02 1.0315597306e-01 2.7326334658e-01 8.6060407048e-01 2.2497246492e+00 5.2281176249e+00 9.0698327564e+00 1.3505697341e+01 1.6316335224e+01 1.6806221644e+01 1.3850368046e+01 8.8896889460e+00 5.1007883662e+00       2.2758182230e+00 9.2477078097e-01 2.9755969842e-01 7.0959974258e-02 1.4167769457e-02 3.7736923633e-03
7.1050e-01  2.6721811277e-02 3.4189518718e-02 1.0265912257e-01 2.7205883179e-01 8.5789077339e-01 2.2461560454e+00 5.2280266398e+00 9.0813810258e+00 1.3525454203e+01 1.6323524929e+01 1.6818232673e+01 1.3825020699e+01 8.8745785668e+00 5.0932545889e+00       2.2672631400e+00 9.2470004161e-01 2.9604167740e-01 7.0903972146e-02 1.4153737087e-02 3.7354791559e-03
7.1150e-01  2.6740203745e-02 3.4097390870e-02 1.0288738388e-01 2.7219620063e-01 8.5931372643e-01 2.2513096673e+00 5.2180690992e+00 9.0753574825e+00 1.3516257059e+01 1.6327675683e+01 1.6825618381e+01 1.3835010211e+01 8.8879292806e+00 5.0956417947e+00       2.2701724143e+00 9.2207782893e-01 2.9451633351e-01 7.0570213454e-02 1.4046589977e-02 3.7145817519e-03
7.1250e-01  2.6658910282e-02 3.4101631847e-02 1.0244791813e-01 2.7104368238e-01 8.5809200718e-01 2.2479386557e+00 5.2193403244e+00 9.0859790530e+00 1.3532001768e+01 1.6332870665e+01 1.6832152685e+01 1.3854030655e+01 8.8836431049e+00 5.0931674412e+00       2.2714006447e+00 9.2276438361e-01 2.9491369497e-01 7.0566958970e-02 1.3997582896e-02 3.6771785956e-03
7.1350e-01  2.6536254035e-02 3.4052255785e-02 1.0235362535e-01 2.7066147895e-01 8.5637582200e-01 2.2436082704e+00 5.2172242119e+00 9.0797059195e+00 1.3523556164e+01 1.6337224779e+01 1.6839150293e+01 1.3843868982e+01 8.8743351982e+00 5.0840215456e+00       2.2683854444e+00 9.2028401012e-01 2.9470759063e-01 7.0240793838e-02 1.3920908661e-02 3.6512149409e-03
7.1450e-01  2.6567189821e-02 3.4032227738e-02 1.0236429991e-01 2.7083703876e-01 8.5917313894e-01 2.2515289783e+00 5.2082458224e+00 9.0807446525e+00 1.3531838326e+01 1.6341884159e+01 1.6846473331e+01 1.3844385601e+01 8.8946267991e+00 5.0855417252e+00       2.2764243171e+00 9.2168048734e-01 2.9291108109e-01 7.0126082216e-02 1.3873670073e-02 3.6235157334e-03
7.1550e-01  2.6528948475e-02 3.3983001397e-02 1.0222780953e-01 2.7014853699e-01 8.5801268192e-01 2.2470181669e+00 5.2207604363e+00 9.0829612641e+00 1.3551741146e+01 1.6347199576e+01 1.6853678840e+01 1.3870995794e+01 8.8775014877e+00 5.0804204487e+00       2.2731028625e+00 9.1952895834e-01 2.9295833764e-01 6.9976393311e-02 1.3817089610e-02 3.5897844715e-03
7.1650e-01  2.6526932915e-02 3.3862501915e-02 1.0228121955e-01 2.7036797291e-01 8.5954758383e-01 2.2510905266e+00 5.2234918731e+00 9.0973527091e+00 1.3524598258e+01 1.6351435888e+01 1.6858898163e+01 1.3884649640e+01 8.8990943091e+00 5.0916881788e+00       2.2702408972e+00 9.2017650604e-01 2.9258414110e-01 6.9757061345e-02 1.3739624903e-02 3.5741036048e-03
7.1750e-01  2.6393024783e-02 3.3850240388e-02 1.0221917182e-01 2.6978509483e-01 8.5937846558e-01 2.2512903895e+00 5.2185451644e+00 9.0819718497e+00 1.3514833859e+01 1.6354851768e+01 1.6863876434e+01 1.3872516269e+01 8.9034012386e+00 5.1013183821e+00       2.2783245246e+00 9.2067100604e-01 2.9180431224e-01 6.9687901508e-02 1.3714008388e-02 3.5503054858e-03
7.1850e-01  2.6436624339e-02 3.3704122440e-02 1.0205823751e-01 2.6938978689e-01 8.5940329801e-01 2.2492523988e+00 5.2105344137e+00 9.0712205796e+00 1.3514609927e+01 1.6356997717e+01 1.6867124739e+01 1.3885364578e+01 8.8928697677e+00 5.0915389061e+00       2.2771260625e+00 9.2518234537e-01 2.9156916766e-01 6.9707261310e-02 1.3718961339e-02 3.5415195771e-03
7.1950e-01  2.6515587189e-02 3.3750441635e-02 1.0217898481e-01 2.6973345734e-01 8.5928010657e-01 2.2568830536e+00 5.2209506943e+00 9.0701593672e+00 1.3512707847e+01 1.6357837405e+01 1.6868695849e+01 1.3892288435e+01 8.9032629104e+00 5.0948833965e+00       2.2781703926e+00 9.2463099389e-01 2.9294756764e-01 6.9913673259e-02 1.3787567749e-02 3.5573122247e-03
7.2050e-01  2.6510426331e-02 3.3742895439e-02 1.0221585951e-01 2.6956623793e-01 8.6177921011e-01 2.2566679546e+00 5.2354749498e+00 9.0691283090e+00 1.3511771565e+01 1.6357955478e+01 1.6869433812e+01 1.3895774296e+01 8.9145966939e+00 5.1040614673e+00       2.2830614930e+00 9.2485906113e-01 2.9310447545e-01 7.0146773188e-02 1.3800022769e-02 3.5678403718e-03
7.2150e-01  2.6451308990e-02 3.3645701905e-02 1.0206721936e-01 2.6919395441e-01 8.6258559284e-01 2.2533095337e+00 5.2141942978e+00 9.0682455699e+00 1.3512252263e+01 1.6357442220e+01 1.6869405837e+01 1.3898895763e+01 8.9198070254e+00 5.1092012723e+00       2.2865469115e+00 9.2699637867e-01 2.9293149142e-01 7.0449662350e-02 1.3832964668e-02 3.5820948182e-03
7.2250e-01  2.6471472833e-02 3.3597142214e-02 1.0231746059e-01 2.6985351812e-01 8.6244293054e-01 2.2564830780e+00 5.2070681935e+00 9.0671220507e+00 1.3511382421e+01 1.6356490544e+01 1.6868884949e+01 1.3901484081e+01 8.9247349784e+00 5.1136814980e+00       2.2889449596e+00 9.2923284428e-01 2.9402320867e-01 7.0548722432e-02 1.3890966241e-02 3.6031946296e-03
7.2350e-01  2.6361361589e-02 3.3593706787e-02 1.0203512687e-01 2.6915471894e-01 8.6306898651e-01 2.2556902454e+00 5.2193229539e+00 9.0657343183e+00 1.3509867986e+01 1.6355574017e+01 1.6868453071e+01 1.3904156912e+01 8.9298095703e+00 5.1182928994e+00       2.2914028168e+00 9.3092745543e-01 2.9461164134e-01 7.0634879527e-02 1.3951178995e-02 3.6245875194e-03
7.2450e-01  2.6366020775e-02 3.3510930127e-02 1.0171212185e-01 2.6792585424e-01 8.6144317332e-01 2.2537969181e+00 5.2128203483e+00 9.0646785100e+00 1.3509484972e+01 1.6355022794e+01 1.6868366786e+01 1.3907114165e+01 8.9350917907e+00 5.1229943775e+00       2.2938529423e+00 9.3245730797e-01 2.9580989622e-01 7.0963025803e-02 1.4005864704e-02 3.6446404577e-03
7.2550e-01  2.6462432086e-02 3.3399640627e-02 1.0228270115e-01 2.6925450563e-01 8.6511460372e-01 2.2617320220e+00 5.2233431680e+00 9.0637526285e+00 1.3507832391e+01 1.6354561669e+01 1.6868448076e+01 1.3910020737e+01 8.9401890891e+00 5.1275827771e+00       2.2962703705e+00 9.3392974706e-01 2.9719120832e-01 7.1113417191e-02 1.4060834644e-02 3.6645907288e-03
7.2650e-01  2.6392876925e-02 3.3451710251e-02 1.0215610479e-01 2.6930779503e-01 8.6287306036e-01 2.2598086766e+00 5.2148992675e+00 9.0626090822e+00 1.3505696932e+01 1.6353690011e+01 1.6868250983e+01 1.3912906374e+01 8.9451021013e+00 5.1319741976e+00       2.2985899335e+00 9.3543836616e-01 2.9935087335e-01 7.1226116802e-02 1.4114511111e-02 3.6846458735e-03
7.2750e-01  2.6321122157e-02 3.3317703931e-02 1.0218735820e-01 2.6927701490e-01 8.6505665949e-01 2.2601224922e+00 5.1971907843e+00 9.0604906082e+00 1.3503282592e+01 1.6352582568e+01 1.6867919922e+01 1.3915974117e+01 8.9500410897e+00 5.1363094421e+00       2.3009047281e+00 9.3671131418e-01 2.9829813185e-01 7.1402651923e-02 1.4165633580e-02 3.7039155917e-03
7.2850e-01  2.6441785817e-02 3.3331168904e-02 1.0211880399e-01 2.6920150717e-01 8.6525257428e-01 2.2640644936e+00 5.2001024655e+00 9.0582230432e+00 1.3502198810e+01 1.6351558867e+01 1.6867685954e+01 1.3919317972e+01 8.9551644552e+00 5.1407163257e+00       2.3032161849e+00 9.3794819287e-01 2.9813771588e-01 7.1592717298e-02 1.4217431302e-02 3.7223941624e-03
7.2950e-01  2.6359562274e-02 3.3228432848e-02 1.0185294953e-01 2.6883844393e-01 8.6618534440e-01 2.2588970661e+00 5.2137845130e+00 9.0566461654e+00 1.3500593867e+01 1.6350654420e+01 1.6867580595e+01 1.3922864505e+01 8.9604476747e+00 5.1452124459e+00       2.3055386543e+00 9.3934028489e-01 2.9913201502e-01 7.1777140101e-02 1.4267889960e-02 3.7401930895e-03
7.3050e-01  2.6276555977e-02 3.3270976905e-02 1.0155357846e-01 2.6760228759e-01 8.6413021599e-01 2.2583014511e+00 5.2034172104e+00 9.0544264657e+00 1.3498039745e+01 1.6349854424e+01 1.6867627734e+01 1.3926623844e+01 8.9658916110e+00 5.1497737340e+00       2.3078907444e+00 9.4069110496e-01 2.9918720467e-01 7.1887364700e-02 1.4316408274e-02 3.7573631631e-03
7.3150e-01  2.6263242321e-02 3.3118834098e-02 1.0201794406e-01 2.6833097708e-01 8.6571153005e-01 2.2603934038e+00 5.2018241882e+00 9.0523535411e+00 1.3496364457e+01 1.6349250430e+01 1.6867867969e+01 1.3930535316e+01 8.9714240120e+00 5.1543623606e+00       2.3102296307e+00 9.4205502953e-01 3.0050663437e-01 7.2195130799e-02 1.4363790064e-02 3.7740548363e-03
7.3250e-01  2.6240615174e-02 3.3114437191e-02 1.0191739138e-01 2.6846133669e-01 8.6617634978e-01 2.2595642635e+00 5.2037656648e+00 9.0503408795e+00 1.3494357563e+01 1.6348812103e+01 1.6868284044e+01 1.3934512638e+01 8.9769416991e+00 5.1589312326e+00       2.3125537804e+00 9.4351255894e-01 3.0303560552e-01 7.2600951507e-02 1.4409975370e-02 3.7901739568e-03
7.3350e-01  2.6172084468e-02 3.3048191950e-02 1.0201154969e-01 2.6875708784e-01 8.6743546668e-01 2.2627117861e+00 5.2040326482e+00 9.0487737202e+00 1.3493192355e+01 1.6348448980e+01 1.6868777865e+01 1.3938583011e+01 8.9825396311e+00 5.1635319165e+00       2.3149172579e+00 9.4478212084e-01 3.0229086110e-01 7.2658229087e-02 1.4454279095e-02 3.8057994208e-03
7.3450e-01  2.6308319132e-02 3.2977319189e-02 1.0187734060e-01 2.6854335694e-01 8.6775347732e-01 2.2626449040e+00 5.2022228468e+00 9.0468729564e+00 1.3491200947e+01 1.6348126638e+01 1.6869333358e+01 1.3942727089e+01 8.9882211685e+00 5.1681712014e+00       2.3172549180e+00 9.4614378895e-01 3.0191292082e-01 7.2636765738e-02 1.4499113407e-02 3.8212982694e-03
7.3550e-01  2.6243088944e-02 3.2968702061e-02 1.0170132454e-01 2.6814955757e-01 8.6647888308e-01 2.2591705663e+00 5.2001383418e+00 9.0450253260e+00 1.3489105088e+01 1.6347866240e+01 1.6869905835e+01 1.3946884292e+01 8.9939388094e+00 5.1728363264e+00       2.3196080753e+00 9.4752872558e-01 3.0424455518e-01 7.2901465708e-02 1.4545582678e-02 3.8365966064e-03
7.3650e-01  2.6183121527e-02 3.2935964387e-02 1.0169501496e-01 2.6814957744e-01 8.6635219483e-01 2.2593818506e+00 5.1981426648e+00 9.0427017212e+00 1.3487960679e+01 1.6347482227e+01 1.6870346433e+01 1.3950984955e+01 8.9996928715e+00 5.1775465239e+00       2.3220027061e+00 9.4883706172e-01 3.0428646434e-01 7.2799472227e-02 1.4591574846e-02 3.8517423728e-03
7.3750e-01  2.6187637466e-02 3.2877844537e-02 1.0162228417e-01 2.6802619156e-01 8.6604600861e-01 2.2587989739e+00 5.1960332280e+00 9.0402390162e+00 1.3486384891e+01 1.6346861794e+01 1.6870544524e+01 1.3954975355e+01 9.0054767699e+00 5.1823094686e+00       2.3244164671e+00 9.5017031829e-01 3.0423603455e-01 7.3029845953e-02 1.4635907131e-02 3.8669644301e-03
7.3850e-01  2.6230914873e-02 3.2888712273e-02 1.0151248354e-01 2.6785580459e-01 8.6563987391e-01 2.2578717186e+00 5.1937893005e+00 9.0381065550e+00 1.3483477683e+01 1.6345925740e+01 1.6870479311e+01 1.3958832559e+01 9.0112808318e+00 5.1871222087e+00       2.3268539451e+00 9.5152915376e-01 3.0507701493e-01 7.3517799377e-02 1.4680592077e-02 3.8820719568e-03
7.3950e-01  2.6161336473e-02 3.2899482087e-02 1.0141017075e-01 2.6767667702e-01 8.6519708804e-01 2.2568813733e+00 5.1914493470e+00 9.0362156005e+00 1.3481122834e+01 1.6344742094e+01 1.6870137623e+01 1.3962541535e+01 9.0171039672e+00 5.1919896716e+00       2.3293241887e+00 9.5291461547e-01 3.0588187632e-01 7.3595329410e-02 1.4724280508e-02 3.8972844348e-03
7.4050e-01  2.6042701854e-02 3.2748902305e-02 1.0131520033e-01 2.6749627647e-01 8.6474234433e-01 2.2558416526e+00 5.1890021506e+00 9.0336301440e+00 1.3480916659e+01 1.6343399865e+01 1.6869548979e+01 1.3966136024e+01 9.0229473568e+00 5.1969001407e+00       2.3318119163e+00 9.5431346553e-01 3.0653958235e-01 7.3886006361e-02 1.4771865681e-02 3.9129197664e-03
7.4150e-01  2.6034874309e-02 3.2800944966e-02 1.0121809124e-01 2.6732398924e-01 8.6429108892e-01 2.2548890681e+00 5.1865156265e+00 9.0308632624e+00 1.3478031840e+01 1.6341843196e+01 1.6868804568e+01 1.3969683738e+01 9.0288563229e+00 5.2018771626e+00       2.3343278340e+00 9.5573384705e-01 3.0718000872e-01 7.3591675432e-02 1.4821817300e-02 3.9286491727e-03
7.4250e-01  2.6075377706e-02 3.2714104546e-02 1.0109294277e-01 2.6716749299e-01 8.6400765748e-01 2.2535128707e+00 5.1840713592e+00 9.0279733113e+00 1.3473662921e+01 1.6340084712e+01 1.6867913655e+01 1.3973204931e+01 9.0349603835e+00 5.2069275493e+00       2.3368851571e+00 9.5717354332e-01 3.0781090685e-01 7.3876163080e-02 1.4869521416e-02 3.9444477963e-03
7.4350e-01  2.6030413186e-02 3.2696788155e-02 1.0101652536e-01 2.6682456051e-01 8.6306323324e-01 2.2553520203e+00 5.1815906706e+00 9.0250351770e+00 1.3470710119e+01 1.6338248298e+01 1.6866863069e+01 1.3976654870e+01 9.0405584971e+00 5.2123706454e+00       2.3394741444e+00 9.5859593721e-01 3.0854949781e-01 7.4341290054e-02 1.4919341187e-02 3.9600202747e-03
7.4450e-01  2.6084363283e-02 3.2691598293e-02 1.0106337354e-01 2.6707719054e-01 8.6391693354e-01 2.2529604208e+00 5.1790444283e+00 9.0220620746e+00 1.3468642099e+01 1.6336277371e+01 1.6865608579e+01 1.3979950360e+01 9.0487833931e+00 5.2161393620e+00       2.3418841703e+00 9.6016178245e-01 3.0939257287e-01 7.4622189715e-02 1.4965389190e-02 3.9753126025e-03
7.4550e-01  2.6070477618e-02 3.2707237239e-02 1.0107230395e-01 2.6746508337e-01 8.6506224246e-01 2.2555142471e+00 5.1765154430e+00 9.0190000988e+00 1.3465491477e+01 1.6333994638e+01 1.6864124571e+01 1.3983259428e+01 9.0515917823e+00 5.2193045162e+00       2.3430888653e+00 9.6088695526e-01 3.1036068002e-01 7.4577517098e-02 1.5010607429e-02 3.9903806700e-03
7.4650e-01  2.5964789270e-02 3.2763187729e-02 1.0055512828e-01 2.6673217898e-01 8.6198586509e-01 2.2525919846e+00 5.1738101414e+00 9.0165190924e+00 1.3462106614e+01 1.6331834884e+01 1.6862678709e+01 1.3987594423e+01 9.0408335186e+00 5.2185325850e+00       2.3444301969e+00 9.6220116388e-01 3.1007458766e-01 7.4820807647e-02 1.5056381224e-02 4.0073620178e-03
7.4750e-01  2.5938083906e-02 3.2566804794e-02 1.0020551689e-01 2.6567722360e-01 8.6316474279e-01 2.2477260544e+00 5.1708563169e+00 9.0142676036e+00 1.3459970974e+01 1.6330271675e+01 1.6861890157e+01 1.3983504295e+01 9.0352116539e+00 5.2186457316e+00       2.3430119810e+00 9.6188371522e-01 3.0937783917e-01 7.5078270975e-02 1.5064551451e-02 4.0139180741e-03
7.4850e-01  2.6113886830e-02 3.2647336168e-02 1.0042296385e-01 2.6529128211e-01 8.6079175983e-01 2.2447055294e+00 5.1648404258e+00 8.9978126798e+00 1.3458256313e+01 1.6328867776e+01 1.6860228130e+01 1.3976399649e+01 9.0725835164e+00 5.2485049339e+00       2.3574475561e+00 9.6822851329e-01 3.1228034837e-01 7.4992104655e-02 1.5156975770e-02 4.0314303534e-03
7.4950e-01  2.6097648910e-02 3.2607759748e-02 1.0041709138e-01 2.6541758719e-01 8.5941661823e-01 2.2426241352e+00 5.1619487944e+00 8.9945659637e+00 1.3455036163e+01 1.6326663154e+01 1.6858307702e+01 1.3951731455e+01 9.0727421443e+00 5.2586911519e+00       2.3643924963e+00 9.7128826947e-01 3.1423987661e-01 7.5468098124e-02 1.5298009407e-02 4.0809230524e-03
7.5050e-01  2.6020717585e-02 3.2662518145e-02 1.0051390103e-01 2.6604991442e-01 8.6092944656e-01 2.2466757184e+00 5.1808969180e+00 8.9926169259e+00 1.3454618817e+01 1.6326724370e+01 1.6859834126e+01 1.3998641468e+01 9.1003497896e+00 5.2621195657e+00       2.3653372924e+00 9.7109542574e-01 3.1434691946e-01 7.5683259183e-02 1.5367660405e-02 4.1119913970e-03
7.5150e-01  2.6097111315e-02 3.2598003745e-02 1.0042197151e-01 2.6593209164e-01 8.6017596438e-01 2.2480777559e+00 5.1833821478e+00 8.9811506725e+00 1.3457993507e+01 1.6330337161e+01 1.6861936024e+01 1.4022926876e+01 9.1110016051e+00 5.2585439909e+00       2.3569044840e+00 9.7072763386e-01 3.1472475046e-01 7.5742699561e-02 1.5347384759e-02 4.1156413610e-03
7.5250e-01  2.5983820448e-02 3.2596714440e-02 9.9992443408e-02 2.6507308086e-01 8.5858155432e-01 2.2454250994e+00 5.1590310278e+00 8.9794400079e+00 1.3459883872e+01 1.6332994461e+01 1.6865234920e+01 1.3996482032e+01 9.0968898592e+00 5.2488550686e+00       2.3578832604e+00 9.6921886149e-01 3.1236712138e-01 7.5290327271e-02 1.5278886161e-02 4.0986075487e-03
7.5350e-01  2.5924509569e-02 3.2417291243e-02 9.9494224503e-02 2.6328684319e-01 8.5367656038e-01 2.2374739647e+00 5.1578629812e+00 8.9931648345e+00 1.3458861215e+01 1.6331888199e+01 1.6865908668e+01 1.4028234663e+01 9.1222337087e+00 5.2624849138e+00       2.3495966707e+00 9.6345793066e-01 3.1094759419e-01 7.4670303790e-02 1.5158235228e-02 4.0664085231e-03
7.5450e-01  2.5948303353e-02 3.2425037896e-02 9.9343568087e-02 2.6225648466e-01 8.5056694916e-01 2.2332377888e+00 5.1644809814e+00 8.9679763885e+00 1.3455428623e+01 1.6327827090e+01 1.6862791516e+01 1.4030166217e+01 9.1254533586e+00 5.2631935392e+00       2.3485164302e+00 9.6243543000e-01 3.0980704228e-01 7.4538401195e-02 1.5077710506e-02 4.0314245991e-03
7.5550e-01  2.5762806247e-02 3.2417314837e-02 9.9096547635e-02 2.6180519235e-01 8.5025972696e-01 2.2318710032e+00 5.1498273214e+00 8.9686141695e+00 1.3451655070e+01 1.6322229567e+01 1.6857822055e+01 1.4028305008e+01 9.1246312913e+00 5.2581412906e+00       2.3448738825e+00 9.6190206494e-01 3.0960828634e-01 7.4343746617e-02 1.4973315543e-02 3.9946828703e-03
7.5650e-01  2.5795401384e-02 3.2304989884e-02 9.8811272709e-02 2.6046265236e-01 8.4771438724e-01 2.2229250045e+00 5.1385950815e+00 8.9783483687e+00 1.3445705641e+01 1.6315428507e+01 1.6851588749e+01 1.4031604176e+01 9.1306504749e+00 5.2586518696e+00       2.3359423592e+00 9.5680765311e-01 3.0719893177e-01 7.3835931364e-02 1.4855891998e-02 3.9525567332e-03
7.5750e-01  2.5780168318e-02 3.2326068995e-02 9.8703974414e-02 2.6005194939e-01 8.4366406997e-01 2.2241905303e+00 5.1454795429e+00 8.9734802246e+00 1.3438234193e+01 1.6307780493e+01 1.6844487690e+01 1.4034357298e+01 9.1369870050e+00 5.2603644871e+00       2.3383550303e+00 9.5632926055e-01 3.0611858481e-01 7.3764916687e-02 1.4751650038e-02 3.9126576545e-03
7.5850e-01  2.5729214595e-02 3.2272466059e-02 9.8408875011e-02 2.5909244234e-01 8.4330477033e-01 2.2210840838e+00 5.1423014005e+00 8.9682733899e+00 1.3431741215e+01 1.6299636932e+01 1.6836836134e+01 1.4036695390e+01 9.1431178138e+00 5.2618611200e+00       2.3356795425e+00 9.5548316978e-01 3.0599432758e-01 7.3393399162e-02 1.4654869968e-02 3.8752385881e-03
7.5950e-01  2.5647250758e-02 3.2098163274e-02 9.8143385635e-02 2.5807151056e-01 8.4150647266e-01 2.2175266856e+00 5.1354172570e+00 8.9628875823e+00 1.3425280571e+01 1.6291072845e+01 1.6828705833e+01 1.4038674173e+01 9.1491043454e+00 5.2633920397e+00       2.3306777023e+00 9.5285479795e-01 3.0489227034e-01 7.2810774048e-02 1.4559810626e-02 3.8388966294e-03
7.6050e-01  2.5566055040e-02 3.2136160348e-02 9.7908495438e-02 2.5712845226e-01 8.3962713821e-01 2.2145955108e+00 5.1290521395e+00 8.9569342477e+00 1.3417618207e+01 1.6282085782e+01 1.6820152101e+01 1.4040304411e+01 9.1549352464e+00 5.2649119922e+00       2.3282962527e+00 9.5063730649e-01 3.0353288282e-01 7.2590226928e-02 1.4467476512e-02 3.8032351904e-03
7.6150e-01  2.5571968850e-02 3.2053669471e-02 9.7667371588e-02 2.5616496659e-01 8.3776124035e-01 2.2115271432e+00 5.1238451685e+00 8.9502532596e+00 1.3408746265e+01 1.6272672290e+01 1.6811179479e+01 1.4041577021e+01 9.1605836777e+00 5.2663536980e+00       2.3265973159e+00 9.4908983083e-01 3.0239205417e-01 7.2300912369e-02 1.4373618888e-02 3.7681595422e-03
7.6250e-01  2.5484394548e-02 3.1982395621e-02 9.7422467101e-02 2.5517819254e-01 8.3581850358e-01 2.2082984107e+00 5.1187242326e+00 8.9439198630e+00 1.3400855246e+01 1.6262882596e+01 1.6801789329e+01 1.4042501495e+01 9.1660534995e+00 5.2677119800e+00       2.3248120603e+00 9.4762067568e-01 3.0133070123e-01 7.2283926109e-02 1.4279305891e-02 3.7336746408e-03
7.6350e-01  2.5305926002e-02 3.1907488814e-02 9.7179809497e-02 2.5417492290e-01 8.3381892954e-01 2.2049469834e+00 5.1132877214e+00 8.9377737045e+00 1.3392543021e+01 1.6252765474e+01 1.6792035875e+01 1.4043116842e+01 9.1712696439e+00 5.2690182868e+00       2.3230205263e+00 9.4615552823e-01 3.0026380789e-01 7.1690638860e-02 1.4187679582e-02 3.6997430115e-03
7.6450e-01  2.5304007920e-02 3.1822437775e-02 9.6941806376e-02 2.5316372798e-01 8.3177231039e-01 2.2015207949e+00 5.1076758930e+00 8.9309370858e+00 1.3383371626e+01 1.6242369243e+01 1.6781985692e+01 1.4043487095e+01 9.1769182114e+00 5.2699372428e+00       2.3212162086e+00 9.4473069622e-01 2.9918925535e-01 7.1269568588e-02 1.4096533347e-02 3.6665579038e-03
7.6550e-01  2.5277719877e-02 3.1703203296e-02 9.6670353342e-02 2.5211370275e-01 8.2974971760e-01 2.1981008507e+00 5.1019955817e+00 8.9239056451e+00 1.3374301683e+01 1.6231776919e+01 1.6771752675e+01 1.4043707076e+01 9.1798584802e+00 5.2725283986e+00       2.3196115153e+00 9.4316248383e-01 2.9811183186e-01 7.1057391309e-02 1.4007981689e-02 3.6339224760e-03
7.6650e-01  2.5155286260e-02 3.1648431417e-02 9.6501960996e-02 2.5126689672e-01 8.2742373432e-01 2.1941760154e+00 5.0962153843e+00 8.9168654396e+00 1.3364727293e+01 1.6221029827e+01 1.6761316390e+01 1.4043654396e+01 9.1881554467e+00 5.2757238433e+00       2.3192160130e+00 9.4249697810e-01 2.9728169952e-01 7.0886331300e-02 1.3919190548e-02 3.6018002069e-03
7.6750e-01  2.5057336848e-02 3.1590263670e-02 9.6341353797e-02 2.5012877442e-01 8.2637642963e-01 2.1925504435e+00 5.0906176794e+00 8.9092051642e+00 1.3355664934e+01 1.6210102990e+01 1.6750628789e+01 1.4042306945e+01 9.2098941349e+00 5.2828220186e+00       2.3187020166e+00 9.4121874798e-01 2.9616266773e-01 7.0581925057e-02 1.3830301041e-02 3.5678370013e-03
7.6850e-01  2.5112663529e-02 3.1582307514e-02 9.6179204328e-02 2.4943187336e-01 8.2414676462e-01 2.1876904170e+00 5.0852138656e+00 8.9012185505e+00 1.3345797584e+01 1.6198657717e+01 1.6739233017e+01 1.4049060458e+01 9.2263872510e+00 5.2890468098e+00       2.3209858168e+00 9.4153146517e-01 2.9574433537e-01 7.0316554535e-02 1.3782612048e-02 3.5448363605e-03
7.6950e-01  2.5025945512e-02 3.1447278690e-02 9.5655466829e-02 2.4860700610e-01 8.2284889902e-01 2.1868307704e+00 5.0829232534e+00 8.9077509017e+00 1.3336217744e+01 1.6186880203e+01 1.6728422256e+01 1.4058395567e+01 9.1997342791e+00 5.2655160086e+00       2.3074202424e+00 9.3532656204e-01 2.9327632274e-01 7.0340607493e-02 1.3653964957e-02 3.5118605232e-03
7.7050e-01  2.4856427241e-02 3.1295282145e-02 9.5485553855e-02 2.4764895794e-01 8.2112506742e-01 2.1859652883e+00 5.0775172824e+00 8.9015789032e+00 1.3327434040e+01 1.6175515129e+01 1.6717449188e+01 1.4084882691e+01 9.2101296016e+00 5.2616238594e+00       2.3013616971e+00 9.3239915371e-01 2.9148186672e-01 6.9787503353e-02 1.3477373957e-02 3.4475814817e-03
7.7150e-01  2.4785358547e-02 3.1201805919e-02 9.5093903442e-02 2.4599034091e-01 8.1773644402e-01 2.1776649952e+00 5.0501337051e+00 8.8928998765e+00 1.3315621876e+01 1.6161495481e+01 1.6702632813e+01 1.4039447694e+01 9.1929296312e+00 5.2644472576e+00       2.3013060434e+00 9.3268587760e-01 2.9092559360e-01 6.9504033242e-02 1.3372066431e-02 3.4021706476e-03
7.7250e-01  2.4787622726e-02 3.1025030872e-02 9.4986235457e-02 2.4533862301e-01 8.1773139465e-01 2.1771913937e+00 5.0391389983e+00 8.8933567320e+00 1.3299741427e+01 1.6143557866e+01 1.6686844235e+01 1.4016300292e+01 9.1925276348e+00 5.2742176283e+00       2.3106101354e+00 9.3319693066e-01 2.9130443931e-01 6.9455998284e-02 1.3356585011e-02 3.3845736290e-03
7.7350e-01  2.4748844139e-02 3.1042574506e-02 9.4766403593e-02 2.4450977289e-01 8.1617885260e-01 2.1741693020e+00 5.0549178123e+00 8.8846282051e+00 1.3284138452e+01 1.6126196453e+01 1.6669436409e+01 1.4043521927e+01 9.2167227609e+00 5.2900434676e+00       2.3105158692e+00 9.3482219889e-01 2.9246569815e-01 6.9704953404e-02 1.3390195068e-02 3.3878992046e-03
7.7450e-01  2.4749732887e-02 3.1072056187e-02 9.4740997823e-02 2.4450662732e-01 8.1619210186e-01 2.1718855926e+00 5.0472318558e+00 8.8607259024e+00 1.3271613575e+01 1.6112200147e+01 1.6654228392e+01 1.4012194724e+01 9.2013188317e+00 5.2825018111e+00       2.3196854818e+00 9.4062263625e-01 2.9278163399e-01 7.0018045249e-02 1.3477150040e-02 3.4068702898e-03
