6.5050e-01  2.9708429195e-02 3.8253304859e-02 1.1380535364e-01 3.0586032215e-01 9.2927808421e-01 2.4189470723e+00 5.6867014113e+00 9.6784889584e+00 1.4398782912e+01 1.7418093636e+01 1.7960162208e+01 1.4854154814e+01 9.6507609685e+00 5.4886886960e+00       2.3372823397e+00 9.1758925574e-01 2.8239678201e-01 6.3550821372e-02 1.1433387131e-02 2.4699321283e-03
6.5150e-01  2.9727361121e-02 3.8200537896e-02 1.1336395286e-01 3.0486873076e-01 9.2534347943e-01 2.4128903889e+00 5.6849394753e+00 9.6701282774e+00 1.4390273185e+01 1.7413505827e+01 1.7956699099e+01 1.4854526838e+01 9.6288591567e+00 5.4784608796e+00       2.3401407855e+00 9.2511379435e-01 2.8267154665e-01 6.3786802193e-02 1.1433380390e-02 2.4641453222e-03
6.5250e-01  2.9590609528e-02 3.8045245622e-02 1.1280268431e-01 3.0426811888e-01 9.2278052512e-01 2.4100830782e+00 5.6738149552e+00 9.6607520694e+00 1.4379919461e+01 1.7405729475e+01 1.7950787408e+01 1.4866185915e+01 9.6321534202e+00 5.4797159377e+00       2.3377329168e+00 9.2366763524e-01 2.8246707860e-01 6.3617847505e-02 1.1412597882e-02 2.4573813148e-03
6.5350e-01  2.9579059354e-02 3.8055569111e-02 1.1296617807e-01 3.0410275147e-01 9.2401257583e-01 2.4061924957e+00 5.6516877583e+00 9.6506760461e+00 1.4369770095e+01 1.7396305175e+01 1.7942972183e+01 1.4867717243e+01 9.6463333766e+00 5.4896687326e+00       2.3394564788e+00 9.2179681006e-01 2.8360718773e-01 6.4049596410e-02 1.1531791251e-02 2.4752226392e-03
6.5450e-01  2.9632492080e-02 3.7902479725e-02 1.1311473591e-01 3.0263560443e-01 9.2269116640e-01 2.4055905342e+00 5.6494260515e+00 9.6403675079e+00 1.4359068008e+01 1.7386366890e+01 1.7934404827e+01 1.4867546763e+01 9.6530946096e+00 5.4967115493e+00       2.3415072532e+00 9.2380971000e-01 2.8377595970e-01 6.4512073107e-02 1.1560135964e-02 2.4870693617e-03
6.5550e-01  2.9541365448e-02 3.7882859153e-02 1.1266880341e-01 3.0190289730e-01 9.2145484686e-01 2.3990392798e+00 5.6508741379e+00 9.6305042448e+00 1.4347733089e+01 1.7376182919e+01 1.7925487155e+01 1.4867060661e+01 9.6593202409e+00 5.5037101791e+00       2.3472250416e+00 9.3004328296e-01 2.8468349576e-01 6.4398907657e-02 1.1545204203e-02 2.4906038972e-03
6.5650e-01  2.9361943847e-02 3.7752963425e-02 1.1219046300e-01 3.0166051785e-01 9.2108710891e-01 2.3969325225e+00 5.6406240690e+00 9.6204911641e+00 1.4336385409e+01 1.7365787415e+01 1.7916288467e+01 1.4866416522e+01 9.6667901448e+00 5.5055785633e+00       2.3606006759e+00 9.3048056534e-01 2.8576342407e-01 6.4756833194e-02 1.1627243610e-02 2.5146692393e-03
6.5750e-01  2.9408550333e-02 3.7752913222e-02 1.1190899320e-01 3.0085315307e-01 9.1997058051e-01 2.3968782652e+00 5.6273342314e+00 9.6099027452e+00 1.4325028510e+01 1.7355127970e+01 1.7906773522e+01 1.4864644641e+01 9.6581450417e+00 5.5105369886e+00       2.3620651449e+00 9.3022842350e-01 2.8689873360e-01 6.5147179933e-02 1.1697875158e-02 2.5357073284e-03
6.5850e-01  2.9359304568e-02 3.7578851872e-02 1.1177839552e-01 3.0043710555e-01 9.2048634802e-01 2.3907492728e+00 5.6166911125e+00 9.6024124509e+00 1.4314880099e+01 1.7344777425e+01 1.7897675196e+01 1.4865232558e+01 9.6387085688e+00 5.5083926292e+00       2.3558895361e+00 9.3185329721e-01 2.8656369022e-01 6.5265616136e-02 1.1732794034e-02 2.5479380108e-03
6.5950e-01  2.9300146958e-02 3.7479663711e-02 1.1179081386e-01 2.9980566672e-01 9.1784893615e-01 2.3879237856e+00 5.6242255710e+00 9.5883350826e+00 1.4304060436e+01 1.7334871565e+01 1.7888629913e+01 1.4854476747e+01 9.6793299630e+00 5.5377407755e+00       2.3725649062e+00 9.3539667413e-01 2.8838262955e-01 6.5352655238e-02 1.1767342731e-02 2.5577414227e-03
6.6050e-01  2.9340645298e-02 3.7452274490e-02 1.1198842242e-01 2.9920035175e-01 9.1675310192e-01 2.3775546437e+00 5.5971202169e+00 9.5683671406e+00 1.4293566068e+01 1.7325608117e+01 1.7880006609e+01 1.4815481231e+01 9.6968545005e+00 5.5494276683e+00       2.3770003205e+00 9.4206980864e-01 2.9046173890e-01 6.5732605401e-02 1.1904809713e-02 2.5962139591e-03
6.6150e-01  2.9347341064e-02 3.7341478502e-02 1.1171002473e-01 2.9963910864e-01 9.1702770051e-01 2.3852282138e+00 5.6041618075e+00 9.5440832320e+00 1.4285563287e+01 1.7318862733e+01 1.7874196280e+01 1.4850511460e+01 9.7153199968e+00 5.5618999799e+00       2.3741476876e+00 9.4329791410e-01 2.9061849486e-01 6.6202228623e-02 1.2002118819e-02 2.6222593151e-03
6.6250e-01  2.9289656363e-02 3.7255089020e-02 1.1195357002e-01 2.9969570183e-01 9.1733629363e-01 2.3808844771e+00 5.6211205437e+00 9.5507322039e+00 1.4277805873e+01 1.7312847137e+01 1.7869302386e+01 1.4873588199e+01 9.7277627672e+00 5.5683197067e+00       2.3787383125e+00 9.4415805737e-01 2.9097488239e-01 6.6374984526e-02 1.2051952338e-02 2.6533198321e-03
6.6350e-01  2.9258530764e-02 3.7145088826e-02 1.1150107320e-01 2.9917980234e-01 9.1552188283e-01 2.3806367034e+00 5.6007385254e+00 9.5369055612e+00 1.4270278931e+01 1.7305550439e+01 1.7863358361e+01 1.4903338024e+01 9.7026084264e+00 5.5541994004e+00       2.3867320333e+00 9.4764682509e-01 2.9175573020e-01 6.6551792480e-02 1.2062741621e-02 2.6750891979e-03
6.6450e-01  2.9283512118e-02 3.7210065517e-02 1.1155044642e-01 2.9939459903e-01 9.1437754177e-01 2.3734018349e+00 5.6047022002e+00 9.5171083269e+00 1.4264761016e+01 1.7298418318e+01 1.7855881010e+01 1.4878427369e+01 9.7146039690e+00 5.5720288186e+00       2.3809736797e+00 9.4679454111e-01 2.9106392037e-01 6.6300101578e-02 1.2072511993e-02 2.6804778193e-03
6.6550e-01  2.9144626288e-02 3.7023713191e-02 1.1118613964e-01 2.9729576480e-01 9.1307001738e-01 2.3782186395e+00 5.5873498008e+00 9.5127228328e+00 1.4258099692e+01 1.7290897097e+01 1.7849574589e+01 1.4884061314e+01 9.7576477414e+00 5.5793261528e+00       2.3809532892e+00 9.4297046037e-01 2.8964496652e-01 6.5828315559e-02 1.2034562949e-02 2.6664940330e-03
6.6650e-01  2.9116854604e-02 3.6836741403e-02 1.1113842328e-01 2.9777617256e-01 9.0943294196e-01 2.3711799553e+00 5.5503730774e+00 9.4990511849e+00 1.4250415711e+01 1.7282502946e+01 1.7841146015e+01 1.4916217395e+01 9.7832604363e+00 5.5778993198e+00       2.3946505047e+00 9.4413503579e-01 2.8906545469e-01 6.5633213591e-02 1.1944272733e-02 2.6425139291e-03
6.6750e-01  2.9112494152e-02 3.6905988873e-02 1.1073552782e-01 2.9643931417e-01 9.0663196359e-01 2.3632620970e+00 5.5671928497e+00 9.4999302909e+00 1.4242887679e+01 1.7273747490e+01 1.7831446966e+01 1.4915177754e+01 9.7725514457e+00 5.5781111944e+00       2.3820159776e+00 9.4178454365e-01 2.8700666059e-01 6.5364388660e-02 1.1890041021e-02 2.6219555487e-03
6.6850e-01  2.9015093687e-02 3.6744812947e-02 1.1049883742e-01 2.9507832016e-01 9.0808184090e-01 2.3678678331e+00 5.5619227091e+00 9.4843947547e+00 1.4235527356e+01 1.7264902660e+01 1.7822772253e+01 1.4906164351e+01 9.7834040324e+00 5.5809554600e+00       2.3804277806e+00 9.3869162457e-01 2.8721568840e-01 6.4917588518e-02 1.1818467639e-02 2.5957605602e-03
6.6950e-01  2.8965110846e-02 3.6737332741e-02 1.1080913139e-01 2.9569735697e-01 9.0449471701e-01 2.3593625114e+00 5.5653808685e+00 9.4882024129e+00 1.4228400049e+01 1.7256750379e+01 1.7812959762e+01 1.4916802679e+01 9.7894748960e+00 5.5830365136e+00       2.3814644814e+00 9.3884932995e-01 2.8676395899e-01 6.4436719531e-02 1.1737361595e-02 2.5622019201e-03
6.7050e-01  2.8921857831e-02 3.6604838357e-02 1.1025553410e-01 2.9455249366e-01 9.0530531179e-01 2.3588022618e+00 5.5594761031e+00 9.4805850529e+00 1.4222374553e+01 1.7249445961e+01 1.7805884134e+01 1.4868463335e+01 9.7559652783e+00 5.5857727414e+00       2.3839884258e+00 9.4025986535e-01 2.8542300065e-01 6.4568161077e-02 1.1679900278e-02 2.5498838153e-03
6.7150e-01  2.8785714525e-02 3.6571613735e-02 1.1025187373e-01 2.9326978894e-01 9.0171554827e-01 2.3531075092e+00 5.5530681383e+00 9.4664528710e+00 1.4217385973e+01 1.7243363063e+01 1.7801380521e+01 1.4904218174e+01 9.7811914626e+00 5.5882922581e+00       2.3794047605e+00 9.4117882138e-01 2.8457890238e-01 6.4385906749e-02 1.1558147857e-02 2.5189169184e-03
6.7250e-01  2.8740567998e-02 3.6353315271e-02 1.1002733665e-01 2.9327958396e-01 9.0042914663e-01 2.3459571997e+00 5.5384687696e+00 9.4603720620e+00 1.4213519732e+01 1.7238073621e+01 1.7796652930e+01 1.4906884829e+01 9.7934819176e+00 5.5896652540e+00       2.3702011222e+00 9.3722571362e-01 2.8177735848e-01 6.3884869750e-02 1.1477703583e-02 2.4779287411e-03
6.7350e-01  2.8692483458e-02 3.6410148832e-02 1.1007227891e-01 2.9279804939e-01 9.0226368109e-01 2.3543776785e+00 5.5380982217e+00 9.4559962863e+00 1.4210322017e+01 1.7233244760e+01 1.7792362031e+01 1.4887966065e+01 9.7889048258e+00 5.5913174720e+00       2.3752542791e+00 9.3136221738e-01 2.8222679169e-01 6.3710183970e-02 1.1440819440e-02 2.4549584348e-03
6.7450e-01  2.8718713760e-02 3.6271797050e-02 1.0941531296e-01 2.9184264654e-01 8.9737596398e-01 2.3423569884e+00 5.5210275196e+00 9.4673727580e+00 1.4206093970e+01 1.7228928339e+01 1.7789514996e+01 1.4895257314e+01 9.7795789355e+00 5.5925059319e+00       2.3700051421e+00 9.3214643569e-01 2.8126684896e-01 6.3358072369e-02 1.1313611375e-02 2.4302966139e-03
6.7550e-01  2.8573130923e-02 3.6284850112e-02 1.0916422840e-01 2.9158100770e-01 8.9581708681e-01 2.3444402786e+00 5.5342215810e+00 9.4391095298e+00 1.4202850569e+01 1.7224877948e+01 1.7784423556e+01 1.4870596977e+01 9.7613601230e+00 5.5941254752e+00       2.3660992214e+00 9.3390826100e-01 2.8091423639e-01 6.2713487695e-02 1.1223666592e-02 2.4003145795e-03
6.7650e-01  2.8476719523e-02 3.6219573092e-02 1.0924617414e-01 2.9097584174e-01 8.9501145056e-01 2.3399244944e+00 5.5357459386e+00 9.4467698052e+00 1.4199825968e+01 1.7221269063e+01 1.7780990237e+01 1.4887888954e+01 9.8028551737e+00 5.5953252883e+00       2.3676151662e+00 9.3073962132e-01 2.8014303602e-01 6.2709088304e-02 1.1196994577e-02 2.3809840703e-03
6.7750e-01  2.8589367157e-02 3.6264897812e-02 1.0921902813e-01 2.9052687401e-01 8.9347441140e-01 2.3402378446e+00 5.5198417164e+00 9.4566176278e+00 1.4197195008e+01 1.7218104953e+01 1.7778735206e+01 1.4925620896e+01 9.8236826488e+00 5.5996182533e+00       2.3627379849e+00 9.2973956891e-01 2.7850049663e-01 6.2267971890e-02 1.1092870363e-02 2.3467233626e-03
6.7850e-01  2.8456689346e-02 3.6120100213e-02 1.0893956111e-01 2.8975911084e-01 8.8834140130e-01 2.3372342359e+00 5.5214531762e+00 9.4463138580e+00 1.4195592926e+01 1.7215403057e+01 1.7776949020e+01 1.4911466916e+01 9.8200184050e+00 5.6007655007e+00       2.3629600775e+00 9.2631584690e-01 2.7726395570e-01 6.1796910351e-02 1.1001454267e-02 2.3157359988e-03
6.7950e-01  2.8535741071e-02 3.6083527974e-02 1.0883979677e-01 2.8914086875e-01 8.8949507191e-01 2.3344652880e+00 5.5085817065e+00 9.4447514216e+00 1.4192299797e+01 1.7212792260e+01 1.7773832412e+01 1.4895900772e+01 9.8230783826e+00 5.5971657208e+00       2.3568632035e+00 9.2240498463e-01 2.7588726864e-01 6.1639888656e-02 1.0938138036e-02 2.2916058522e-03
6.8050e-01  2.8442667531e-02 3.6075498909e-02 1.0863272668e-01 2.8883424827e-01 8.8976522003e-01 2.3389593647e+00 5.5226104827e+00 9.4366017750e+00 1.4190925507e+01 1.7210130056e+01 1.7771796635e+01 1.4906491779e+01 9.8166695095e+00 5.5965241705e+00       2.3513283616e+00 9.2146250464e-01 2.7472735516e-01 6.1315008927e-02 1.0869796610e-02 2.2681320219e-03
6.8150e-01  2.8309853127e-02 3.5980910418e-02 1.0838692955e-01 2.8898049252e-01 8.9068890186e-01 2.3409828004e+00 5.5287709236e+00 9.4461710794e+00 1.4190538088e+01 1.7207600457e+01 1.7768723442e+01 1.4990141006e+01 9.8381053834e+00 5.6040559496e+00       2.3483589036e+00 9.1989412478e-01 2.7353147027e-01 6.1090604180e-02 1.0696299995e-02 2.2153733853e-03
6.8250e-01  2.8081118262e-02 3.5911675897e-02 1.0795811351e-01 2.8694472852e-01 8.8537948756e-01 2.3315489633e+00 5.4869294621e+00 9.4624903997e+00 1.4187462307e+01 1.7203371956e+01 1.7763809386e+01 1.4940777143e+01 9.8142926806e+00 5.5853423845e+00       2.3473384948e+00 9.1832532769e-01 2.7236856378e-01 6.0545964787e-02 1.0561412466e-02 2.1752085581e-03
6.8350e-01  2.8158324283e-02 3.5903558490e-02 1.0796195269e-01 2.8685336454e-01 8.8532951616e-01 2.3325652054e+00 5.4867861839e+00 9.4388189770e+00 1.4185032708e+01 1.7198874337e+01 1.7758423215e+01 1.4943277904e+01 9.8263622920e+00 5.5742749033e+00       2.3425978025e+00 9.1609768640e-01 2.7157252246e-01 5.9980734296e-02 1.0470639959e-02 2.1294856644e-03
6.8450e-01  2.8139066572e-02 3.5867269195e-02 1.0786534278e-01 2.8622182494e-01 8.8525276241e-01 2.3296668075e+00 5.4994844936e+00 9.4359398796e+00 1.4184769585e+01 1.7197518031e+01 1.7754880814e+01 1.4893590201e+01 9.8473177864e+00 5.6034760475e+00       2.3381173270e+00 9.1349277610e-01 2.7041133883e-01 5.9947587018e-02 1.0422270834e-02 2.0930995677e-03
6.8550e-01  2.8112697371e-02 3.5706236072e-02 1.0718539251e-01 2.8471655505e-01 8.8148358038e-01 2.3249739806e+00 5.4760522615e+00 9.4722555251e+00 1.4184150968e+01 1.7197639011e+01 1.7757410504e+01 1.4919452531e+01 9.8279325849e+00 5.5876647177e+00       2.3329593454e+00 9.1170998414e-01 2.6962759310e-01 5.9806225733e-02 1.0373206410e-02 2.0729499381e-03
6.8650e-01  2.8019283854e-02 3.5757569330e-02 1.0747428983e-01 2.8573727324e-01 8.8330375864e-01 2.3300435543e+00 5.4801399821e+00 9.4746389843e+00 1.4182729494e+01 1.7198072433e+01 1.7758927300e+01 1.4940333684e+01 9.8182794026e+00 5.5837355568e+00       2.3383852073e+00 9.1061869689e-01 2.6943515170e-01 5.9657558089e-02 1.0366204904e-02 2.0707889150e-03
6.8750e-01  2.8010426976e-02 3.5687621860e-02 1.0737676280e-01 2.8512028853e-01 8.8534189122e-01 2.3277092661e+00 5.5082323665e+00 9.4805283319e+00 1.4181203888e+01 1.7198947452e+01 1.7761677606e+01 1.4906852132e+01 9.8015186219e+00 5.5937684604e+00       2.3395426046e+00 9.1210607120e-01 2.7029147460e-01 5.9946811270e-02 1.0410399442e-02 2.0773394832e-03
6.8850e-01  2.8013577685e-02 3.5614571756e-02 1.0734185505e-01 2.8510080349e-01 8.8688737154e-01 2.3334540980e+00 5.4940183957e+00 9.4727353596e+00 1.4181305113e+01 1.7200149809e+01 1.7765413466e+01 1.4912977128e+01 9.8168147405e+00 5.6007160459e+00       2.3434759662e+00 9.1612025102e-01 2.7182021169e-01 6.0095710946e-02 1.0419406618e-02 2.0802102628e-03
6.8950e-01  2.7898192672e-02 3.5526133364e-02 1.0739266163e-01 2.8545636648e-01 8.8701948098e-01 2.3301043283e+00 5.4903165272e+00 9.4821151098e+00 1.4182070959e+01 1.7201879501e+01 1.7768390111e+01 1.4931103298e+01 9.8195885250e+00 5.6058761960e+00       2.3420185816e+00 9.1864487671e-01 2.7169038994e-01 6.0213121985e-02 1.0446905868e-02 2.0897060056e-03
6.9050e-01  2.7853254140e-02 3.5471779073e-02 1.0719352286e-01 2.8474308763e-01 8.8819279557e-01 2.3337112381e+00 5.4874233064e+00 9.4729809080e+00 1.4182668050e+01 1.7203699657e+01 1.7773221425e+01 1.4929651669e+01 9.8278583799e+00 5.6118131365e+00       2.3519343876e+00 9.1778729927e-01 2.7130956593e-01 6.0469309844e-02 1.0485494953e-02 2.1050825127e-03
6.9150e-01  2.7907792124e-02 3.5432529769e-02 1.0733476600e-01 2.8505160695e-01 8.8778459458e-01 2.3323413645e+00 5.4949554716e+00 9.4759141831e+00 1.4182933717e+01 1.7205629530e+01 1.7776222683e+01 1.4987645195e+01 9.8758075805e+00 5.6163412503e+00       2.3496664706e+00 9.1777106694e-01 2.7216423977e-01 6.0419359023e-02 1.0514933882e-02 2.1056268708e-03
6.9250e-01  2.7972033868e-02 3.5284000138e-02 1.0724898037e-01 2.8518298126e-01 8.9021205618e-01 2.3354308038e+00 5.4866174516e+00 9.4858294442e+00 1.4183299428e+01 1.7207276026e+01 1.7777573994e+01 1.4962054843e+01 9.8650304249e+00 5.6213732220e+00       2.3527122906e+00 9.2050095399e-01 2.7259139646e-01 6.0298388558e-02 1.0541942281e-02 2.1091740456e-03
6.9350e-01  2.7885783552e-02 3.5409945108e-02 1.0735494892e-01 2.8472071602e-01 8.9099551950e-01 2.3412695726e+00 5.4958357130e+00 9.4887274333e+00 1.4183979625e+01 1.7208991278e+01 1.7779940469e+01 1.4970023882e+01 9.8672222410e+00 5.6274545987e+00       2.3651190712e+00 9.2208973283e-01 2.7411269929e-01 6.0448959825e-02 1.0569637331e-02 2.1233075032e-03
6.9450e-01  2.7866900854e-02 3.5289918738e-02 1.0729646292e-01 2.8523766001e-01 8.9099943922e-01 2.3376135713e+00 5.4940777506e+00 9.4899677549e+00 1.4184735026e+01 1.7210984730e+01 1.7782595226e+01 1.4999996367e+01 9.8863453638e+00 5.6330551874e+00       2.3624170735e+00 9.2729422024e-01 2.7370057574e-01 6.0605921206e-02 1.0595043057e-02 2.1320317007e-03
6.9550e-01  2.7722597033e-02 3.5310311864e-02 1.0752784000e-01 2.8491512934e-01 8.9300935325e-01 2.3434435413e+00 5.5090700331e+00 9.4762327558e+00 1.4186246781e+01 1.7213233948e+01 1.7784567606e+01 1.5004172688e+01 9.9102973030e+00 5.6390468052e+00       2.3683528446e+00 9.2718149651e-01 2.7390486924e-01 6.0642710399e-02 1.0621324581e-02 2.1362973466e-03
6.9650e-01  2.7869742186e-02 3.5247585958e-02 1.0763350945e-01 2.8464652385e-01 8.9379820653e-01 2.3408122744e+00 5.4931502342e+00 9.5027782803e+00 1.4187616621e+01 1.7215875081e+01 1.7789438611e+01 1.5040672802e+01 9.9434335345e+00 5.6447166261e+00       2.3728260994e+00 9.2560056562e-01 2.7411073091e-01 6.0946906606e-02 1.0648051765e-02 2.1453128817e-03
6.9750e-01  2.7992511700e-02 3.5166502176e-02 1.0741347216e-01 2.8482664057e-01 8.9421883367e-01 2.3455699285e+00 5.4886171250e+00 9.4933580671e+00 1.4187921660e+01 1.7218601681e+01 1.7793195452e+01 1.5035544940e+01 9.9160096305e+00 5.6499335652e+00       2.3715394792e+00 9.2845223631e-01 2.7477375028e-01 6.0959425710e-02 1.0673680698e-02 2.1554766156e-03
6.9850e-01  2.7878299444e-02 3.4941893071e-02 1.0730040712e-01 2.8464243951e-01 8.9517854509e-01 2.3444087392e+00 5.5017225175e+00 9.4824800491e+00 1.4189716248e+01 1.7221345992e+01 1.7796196801e+01 1.5010151000e+01 9.9083149320e+00 5.6570940926e+00       2.3777399404e+00 9.2936575697e-01 2.7514474236e-01 6.1070594937e-02 1.0699762120e-02 2.1639411959e-03
6.9950e-01  2.7919372278e-02 3.5052066225e-02 1.0748737660e-01 2.8492109265e-01 8.9940309241e-01 2.3463097640e+00 5.4971346174e+00 9.4926165172e+00 1.4191682770e+01 1.7224138260e+01 1.7799262183e+01 1.5037864413e+01 9.9413855871e+00 5.6646506219e+00       2.3795112882e+00 9.3192070155e-01 2.7563421002e-01 6.1246930666e-02 1.0724368949e-02 2.1716452403e-03
7.0050e-01  2.7824576323e-02 3.5028640713e-02 1.0756311849e-01 2.8517415410e-01 8.9820186865e-01 2.3471734297e+00 5.5080338660e+00 9.4911047618e+00 1.4194113413e+01 1.7226962680e+01 1.7803635552e+01 1.5064907846e+01 9.9786790666e+00 5.6843038286e+00       2.3910560494e+00 9.3746553432e-01 2.7712550972e-01 6.1334703118e-02 1.0750489398e-02 2.1800169544e-03
7.0150e-01  2.7849111795e-02 3.4963474565e-02 1.0730172197e-01 2.8495741032e-01 8.9852390687e-01 2.3462079707e+00 5.4951090813e+00 9.5026516233e+00 1.4195358458e+01 1.7229980105e+01 1.7807412829e+01 1.5077455203e+01 9.9654630479e+00 5.6692291441e+00       2.3860699903e+00 9.3480696848e-01 2.7746305934e-01 6.1601188389e-02 1.0778580792e-02 2.1893489507e-03
7.0250e-01  2.7826091009e-02 3.4894130947e-02 1.0729743079e-01 2.8471290072e-01 8.9873054198e-01 2.3486532257e+00 5.4946693466e+00 9.5030891328e+00 1.4196263813e+01 1.7232926051e+01 1.7812451317e+01 1.5045535133e+01 9.9475952784e+00 5.6633935883e+00       2.3829240458e+00 9.3288871504e-01 2.7652292237e-01 6.1455898164e-02 1.0806521578e-02 2.1985185089e-03
7.0350e-01  2.7892007448e-02 3.4926448195e-02 1.0758638063e-01 2.8533364052e-01 9.0102824143e-01 2.3500879038e+00 5.5129055750e+00 9.5018829164e+00 1.4198243050e+01 1.7235958099e+01 1.7817386900e+01 1.5073005131e+01 9.9739344915e+00 5.6830719085e+00       2.3890661172e+00 9.3568843035e-01 2.7684301067e-01 6.1511652101e-02 1.0833717617e-02 2.2067558242e-03
7.0450e-01  2.7793237319e-02 3.4839072043e-02 1.0732516469e-01 2.8467617716e-01 9.0051278614e-01 2.3477870623e+00 5.4988827024e+00 9.5100031353e+00 1.4199577332e+01 1.7239275614e+01 1.7822684969e+01 1.5060983022e+01 9.9703874134e+00 5.7011432648e+00       2.3972783316e+00 9.3730552140e-01 2.7754802150e-01 6.1904690805e-02 1.0861489877e-02 2.2148448153e-03
7.0550e-01  2.7781306456e-02 3.4739600051e-02 1.0736686204e-01 2.8462038296e-01 9.0090379545e-01 2.3484798272e+00 5.4968986511e+00 9.5185326168e+00 1.4199653671e+01 1.7241649355e+01 1.7828023002e+01 1.5094968205e+01 9.9955754961e+00 5.6994359380e+00       2.4000287170e+00 9.3844145820e-01 2.7769528897e-01 6.1885275301e-02 1.0884129930e-02 2.2221385900e-03
7.0650e-01  2.7732880343e-02 3.4776990258e-02 1.0773411890e-01 2.8565139998e-01 9.0446666025e-01 2.3575897217e+00 5.5164185024e+00 9.4942883991e+00 1.4199137188e+01 1.7243445079e+01 1.7829856055e+01 1.5108662015e+01 1.0024148441e+01 5.7098966326e+00       2.4132918744e+00 9.4380662555e-01 2.7862997637e-01 6.1970041976e-02 1.0906704701e-02 2.2287884550e-03
7.0750e-01  2.7737054176e-02 3.4612221909e-02 1.0749484882e-01 2.8517670858e-01 9.0321837153e-01 2.3533732323e+00 5.5094826108e+00 9.4887732097e+00 1.4200237501e+01 1.7245779128e+01 1.7832115355e+01 1.5097231592e+01 1.0012068294e+01 5.7193901879e+00       2.4131646270e+00 9.4734761828e-01 2.8061575691e-01 6.2350142392e-02 1.0932312170e-02 2.2360716636e-03
7.0850e-01  2.7692918355e-02 3.4702831258e-02 1.0744703561e-01 2.8500686373e-01 9.0288419383e-01 2.3525168328e+00 5.4988193966e+00 9.4892583575e+00 1.4202112697e+01 1.7248573212e+01 1.7835296177e+01 1.5113680794e+01 1.0024483817e+01 5.7242153031e+00       2.4128931136e+00 9.4574862151e-01 2.8022268273e-01 6.2340985629e-02 1.0957444264e-02 2.2439802110e-03
7.0950e-01  2.7719594272e-02 3.4617201381e-02 1.0740460243e-01 2.8496531504e-01 9.0265425898e-01 2.3526165712e+00 5.4969248318e+00 9.4882649921e+00 1.4203257606e+01 1.7251372019e+01 1.7838635581e+01 1.5123663403e+01 1.0041397413e+01 5.7292918251e+00       2.4174892108e+00 9.4626367092e-01 2.8012957459e-01 6.2365521455e-02 1.0981964834e-02 2.2519923126e-03
7.1050e-01  2.7738659687e-02 3.4667007448e-02 1.0728481093e-01 2.8479952188e-01 9.0227223862e-01 2.3518502712e+00 5.4961638451e+00 9.4877339318e+00 1.4204297429e+01 1.7254021690e+01 1.7841895512e+01 1.5129560198e+01 1.0049041294e+01 5.7343355588e+00       2.4215530782e+00 9.4803244727e-01 2.8061629761e-01 6.2511832054e-02 1.1006569445e-02 2.2599267152e-03
7.1150e-01  2.7730077683e-02 3.4623978039e-02 1.0715276535e-01 2.8461985361e-01 9.0185635714e-01 2.3510042145e+00 5.4951878956e+00 9.4872053237e+00 1.4204917090e+01 1.7256455376e+01 1.7844978696e+01 1.5135660217e+01 1.0056115741e+01 5.7393875803e+00       2.4238025915e+00 9.4942348344e-01 2.8116580702e-01 6.2664656589e-02 1.1031196054e-02 2.2677109865e-03
7.1250e-01  2.7672243704e-02 3.4617777382e-02 1.0702719823e-01 2.8443147597e-01 9.0140437512e-01 2.3500712599e+00 5.4933902650e+00 9.4864992868e+00 1.4205521811e+01 1.7258665176e+01 1.7847823461e+01 1.5141740890e+01 1.0063428061e+01 5.7445474352e+00       2.4260154906e+00 9.5048373370e-01 2.8158526761e-01 6.2789200672e-02 1.1055731436e-02 2.2753186613e-03
7.1350e-01  2.7667551434e-02 3.4575883122e-02 1.0690451591e-01 2.8423555408e-01 9.0094025362e-01 2.3491221950e+00 5.4913041024e+00 9.4860318502e+00 1.4206429482e+01 1.7260734286e+01 1.7850475402e+01 1.5147765432e+01 1.0070803415e+01 5.7497889428e+00       2.4282737119e+00 9.5153368087e-01 2.8197495994e-01 6.2907643261e-02 1.1080024897e-02 2.2827284300e-03
7.1450e-01  2.7570103517e-02 3.4462478367e-02 1.0679026232e-01 2.8403465947e-01 9.0048556101e-01 2.3482325872e+00 5.4893459820e+00 9.4848108292e+00 1.4206840424e+01 1.7262746902e+01 1.7853099551e+01 1.5153758412e+01 1.0078231721e+01 5.7551067670e+00       2.4305781637e+00 9.5260593153e-01 2.8236947315e-01 6.3025342921e-02 1.1103984323e-02 2.2899327423e-03
7.1550e-01  2.7614931886e-02 3.4523599914e-02 1.0667757725e-01 2.8382319780e-01 9.0001535699e-01 2.3473122461e+00 5.4874825251e+00 9.4840299061e+00 1.4206888971e+01 1.7264667693e+01 1.7855654853e+01 1.5159717878e+01 1.0085717837e+01 5.7604988870e+00       2.4329290276e+00 9.5370564007e-01 2.8277389208e-01 6.3144370027e-02 1.1127890265e-02 2.2970343984e-03
7.1650e-01  2.7709850509e-02 3.4423894293e-02 1.0655857977e-01 2.8359629001e-01 8.9950629643e-01 2.3463170415e+00 5.4855429331e+00 9.4835179647e+00 1.4207328660e+01 1.7266338530e+01 1.7857975824e+01 1.5165618124e+01 1.0093227750e+01 5.7659220468e+00       2.4352905523e+00 9.5481342645e-01 2.8318011193e-01 6.3264560664e-02 1.1151571802e-02 2.3040360372e-03
