6.1750e-01  1.7899063194e-02 2.0751027834e-02 4.9217584765e-02 1.0263422664e-01 2.1271571446e-01 4.3854338640e-01 8.8727719159e-01 1.7071465651e+00 3.0686070351e+00 4.9912383443e+00 7.0909470604e+00 8.5858620689e+00 8.9888661702e+00 8.3784038907e+00       6.0952245849e+00 4.0961896351e+00 2.5120218368e+00 1.5533392600e+00 9.3043777205e-01 5.1606532789e-01
6.1850e-01  1.7869648391e-02 2.0719756151e-02 4.9357594124e-02 1.0242938534e-01 2.1267814367e-01 4.3944169368e-01 8.8815752665e-01 1.7030156397e+00 3.0589276950e+00 4.9713617734e+00 7.0580429350e+00 8.5415249325e+00 8.9402386802e+00 8.3277951422e+00       6.0564147631e+00 4.0699912026e+00 2.4959162417e+00 1.5417012771e+00 9.1949062688e-01 5.1290372440e-01
6.1950e-01  1.7831582931e-02 2.0688035570e-02 4.9304432812e-02 1.0214198274e-01 2.1326243097e-01 4.3898746655e-01 8.8504667509e-01 1.6988987752e+00 3.0492571195e+00 4.9519945553e+00 7.0254623095e+00 8.4975475130e+00 8.8920319875e+00 8.2776102111e+00       6.0179479009e+00 4.0440560750e+00 2.4803051040e+00 1.5356692416e+00 9.1367808694e-01 5.0946614288e-01
6.2050e-01  1.7858996100e-02 2.0706997830e-02 4.9173446106e-02 1.0228544545e-01 2.1294114561e-01 4.3832264060e-01 8.8448347932e-01 1.6949543329e+00 3.0398632799e+00 4.9327158247e+00 6.9933035714e+00 8.4538730440e+00 8.8441856929e+00 8.2278381075e+00       5.9798741341e+00 4.0184954689e+00 2.4648864042e+00 1.5283635514e+00 9.1160713775e-01 5.0627742779e-01
6.2150e-01  1.7824236215e-02 2.0679379148e-02 4.9114473696e-02 1.0220689007e-01 2.1268619242e-01 4.3828999287e-01 8.8380711419e-01 1.6908835173e+00 3.0303251289e+00 4.9134177935e+00 6.9611537797e+00 8.4107374464e+00 8.7969554719e+00 8.1788016501e+00       5.9424703235e+00 3.9933040823e+00 2.4501135349e+00 1.5175855217e+00 9.0719567310e-01 5.0314402296e-01
6.2250e-01  1.7802097081e-02 2.0678867276e-02 4.9190413207e-02 1.0205999230e-01 2.1300696191e-01 4.3671349968e-01 8.8082372858e-01 1.6869171290e+00 3.0208415077e+00 4.8945703279e+00 6.9297562781e+00 8.3683133125e+00 8.7505199796e+00 8.1306945029e+00       5.9058884212e+00 3.9687067554e+00 2.4349843888e+00 1.5087764377e+00 9.0025144815e-01 4.9875273591e-01
6.2350e-01  1.7848620280e-02 2.0674252883e-02 4.9081306727e-02 1.0196610789e-01 2.1244493978e-01 4.3769017146e-01 8.7924849419e-01 1.6831442742e+00 3.0117628688e+00 4.8758206140e+00 6.8980630466e+00 8.3265332040e+00 8.7048392069e+00 8.0834727741e+00       5.8699882371e+00 3.9444801240e+00 2.4203654584e+00 1.4963834683e+00 8.9995249680e-01 4.9753677845e-01
6.2450e-01  1.7792016268e-02 2.0671874373e-02 4.9055592645e-02 1.0207092017e-01 2.1251984224e-01 4.3672265467e-01 8.7781880867e-01 1.6792283058e+00 3.0024313586e+00 4.8574913570e+00 6.8676549367e+00 8.2854891959e+00 8.6599837712e+00 8.0371576718e+00       5.8348666827e+00 3.9208536375e+00 2.4058757509e+00 1.4935976153e+00 8.9454677559e-01 4.9455645539e-01
6.2550e-01  1.7794489151e-02 2.0630089744e-02 4.9075084783e-02 1.0185157969e-01 2.1189494786e-01 4.3656729517e-01 8.7641206242e-01 1.6752816325e+00 2.9933207943e+00 4.8395118713e+00 6.8384684608e+00 8.2452616692e+00 8.6160307839e+00 7.9918394997e+00       5.8006133352e+00 3.8979445299e+00 2.3918538434e+00 1.4795101767e+00 8.8712421202e-01 4.9216302094e-01
6.2650e-01  1.7776791716e-02 2.0625736742e-02 4.9025404489e-02 1.0196587372e-01 2.1250073399e-01 4.3400540380e-01 8.7500639189e-01 1.6714765174e+00 2.9843630110e+00 4.8215501422e+00 6.8094100044e+00 8.2058371362e+00 8.5730029515e+00 7.9475703921e+00       5.7672804197e+00 3.8756196045e+00 2.3791127205e+00 1.4733796971e+00 8.8585052604e-01 4.8904941054e-01
6.2750e-01  1.7783653168e-02 2.0628352073e-02 4.9144192643e-02 1.0198334675e-01 2.1245228535e-01 4.3554274099e-01 8.7364147674e-01 1.6677802858e+00 2.9756332011e+00 4.8041853224e+00 6.7801655588e+00 8.1673057193e+00 8.5310084025e+00 7.9044354984e+00       5.7348162333e+00 3.8539578120e+00 2.3662106423e+00 1.4721409764e+00 8.8320031904e-01 4.8570779108e-01
6.2850e-01  1.7739387939e-02 2.0651865041e-02 4.8999446843e-02 1.0190416979e-01 2.1150312679e-01 4.3421684135e-01 8.7233413969e-01 1.6641644012e+00 2.9671805927e+00 4.7870895522e+00 6.7518183390e+00 8.1296444620e+00 8.4899931408e+00 7.8623575710e+00       5.7031939597e+00 3.8330135005e+00 2.3536409196e+00 1.4602489017e+00 8.7469093289e-01 4.8425464971e-01
6.2950e-01  1.7779028753e-02 2.0601945264e-02 4.8982469276e-02 1.0189676391e-01 2.1176626782e-01 4.3378609703e-01 8.7103256441e-01 1.6606190261e+00 2.9587203207e+00 4.7702789988e+00 6.7245827857e+00 8.0928836323e+00 8.4499759674e+00 7.8213381994e+00       5.6724815596e+00 3.8127111821e+00 2.3421704769e+00 1.4586833659e+00 8.7216750213e-01 4.8187071227e-01
6.3050e-01  1.7721669039e-02 2.0645798228e-02 4.9061422015e-02 1.0191044956e-01 2.1186417199e-01 4.3383901318e-01 8.6977200281e-01 1.6571521759e+00 2.9506521111e+00 4.7539932614e+00 6.6979946863e+00 8.0570463907e+00 8.4110259556e+00 7.7814631689e+00       5.6427503086e+00 3.7931423755e+00 2.3309649626e+00 1.4518054440e+00 8.7062099434e-01 4.7907525017e-01
6.3150e-01  1.7665319056e-02 2.0578402494e-02 4.8995899657e-02 1.0168573438e-01 2.1146888534e-01 4.3246691709e-01 8.6861140671e-01 1.6538145826e+00 2.9425366379e+00 4.7379583631e+00 6.6716823805e+00 8.0221984046e+00 8.3731802078e+00 7.7427743049e+00       5.6137032509e+00 3.7750292506e+00 2.3203727518e+00 1.4398872852e+00 8.6315030995e-01 4.7613568391e-01
6.3250e-01  1.7713423197e-02 2.0603539777e-02 4.8987889574e-02 1.0188844126e-01 2.1141905870e-01 4.3346301715e-01 8.6746610630e-01 1.6504651308e+00 2.9345725150e+00 4.7219670841e+00 6.6460324923e+00 7.9884250959e+00 8.3364662443e+00 7.7053560984e+00       5.5871054559e+00 3.7547906467e+00 2.3112482116e+00 1.4363800968e+00 8.6404976674e-01 4.7334535775e-01
6.3350e-01  1.7700703726e-02 2.0687281198e-02 4.8995331817e-02 1.0183173986e-01 2.1137726946e-01 4.3303577957e-01 8.6627420357e-01 1.6473905813e+00 2.9274714334e+00 4.7074331556e+00 6.6206064224e+00 7.9546964055e+00 8.3010079293e+00 7.6692290533e+00       5.5588018781e+00 3.7367402372e+00 2.3008008230e+00 1.4342438948e+00 8.5929509288e-01 4.7149373662e-01
6.3450e-01  1.7659812988e-02 2.0637551234e-02 4.9018941997e-02 1.0201595901e-01 2.1167195127e-01 4.3221104287e-01 8.6534811769e-01 1.6433573394e+00 2.9178856441e+00 4.6900556882e+00 6.5881101972e+00 7.9120470683e+00 8.2671435447e+00 7.6350270453e+00       5.5213269279e+00 3.7165931747e+00 2.2861097540e+00 1.4232990401e+00 8.5536392814e-01 4.7145951362e-01
6.3550e-01  1.7639439376e-02 2.0587742151e-02 4.8992985948e-02 1.0186362302e-01 2.1120086596e-01 4.3168826330e-01 8.6298666114e-01 1.6388023865e+00 2.9083810988e+00 4.6716606503e+00 6.5676429839e+00 7.8866030602e+00 8.2350283804e+00 7.6024857930e+00       5.5018424080e+00 3.7023662840e+00 2.2798887094e+00 1.4201914924e+00 8.5436285394e-01 4.6935656667e-01
6.3650e-01  1.7711147577e-02 2.0605273367e-02 4.9030877650e-02 1.0198877610e-01 2.1120382491e-01 4.3130043859e-01 8.5982347954e-01 1.6347901083e+00 2.9000226543e+00 4.6536946070e+00 6.5351336116e+00 7.8474889029e+00 8.2038489978e+00 7.5716352236e+00       5.4822814124e+00 3.6900934605e+00 2.2765321391e+00 1.4223923286e+00 8.5710992983e-01 4.7026111257e-01
6.3750e-01  1.7782057946e-02 2.0616581752e-02 4.9109789587e-02 1.0217304279e-01 2.1142405272e-01 4.3078283895e-01 8.6023303724e-01 1.6314073404e+00 2.8925853797e+00 4.6408461616e+00 6.5145677385e+00 7.8200138183e+00 8.1752480779e+00 7.5437713351e+00       5.4527050427e+00 3.6830901305e+00 2.2721307164e+00 1.4228460562e+00 8.5404869204e-01 4.6788992059e-01
6.3850e-01  1.7721856456e-02 2.0615832791e-02 4.9118042347e-02 1.0171716873e-01 2.1203138502e-01 4.3067819306e-01 8.5852895180e-01 1.6283735094e+00 2.8856334686e+00 4.6295600846e+00 6.5072506723e+00 7.8076080368e+00 8.1482954479e+00 7.5169172514e+00       5.4405611356e+00 3.6680900256e+00 2.2655670302e+00 1.4168889409e+00 8.5128715776e-01 4.6474089509e-01
6.3950e-01  1.7715344826e-02 2.0553624790e-02 4.9087076315e-02 1.0215848046e-01 2.1148783394e-01 4.3051426184e-01 8.5633922759e-01 1.6264838605e+00 2.8800370012e+00 4.6172306878e+00 6.4902706146e+00 7.7845124744e+00 8.1214684078e+00 7.4903524490e+00       5.4194259644e+00 3.6523685569e+00 2.2611483392e+00 1.4160890466e+00 8.5474766720e-01 4.6543567663e-01
6.4050e-01  1.7758922031e-02 2.0598397280e-02 4.9137037070e-02 1.0213567352e-01 2.1144928464e-01 4.2962880362e-01 8.5605569113e-01 1.6239365226e+00 2.8745378086e+00 4.6070777121e+00 6.4713333902e+00 7.7601115136e+00 8.0952779906e+00 7.4642119862e+00       5.3907626697e+00 3.6459877605e+00 2.2519207455e+00 1.4123512961e+00 8.5026081971e-01 4.6455496124e-01
6.4150e-01  1.7733249459e-02 2.0566527421e-02 4.9181171826e-02 1.0192086654e-01 2.1128358869e-01 4.2936700866e-01 8.5522745621e-01 1.6189395870e+00 2.8644561654e+00 4.5894930703e+00 6.4531906673e+00 7.7368263744e+00 8.0702946754e+00 7.4398206529e+00       5.3683573178e+00 3.6257133597e+00 2.2509854748e+00 1.4147437243e+00 8.4841278621e-01 4.6271765374e-01
6.4250e-01  1.7761441214e-02 2.0542578151e-02 4.9310706733e-02 1.0210561859e-01 2.1065699912e-01 4.2984257567e-01 8.5359978676e-01 1.6184760900e+00 2.8626904715e+00 4.5854504449e+00 6.4363874935e+00 7.7149649575e+00 8.0468823115e+00 7.4178612800e+00       5.3674258050e+00 3.6210115864e+00 2.2410302730e+00 1.4171310152e+00 8.4779962188e-01 4.6322744943e-01
6.4350e-01  1.7760668039e-02 2.0602092502e-02 4.9268854693e-02 1.0220223275e-01 2.1105971010e-01 4.2968872615e-01 8.5295521929e-01 1.6187231654e+00 2.8620283490e+00 4.5821719397e+00 6.4213870366e+00 7.6945479711e+00 8.0249906949e+00 7.3971936362e+00       5.3552863257e+00 3.6135460536e+00 2.2348041648e+00 1.4115846611e+00 8.4799398411e-01 4.6417256338e-01
6.4450e-01  1.7740894819e-02 2.0577852747e-02 4.9218720446e-02 1.0213367393e-01 2.1139980356e-01 4.2877990859e-01 8.5021920999e-01 1.6168229637e+00 2.8576058433e+00 4.5733414377e+00 6.4072941598e+00 7.6756192616e+00 8.0046772730e+00 7.3781510308e+00       5.3403922944e+00 3.6034943603e+00 2.2341234911e+00 1.4094616913e+00 8.4440786214e-01 4.6017000363e-01
6.4550e-01  1.7756026327e-02 2.0535428254e-02 4.9056230556e-02 1.0178329299e-01 2.1050615254e-01 4.2818301207e-01 8.5124112595e-01 1.6147063460e+00 2.8529358705e+00 4.5648383867e+00 6.3934466498e+00 7.6579889797e+00 7.9857711338e+00 7.3606372561e+00       5.3282562438e+00 3.5959647269e+00 2.2297842503e+00 1.4072600944e+00 8.4096951144e-01 4.6050764833e-01
6.4650e-01  1.7712052557e-02 2.0565949292e-02 4.9163032855e-02 1.0217032440e-01 2.1085691736e-01 4.2815215957e-01 8.5073756036e-01 1.6127264954e+00 2.8486615249e+00 4.5569820177e+00 6.3801974796e+00 7.6416295369e+00 7.9682644435e+00 7.3445655278e+00       5.3176006135e+00 3.5897155035e+00 2.2263184388e+00 1.4086267948e+00 8.4396649826e-01 4.5888361051e-01
6.4750e-01  1.7717698234e-02 2.0547456596e-02 4.9126515076e-02 1.0189536391e-01 2.1099569755e-01 4.2944296911e-01 8.4997693130e-01 1.6109156949e+00 2.8447078864e+00 4.5495398612e+00 6.3682424909e+00 7.6266395705e+00 7.9522526605e+00 7.3299771036e+00       5.3080484754e+00 3.5842637789e+00 2.2237347308e+00 1.4056950126e+00 8.4122805084e-01 4.5940462606e-01
6.4850e-01  1.7697911000e-02 2.0507361474e-02 4.9080642029e-02 1.0212321615e-01 2.1035762912e-01 4.2782047675e-01 8.4928208022e-01 1.6092292808e+00 2.8409862632e+00 4.5425487700e+00 6.3576775278e+00 7.6130244618e+00 7.9377379644e+00 7.3169254121e+00       5.2995875676e+00 3.5795357909e+00 2.2220862479e+00 1.4040243115e+00 8.3941971688e-01 4.6050505837e-01
6.4950e-01  1.7739175952e-02 2.0514074269e-02 4.9079252673e-02 1.0176117434e-01 2.1085674990e-01 4.2805906421e-01 8.4864384504e-01 1.6076449383e+00 2.8375451338e+00 4.5362687565e+00 6.3485637846e+00 7.6007023312e+00 7.9246535301e+00 7.3053864070e+00       5.2922648248e+00 3.5755306653e+00 2.2209865366e+00 1.4073054280e+00 8.4287235567e-01 4.5862509097e-01
6.5050e-01  1.7727986422e-02 2.0502495446e-02 4.9174640860e-02 1.0189094146e-01 2.1024652180e-01 4.2820433917e-01 8.4803172236e-01 1.6061499403e+00 2.8346258799e+00 4.5307474363e+00 6.3397665251e+00 7.5895974068e+00 7.9129258110e+00 7.2952710106e+00       5.2860196886e+00 3.5723373663e+00 2.2199139709e+00 1.4036478712e+00 8.4212170896e-01 4.5859491825e-01
6.5150e-01  1.7698460214e-02 2.0484207908e-02 4.9087620030e-02 1.0173422914e-01 2.1018264549e-01 4.2722103709e-01 8.4743421134e-01 1.6047004177e+00 2.8314904485e+00 4.5254219146e+00 6.3314395632e+00 7.5796678180e+00 7.9024815786e+00 7.2865253630e+00       5.2807295663e+00 3.5697525569e+00 2.2197220666e+00 1.4022287812e+00 8.4017349709e-01 4.5838664969e-01
6.5250e-01  1.7776496354e-02 2.0522695922e-02 4.9031724887e-02 1.0182670539e-01 2.1073692256e-01 4.2868824658e-01 8.4681633257e-01 1.6033669880e+00 2.8286786874e+00 4.5206628073e+00 6.3244813056e+00 7.5709015074e+00 7.8933325268e+00 7.2791618620e+00       5.2767872356e+00 3.5671689170e+00 2.2197302864e+00 1.4091792901e+00 8.4509841317e-01 4.5933677185e-01
6.5350e-01  1.7720500273e-02 2.0452463911e-02 4.9016371547e-02 1.0185527553e-01 2.1032869745e-01 4.2748542911e-01 8.4624170973e-01 1.6021330981e+00 2.8260473978e+00 4.5166016760e+00 6.3181423687e+00 7.5629081953e+00 7.8851481619e+00 7.2728055318e+00       5.2721874373e+00 3.5680171422e+00 2.2192476250e+00 1.4061028901e+00 8.4156722398e-01 4.6091366950e-01
6.5450e-01  1.7708971742e-02 2.0436891488e-02 4.9016242049e-02 1.0171384826e-01 2.0947687044e-01 4.2600625044e-01 8.4577184632e-01 1.6004742441e+00 2.8229958443e+00 4.5115291959e+00 6.3123782022e+00 7.5566487312e+00 7.8776981944e+00 7.2673217456e+00       5.2709860802e+00 3.5678686187e+00 2.2208650907e+00 1.4071960790e+00 8.4333889257e-01 4.5923280432e-01
6.5550e-01  1.7767385713e-02 2.0406193765e-02 4.8912520565e-02 1.0139881110e-01 2.0934563946e-01 4.2637164536e-01 8.4509163527e-01 1.6002219575e+00 2.8229051772e+00 4.5101934842e+00 6.3151372728e+00 7.5612481208e+00 7.8708107131e+00 7.2622351419e+00       5.2807222548e+00 3.5710104307e+00 2.2272902784e+00 1.4125258752e+00 8.4660572097e-01 4.6055511634e-01
6.5650e-01  1.7749072008e-02 2.0463066353e-02 4.9016057203e-02 1.0169166433e-01 2.0988198831e-01 4.2676413911e-01 8.4588878212e-01 1.6007229657e+00 2.8228328001e+00 4.5108012018e+00 6.3073532695e+00 7.5505669685e+00 7.8643070403e+00 7.2577987171e+00       5.2742831821e+00 3.5694598016e+00 2.2263428370e+00 1.4129089004e+00 8.4579858610e-01 4.6034636526e-01
6.5750e-01  1.7618330107e-02 2.0381818570e-02 4.8766952895e-02 1.0146205305e-01 2.0973121765e-01 4.2604901677e-01 8.4751107579e-01 1.6007720062e+00 2.8222771599e+00 4.5117929777e+00 6.3131546520e+00 7.5554560026e+00 7.8589775903e+00 7.2538594064e+00       5.2696884473e+00 3.5672718457e+00 2.2232368447e+00 1.4100633122e+00 8.3984954584e-01 4.5951673956e-01
6.5850e-01  1.7619665712e-02 2.0407149746e-02 4.8851946812e-02 1.0147465765e-01 2.0933413647e-01 4.2664599561e-01 8.4565235603e-01 1.6003084296e+00 2.8211545490e+00 4.5081676756e+00 6.3083533105e+00 7.5505132675e+00 7.8530613127e+00 7.2489957809e+00       5.2767110779e+00 3.5608771074e+00 2.2216513611e+00 1.4090008168e+00 8.4047642208e-01 4.6040192672e-01
6.5950e-01  1.7642573054e-02 2.0419198310e-02 4.8883918495e-02 1.0175822498e-01 2.0961559954e-01 4.2801995221e-01 8.4592618261e-01 1.5996095169e+00 2.8196082569e+00 4.5036753246e+00 6.2915901911e+00 7.5321558317e+00 7.8473356111e+00 7.2449297678e+00       5.2682456970e+00 3.5643008550e+00 2.2233847209e+00 1.4113278219e+00 8.4369021086e-01 4.5940352338e-01
6.6050e-01  1.7634425401e-02 2.0443241068e-02 4.8846858775e-02 1.0149251067e-01 2.0962599559e-01 4.2703830770e-01 8.4664657002e-01 1.5977952878e+00 2.8169606073e+00 4.5008313315e+00 6.2851783662e+00 7.5261059716e+00 7.8432953698e+00 7.2435214633e+00       5.2667406173e+00 3.5660318534e+00 2.2214424383e+00 1.4115155141e+00 8.4213705858e-01 4.5859823340e-01
6.6150e-01  1.7613766892e-02 2.0383827743e-02 4.8772569391e-02 1.0143044520e-01 2.0930922031e-01 4.2731137929e-01 8.4561894905e-01 1.5968895526e+00 2.8149991717e+00 4.4971850486e+00 6.2826123238e+00 7.5228630248e+00 7.8403584617e+00 7.2411806016e+00       5.2811650322e+00 3.5628962971e+00 2.2280258792e+00 1.4134192751e+00 8.4513893298e-01 4.5994681262e-01
6.6250e-01  1.7568222824e-02 2.0398080083e-02 4.8733013726e-02 1.0146323237e-01 2.0917660140e-01 4.2681913291e-01 8.4503277994e-01 1.5983392511e+00 2.8161007563e+00 4.4954276539e+00 6.2705448696e+00 7.5215158463e+00 7.8383004325e+00 7.2333783876e+00       5.2818608965e+00 3.5705432892e+00 2.2223753134e+00 1.4080758322e+00 8.4210522686e-01 4.6055791492e-01
6.6350e-01  1.7557620204e-02 2.0373516760e-02 4.8686991667e-02 1.0138599539e-01 2.0964770374e-01 4.2524068412e-01 8.4326536882e-01 1.5934249560e+00 2.8073651336e+00 4.4844269298e+00 6.2689533915e+00 7.5150666464e+00 7.8363958540e+00 7.2268127941e+00       5.2556407111e+00 3.5663935230e+00 2.2296289944e+00 1.4108309065e+00 8.4418312992e-01 4.6040237659e-01
6.6450e-01  1.7639147650e-02 2.0350906821e-02 4.8698789839e-02 1.0103265196e-01 2.0926514552e-01 4.2644268132e-01 8.4200851123e-01 1.5875287851e+00 2.7991852306e+00 4.4693501336e+00 6.2565308753e+00 7.4922905877e+00 7.8338430723e+00 7.2164201964e+00       5.2659869875e+00 3.5678660529e+00 2.2360012645e+00 1.4163450797e+00 8.4858282407e-01 4.6270497782e-01
6.6550e-01  1.7634645903e-02 2.0322200975e-02 4.8676523957e-02 1.0135915308e-01 2.0877877800e-01 4.2563995293e-01 8.4432709501e-01 1.5856888237e+00 2.7938866502e+00 4.4722805931e+00 6.2504276775e+00 7.4882452829e+00 7.8323171933e+00 7.2343105816e+00       5.2681164514e+00 3.5800495488e+00 2.2402838979e+00 1.4219300577e+00 8.5044820252e-01 4.6506935358e-01
6.6650e-01  1.7635291620e-02 2.0328191774e-02 4.8896507316e-02 1.0134955354e-01 2.0951325837e-01 4.2599122581e-01 8.4142925626e-01 1.5863069750e+00 2.7949261552e+00 4.4629339264e+00 6.2617908886e+00 7.5027719452e+00 7.8312786874e+00 7.2387619700e+00       5.2632619994e+00 3.5766923087e+00 2.2411489714e+00 1.4233028151e+00 8.5353966554e-01 4.6355691268e-01
6.6750e-01  1.7634316126e-02 2.0303896761e-02 4.8660640383e-02 1.0112932395e-01 2.0934177367e-01 4.2571342417e-01 8.4046406689e-01 1.5848094111e+00 2.7922934464e+00 4.4572524116e+00 6.2620602562e+00 7.5031036422e+00 7.8289488384e+00 7.2349749520e+00       5.2726994242e+00 3.5760936737e+00 2.2469730945e+00 1.4277300891e+00 8.5355431693e-01 4.6587437675e-01
6.6850e-01  1.7674387920e-02 2.0276576458e-02 4.8694312750e-02 1.0128003323e-01 2.0842768607e-01 4.2464380321e-01 8.3757973001e-01 1.5840716646e+00 2.7911457675e+00 4.4588842619e+00 6.2589205560e+00 7.4994655791e+00 7.8254963784e+00 7.2317186310e+00       5.2618125734e+00 3.5778341293e+00 2.2435697260e+00 1.4298945665e+00 8.5699853443e-01 4.6576544926e-01
6.6950e-01  1.7650604248e-02 2.0323614013e-02 4.8533031273e-02 1.0095647261e-01 2.0917315781e-01 4.2529127002e-01 8.3720795881e-01 1.5823472965e+00 2.7879680565e+00 4.4545783542e+00 6.2549463908e+00 7.4954936164e+00 7.8217891057e+00 7.2299784252e+00       5.2613076482e+00 3.5738400732e+00 2.2423068569e+00 1.4306623027e+00 8.5804394029e-01 4.6562655909e-01
6.7050e-01  1.7665839798e-02 2.0260195736e-02 4.8656027764e-02 1.0119323007e-01 2.0871273818e-01 4.2336395525e-01 8.3811157374e-01 1.5812060379e+00 2.7859216418e+00 4.4516364960e+00 6.2502784956e+00 7.4913062368e+00 7.8178346044e+00 7.2274956476e+00       5.2669107119e+00 3.5813303448e+00 2.2495897384e+00 1.4330832958e+00 8.5898570787e-01 4.6738337335e-01
6.7150e-01  1.7630364568e-02 2.0279982526e-02 4.8587923603e-02 1.0109332559e-01 2.0905711112e-01 4.2379038249e-01 8.3631689208e-01 1.5800564516e+00 2.7834449496e+00 4.4496023996e+00 6.2462451572e+00 7.4870454016e+00 7.8137771743e+00 7.2247250194e+00       5.2639106115e+00 3.5778142611e+00 2.2480962390e+00 1.4361808300e+00 8.5831439495e-01 4.6803533037e-01
6.7250e-01  1.7673403646e-02 2.0267176131e-02 4.8546480991e-02 1.0122191409e-01 2.0872758968e-01 4.2435566159e-01 8.3617392040e-01 1.5786829165e+00 2.7811013630e+00 4.4419993673e+00 6.2421965372e+00 7.4827039809e+00 7.8096121833e+00 7.2219392232e+00       5.2618505841e+00 3.5807244778e+00 2.2510935238e+00 1.4396258933e+00 8.6153642337e-01 4.6775178540e-01
6.7350e-01  1.7650015031e-02 2.0198205663e-02 4.8602076159e-02 1.0121032205e-01 2.0869755745e-01 4.2360961153e-01 8.3308074588e-01 1.5778576192e+00 2.7796585900e+00 4.4430767695e+00 6.2382143566e+00 7.4781485739e+00 7.8051738739e+00 7.2188339460e+00       5.2603114673e+00 3.5788544473e+00 2.2509310359e+00 1.4391508273e+00 8.6216287954e-01 4.6722700057e-01
6.7450e-01  1.7659124253e-02 2.0224734963e-02 4.8390210917e-02 1.0096643652e-01 2.0864046188e-01 4.2307660835e-01 8.3332887434e-01 1.5760140362e+00 2.7757647378e+00 4.4397354126e+00 6.2337600844e+00 7.4736081759e+00 7.8007120178e+00 7.2156341417e+00       5.2586173103e+00 3.5775828589e+00 2.2504934583e+00 1.4410066094e+00 8.6482478607e-01 4.6764266491e-01
6.7550e-01  1.7679196206e-02 2.0213171130e-02 4.8461055827e-02 1.0101933387e-01 2.0944679706e-01 4.2425415913e-01 8.3328346411e-01 1.5753917126e+00 2.7755136490e+00 4.4267713229e+00 6.2299106008e+00 7.4691215243e+00 7.7962743214e+00 7.2123955091e+00       5.2568758783e+00 3.5784929820e+00 2.2533059120e+00 1.4436925479e+00 8.6281182652e-01 4.7004393311e-01
6.7650e-01  1.7667617294e-02 2.0173719508e-02 4.8476442517e-02 1.0119922672e-01 2.0898216821e-01 4.2352706620e-01 8.3239028284e-01 1.5745566800e+00 2.7732215382e+00 4.4276490893e+00 6.2260768754e+00 7.4645853270e+00 7.7917358081e+00 7.2090132123e+00       5.2549312909e+00 3.5772278649e+00 2.2515269348e+00 1.4435429516e+00 8.6344477109e-01 4.6914159258e-01
6.7750e-01  1.7657370351e-02 2.0167932269e-02 4.8443311205e-02 1.0092787587e-01 2.0847462472e-01 4.2322932113e-01 8.3167140541e-01 1.5722571498e+00 2.7690474192e+00 4.4241122745e+00 6.2223529816e+00 7.4599294435e+00 7.7870514961e+00 7.2054783957e+00       5.2529329799e+00 3.5758033026e+00 2.2537068753e+00 1.4447408517e+00 8.6465318714e-01 4.7011693603e-01
6.7850e-01  1.7710690608e-02 2.0176972130e-02 4.8411922086e-02 1.0092641484e-01 2.0898948397e-01 4.2388471961e-01 8.3140977224e-01 1.5727351223e+00 2.7692505746e+00 4.4213400114e+00 6.2181045441e+00 7.4551217670e+00 7.7821788107e+00 7.2016979172e+00       5.2506734757e+00 3.5752090613e+00 2.2481742700e+00 1.4430761394e+00 8.6872912589e-01 4.6983247286e-01
6.7950e-01  1.7699542234e-02 2.0128177124e-02 4.8322968185e-02 1.0082844822e-01 2.0844506224e-01 4.2222842148e-01 8.3183153470e-01 1.5713683310e+00 2.7670470533e+00 4.4184318724e+00 6.2142017001e+00 7.4502152715e+00 7.7771810577e+00 7.1977204595e+00       5.2482668786e+00 3.5742609841e+00 2.2532528014e+00 1.4453515893e+00 8.6926226673e-01 4.7093137531e-01
6.8050e-01  1.7683759154e-02 2.0103067781e-02 4.8314963600e-02 1.0076015159e-01 2.0821674594e-01 4.2166694857e-01 8.2998664606e-01 1.5692925567e+00 2.7659872373e+00 4.4160162154e+00 6.2099627086e+00 7.4452642032e+00 7.7721154122e+00 7.1938346227e+00       5.2452914828e+00 3.5714952492e+00 2.2508770965e+00 1.4462059339e+00 8.6799246357e-01 4.7236843478e-01
6.8150e-01  1.7685078705e-02 2.0073250380e-02 4.8287040598e-02 1.0075341484e-01 2.0790080300e-01 4.2200411359e-01 8.3042277041e-01 1.5691967351e+00 2.7627089705e+00 4.4103219169e+00 6.2058387484e+00 7.4401804606e+00 7.7668659119e+00 7.1885198639e+00       5.2468360038e+00 3.5747164885e+00 2.2519748438e+00 1.4467087303e+00 8.6778723058e-01 4.7215042795e-01
6.8250e-01  1.7721876059e-02 2.0073174632e-02 4.8327227788e-02 1.0076413446e-01 2.0771703763e-01 4.2097840423e-01 8.2857668684e-01 1.5682023026e+00 2.7611922082e+00 4.4090051651e+00 6.2011969657e+00 7.4351301874e+00 7.7615630513e+00 7.1869104249e+00       5.2359169324e+00 3.5712717374e+00 2.2507899375e+00 1.4487233162e+00 8.6949209940e-01 4.7100996687e-01
6.8350e-01  1.7731216869e-02 2.0079789683e-02 4.8272109103e-02 1.0069694015e-01 2.0811725940e-01 4.2118056473e-01 8.2733439548e-01 1.5674049230e+00 2.7609561511e+00 4.4138312567e+00 6.2061781656e+00 7.4286053748e+00 7.7557952063e+00 7.1874560856e+00       5.2406860533e+00 3.5737927755e+00 2.2551980586e+00 1.4519646338e+00 8.6981628055e-01 4.7232577205e-01
