7.2650e-01  2.5294108139e-02 3.4796834702e-02 1.0422609250e-01 2.7609374693e-01 8.5799429530e-01 2.2581146899e+00 5.2486109507e+00 9.4760166350e+00 1.4389834631e+01 1.7695463998e+01 1.8310251236e+01 1.4428007716e+01 8.2795980771e+00 4.3080484754e+00       1.8764473143e+00 7.5314363695e-01 2.5794297741e-01 7.1945636045e-02 1.7250294664e-02 6.1292105266e-03
7.2750e-01  2.5233544232e-02 3.4879794965e-02 1.0396371533e-01 2.7509438992e-01 8.5682981071e-01 2.2548153514e+00 5.2337844939e+00 9.4555976504e+00 1.4390225774e+01 1.7677913666e+01 1.8291966575e+01 1.4432064783e+01 8.2723034677e+00 4.3061668305e+00       1.8779134921e+00 7.5323628528e-01 2.5938065421e-01 7.2270160984e-02 1.7422232777e-02 6.2014395371e-03
7.2850e-01  2.5162469507e-02 3.4764271052e-02 1.0384957244e-01 2.7450854154e-01 8.5657375483e-01 2.2526768276e+00 5.2345408258e+00 9.4555262611e+00 1.4375283241e+01 1.7658895493e+01 1.8273308618e+01 1.4407614481e+01 8.2684376807e+00 4.2816345010e+00       1.8778088206e+00 7.5015604496e-01 2.6017731925e-01 7.2648824680e-02 1.7445786812e-02 6.2549048813e-03
7.2950e-01  2.5123707684e-02 3.4741849949e-02 1.0341550729e-01 2.7384565132e-01 8.5357764789e-01 2.2440285456e+00 5.2283588591e+00 9.4463191714e+00 1.4357691583e+01 1.7639211655e+01 1.8253983180e+01 1.4406512805e+01 8.2736476717e+00 4.2995522476e+00       1.8858052662e+00 7.5183018616e-01 2.5849602052e-01 7.2383321467e-02 1.7492479512e-02 6.3374630796e-03
7.3050e-01  2.5089499762e-02 3.4596492847e-02 1.0337099539e-01 2.7340816884e-01 8.5173722676e-01 2.2437447593e+00 5.2102567128e+00 9.4275899160e+00 1.4339404242e+01 1.7619211379e+01 1.8234402793e+01 1.4409266926e+01 8.2640606562e+00 4.3031388124e+00       1.8798272042e+00 7.5413620756e-01 2.5970735365e-01 7.2614880190e-02 1.7551027150e-02 6.3678595637e-03
7.3150e-01  2.4986746765e-02 3.4449888482e-02 1.0289694156e-01 2.7309604202e-01 8.5126709087e-01 2.2435883795e+00 5.1880082403e+00 9.4162947791e+00 1.4322274481e+01 1.7598980222e+01 1.8213759286e+01 1.4401585988e+01 8.2462331681e+00 4.2871025290e+00       1.8778462410e+00 7.5116617907e-01 2.6052206968e-01 7.2927030424e-02 1.7721232648e-02 6.4708404465e-03
7.3250e-01  2.4996836093e-02 3.4494921388e-02 1.0268188197e-01 2.7183848052e-01 8.4994871560e-01 2.2389813491e+00 5.2016170820e+00 9.4035648164e+00 1.4304468427e+01 1.7579168774e+01 1.8193640482e+01 1.4395914259e+01 8.2565084185e+00 4.3004189105e+00       1.8852926322e+00 7.5541510752e-01 2.6131722615e-01 7.2838203183e-02 1.7898734748e-02 6.5710343021e-03
7.3350e-01  2.4929035721e-02 3.4424419914e-02 1.0272550938e-01 2.7121066905e-01 8.4679033359e-01 2.2357475190e+00 5.1967571804e+00 9.3951876504e+00 1.4287246114e+01 1.7559265409e+01 1.8173193069e+01 1.4327821323e+01 8.2313050315e+00 4.2908694063e+00       1.8836180426e+00 7.5783680450e-01 2.6075109910e-01 7.3241100780e-02 1.7957376760e-02 6.6273614010e-03
7.3450e-01  2.4890558528e-02 3.4343519559e-02 1.0219831907e-01 2.7130944104e-01 8.4594746147e-01 2.2262680758e+00 5.1879148483e+00 9.3752592632e+00 1.4270860354e+01 1.7539605186e+01 1.8153911681e+01 1.4341936202e+01 8.2331731887e+00 4.2865400201e+00       1.8805086840e+00 7.5686976172e-01 2.6077777218e-01 7.3374984875e-02 1.8081553192e-02 6.7100180535e-03
7.3550e-01  2.4817938429e-02 3.4343652250e-02 1.0220042155e-01 2.7100576106e-01 8.4511605331e-01 2.2297706490e+00 5.1872052011e+00 9.3497510183e+00 1.4254089219e+01 1.7519879205e+01 1.8133153734e+01 1.4354124750e+01 8.2328150840e+00 4.2904720193e+00       1.8877525954e+00 7.5634283963e-01 2.6158913473e-01 7.3463560925e-02 1.8202104207e-02 6.7799597579e-03
7.3650e-01  2.4774129547e-02 3.4293683689e-02 1.0195916998e-01 2.7035933307e-01 8.4265199446e-01 2.2263110479e+00 5.1773984319e+00 9.3481489817e+00 1.4238237199e+01 1.7500036603e+01 1.8113581158e+01 1.4335164433e+01 8.2163063912e+00 4.2714284148e+00       1.8832141218e+00 7.5259426094e-01 2.6188959323e-01 7.3771412174e-02 1.8264287107e-02 6.8411276720e-03
7.3750e-01  2.4749538107e-02 3.4195316157e-02 1.0141821064e-01 2.6961466386e-01 8.4011961449e-01 2.2213487739e+00 5.1557811328e+00 9.3444731576e+00 1.4221014568e+01 1.7480010078e+01 1.8091790971e+01 1.4299859819e+01 8.2362440654e+00 4.2920265765e+00       1.8882339682e+00 7.5560639302e-01 2.6126176261e-01 7.3623492604e-02 1.8350773713e-02 6.9163325908e-03
7.3850e-01  2.4682368817e-02 3.4099252628e-02 1.0128003217e-01 2.6922919069e-01 8.3945434434e-01 2.2185243879e+00 5.1522297632e+00 9.3244034903e+00 1.4202698798e+01 1.7459866478e+01 1.8072319757e+01 1.4293304171e+01 8.1994579633e+00 4.2798711118e+00       1.8782183556e+00 7.5581763188e-01 2.6083490252e-01 7.3480824629e-02 1.8502111414e-02 7.0140118312e-03
7.3950e-01  2.4672823382e-02 3.4026636964e-02 1.0141861687e-01 2.6842770264e-01 8.3680752629e-01 2.2155366739e+00 5.1456254323e+00 9.3205154964e+00 1.4184450513e+01 1.7439515613e+01 1.8051504953e+01 1.4303812027e+01 8.1899063928e+00 4.2831767968e+00       1.8806441909e+00 7.5765918834e-01 2.6176315120e-01 7.4006683415e-02 1.8600566224e-02 7.0658686926e-03
7.4050e-01  2.4597962431e-02 3.3970055303e-02 1.0102986615e-01 2.6829165362e-01 8.3614805483e-01 2.2126459848e+00 5.1453712554e+00 9.3080457052e+00 1.4167942320e+01 1.7419224149e+01 1.8029062725e+01 1.4263998486e+01 8.2043925694e+00 4.2939498652e+00       1.8827674729e+00 7.5771435102e-01 2.6253321199e-01 7.4284069950e-02 1.8767577552e-02 7.1101625938e-03
7.4150e-01  2.4610704609e-02 3.3998390571e-02 1.0067492688e-01 2.6827830076e-01 8.3663316568e-01 2.2103581656e+00 5.1410431862e+00 9.2788511458e+00 1.4152372088e+01 1.7398920967e+01 1.8008234932e+01 1.4274428368e+01 8.2115352721e+00 4.2947006793e+00       1.8881562778e+00 7.6025462434e-01 2.6344955961e-01 7.4252137116e-02 1.8837476504e-02 7.1911619134e-03
7.4250e-01  2.4511768083e-02 3.3813730592e-02 1.0059149705e-01 2.6784374742e-01 8.3442633776e-01 2.2064191841e+00 5.1304321062e+00 9.2741827284e+00 1.4134351640e+01 1.7378080641e+01 1.7986217408e+01 1.4269345329e+01 8.2036170959e+00 4.2915300755e+00       1.8874749967e+00 7.5988097702e-01 2.6316039619e-01 7.4411422369e-02 1.8940243693e-02 7.2828827515e-03
7.4350e-01  2.4545972280e-02 3.3773042439e-02 1.0074292230e-01 2.6817401392e-01 8.3385599227e-01 2.2077345962e+00 5.1525565556e+00 9.2717764264e+00 1.4122008551e+01 1.7357432411e+01 1.7965031033e+01 1.4269455592e+01 8.2248087156e+00 4.2937440986e+00       1.8922125612e+00 7.6183908610e-01 2.6332804632e-01 7.4466370046e-02 1.9075250785e-02 7.3225534787e-03
7.4450e-01  2.4471583200e-02 3.3788008704e-02 1.0025694931e-01 2.6784645943e-01 8.3212163619e-01 2.2047502086e+00 5.1259531294e+00 9.2541902179e+00 1.4126717567e+01 1.7337511153e+01 1.7943432399e+01 1.4258446693e+01 8.2146430016e+00 4.2905585539e+00       1.8929333233e+00 7.6228398085e-01 2.6375643909e-01 7.4674465472e-02 1.9175826084e-02 7.3828757962e-03
7.4550e-01  2.4417217555e-02 3.3643232570e-02 1.0004459889e-01 2.6678805834e-01 8.2997003907e-01 2.2009795393e+00 5.0831935519e+00 9.2359314873e+00 1.4108851524e+01 1.7317050207e+01 1.7921917507e+01 1.4204654194e+01 8.1937384605e+00 4.2758052122e+00       1.8893523784e+00 7.6108518952e-01 2.6329117517e-01 7.4628681654e-02 1.9096740832e-02 7.3673549064e-03
7.4650e-01  2.4351853789e-02 3.3530985848e-02 9.9920715604e-02 2.6655075947e-01 8.3003524372e-01 2.2007056645e+00 5.1028321130e+00 9.2401462282e+00 1.4114364306e+01 1.7296561650e+01 1.7898889542e+01 1.4209945724e+01 8.1691006025e+00 4.2762012822e+00       1.8896813222e+00 7.6130026011e-01 2.6297340436e-01 7.4579805136e-02 1.9098626982e-02 7.3729520220e-03
7.4750e-01  2.4314129548e-02 3.3619218639e-02 9.9670556684e-02 2.6595793877e-01 8.2515658367e-01 2.1982592060e+00 5.0969879968e+00 9.2284706207e+00 1.4076405344e+01 1.7276268187e+01 1.7880255200e+01 1.4191388630e+01 8.1747951735e+00 4.2718489851e+00       1.8878984735e+00 7.6092661279e-01 2.6452691285e-01 7.4219900937e-02 1.8967012032e-02 7.3191185837e-03
7.4850e-01  2.4267234263e-02 3.3448285113e-02 9.9677924244e-02 2.6519217945e-01 8.2590268056e-01 2.1904538359e+00 5.1025858834e+00 9.2216618402e+00 1.4043835186e+01 1.7256948289e+01 1.7862107595e+01 1.4166355814e+01 8.1650340898e+00 4.2597554071e+00       1.8848935479e+00 7.5961668718e-01 2.6322407595e-01 7.4492349866e-02 1.8944394110e-02 7.2653685209e-03
7.4950e-01  2.4309630727e-02 3.3377905332e-02 9.9472870429e-02 2.6475048065e-01 8.2514402412e-01 2.1941864150e+00 5.0859890892e+00 9.2025974365e+00 1.4027696292e+01 1.7239764441e+01 1.7845141184e+01 1.4170479093e+01 8.1516937301e+00 4.2854177725e+00       1.8852180583e+00 7.6351563420e-01 2.6307539784e-01 7.4369026791e-02 1.8893511788e-02 7.2378900479e-03
7.5050e-01  2.4244070497e-02 3.3313580212e-02 9.9472129629e-02 2.6437534605e-01 8.2472484169e-01 2.1959677991e+00 5.0527395067e+00 9.1958313442e+00 1.4013280505e+01 1.7223868870e+01 1.7829524994e+01 1.4165907224e+01 8.1611861501e+00 4.2645150253e+00       1.8828253349e+00 7.6225801593e-01 2.6499033968e-01 7.4559693180e-02 1.8840365644e-02 7.1703304670e-03
7.5150e-01  2.4252835839e-02 3.3241057680e-02 9.9214930619e-02 2.6376483554e-01 8.2451275417e-01 2.1885274819e+00 5.0888460931e+00 9.1861830666e+00 1.4000814302e+01 1.7208715530e+01 1.7813913527e+01 1.4119183041e+01 8.1459684145e+00 4.2611806620e+00       1.8830961840e+00 7.6106418882e-01 2.6418872816e-01 7.4576583647e-02 1.8870259236e-02 7.1465795239e-03
7.5250e-01  2.4237186958e-02 3.3325737786e-02 9.9328851771e-02 2.6305321001e-01 8.2299606857e-01 2.1859312739e+00 5.1073773929e+00 9.1773808343e+00 1.3989568256e+01 1.7194316410e+01 1.7800307228e+01 1.4111142567e+01 8.1433081173e+00 4.2673068841e+00       1.8815236262e+00 7.6242234310e-01 2.6305252172e-01 7.4434912985e-02 1.8736444857e-02 7.0958465249e-03
7.5350e-01  2.4175084861e-02 3.3060237943e-02 9.9221045772e-02 2.6317700744e-01 8.2161932332e-01 2.1843187355e+00 5.0818107469e+00 9.1724216824e+00 1.3978397914e+01 1.7180101122e+01 1.7786389396e+01 1.4120347795e+01 8.1393615405e+00 4.2625212102e+00       1.8807029667e+00 7.6098118793e-01 2.6295576919e-01 7.4763561643e-02 1.8581454686e-02 7.0040261240e-03
7.5450e-01  2.4158373564e-02 3.3059554263e-02 9.8783046007e-02 2.6303609496e-01 8.2299148469e-01 2.1799189250e+00 5.0541055543e+00 9.1592522576e+00 1.3967394783e+01 1.7166266033e+01 1.7771753130e+01 1.4122478803e+01 8.1467132341e+00 4.2623417377e+00       1.8772606736e+00 7.5807281051e-01 2.6378050943e-01 7.4423795300e-02 1.8610307060e-02 6.9792470230e-03
7.5550e-01  2.4088671342e-02 3.3030834759e-02 9.8929944847e-02 2.6179037208e-01 8.2095304273e-01 2.1850990000e+00 5.0556499845e+00 9.1514294488e+00 1.3955635797e+01 1.7152497700e+01 1.7760213943e+01 1.4093750863e+01 8.1257982935e+00 4.2573718684e+00       1.8789868355e+00 7.5850431976e-01 2.6392911942e-01 7.4407613348e-02 1.8524843667e-02 6.9346621943e-03
7.5650e-01  2.4033304481e-02 3.2915428103e-02 9.8413026049e-02 2.6080331987e-01 8.1821193298e-01 2.1836365518e+00 5.0591506504e+00 9.1760302044e+00 1.3943032356e+01 1.7138720921e+01 1.7747055689e+01 1.4104092780e+01 8.1035371962e+00 4.2409500849e+00       1.8698587474e+00 7.5884601332e-01 2.6320039871e-01 7.4629485962e-02 1.8477821190e-02 6.8910906446e-03
7.5750e-01  2.4020675038e-02 3.2922006434e-02 9.8391257226e-02 2.6073215760e-01 8.1928200665e-01 2.1794138636e+00 5.0558327266e+00 9.1582078934e+00 1.3930558068e+01 1.7125680379e+01 1.7734725498e+01 1.4079425267e+01 8.1131367456e+00 4.2632928576e+00       1.8736693859e+00 7.6161228759e-01 2.6240512374e-01 7.4305751139e-02 1.8449931361e-02 6.8447520469e-03
7.5850e-01  2.4022197972e-02 3.2956187569e-02 9.8576341711e-02 2.6070458903e-01 8.2139706328e-01 2.1827397233e+00 5.0706938335e+00 9.1472792398e+00 1.3918760118e+01 1.7112894785e+01 1.7722836722e+01 1.4110413415e+01 8.1010100047e+00 4.2496808143e+00       1.8733129785e+00 7.6194413787e-01 2.6414351094e-01 7.4664008405e-02 1.8432544899e-02 6.8152319374e-03
7.5950e-01  2.3971529766e-02 3.2849333116e-02 9.8379649931e-02 2.5990864564e-01 8.1836427393e-01 2.1785478592e+00 5.0584662528e+00 9.1424325761e+00 1.3908464432e+01 1.7099797658e+01 1.7709876560e+01 1.4068852515e+01 8.1125884964e+00 4.2466756049e+00       1.8779668354e+00 7.6076870589e-01 2.6488601736e-01 7.5077976499e-02 1.8388849018e-02 6.7784850086e-03
7.6050e-01  2.3879319075e-02 3.2829600253e-02 9.7967153504e-02 2.5968131352e-01 8.1927640097e-01 2.1761061010e+00 5.0390146346e+00 9.1307212739e+00 1.3898204440e+01 1.7086802528e+01 1.7698401406e+01 1.4091951098e+01 8.1175978978e+00 4.2428358850e+00       1.8742083481e+00 7.5817077784e-01 2.6414743917e-01 7.4689790961e-02 1.8336939492e-02 6.7489814191e-03
7.6150e-01  2.3872150197e-02 3.2764237374e-02 9.7910802634e-02 2.5887957712e-01 8.1806873424e-01 2.1732641969e+00 5.0355214846e+00 9.1107381185e+00 1.3886168298e+01 1.7073937189e+01 1.7685228984e+01 1.4060598510e+01 8.0786722728e+00 4.2251338959e+00       1.8700553292e+00 7.5710664477e-01 2.6311559904e-01 7.4452630111e-02 1.8216197423e-02 6.7352994700e-03
7.6250e-01  2.3911076820e-02 3.2667669335e-02 9.8234239434e-02 2.5832213461e-01 8.1810606945e-01 2.1748516560e+00 5.0593013309e+00 9.1043253853e+00 1.3875183151e+01 1.7061526071e+01 1.7673731214e+01 1.4017877397e+01 8.0662277767e+00 4.2445622172e+00       1.8800829081e+00 7.6142834198e-01 2.6472213013e-01 7.5229435095e-02 1.8348456937e-02 6.7259520958e-03
7.6350e-01  2.4000337613e-02 3.2737932744e-02 9.8182984051e-02 2.5867116522e-01 8.1650008474e-01 2.1733145827e+00 5.0503862699e+00 9.0907836642e+00 1.3857217017e+01 1.7050069900e+01 1.7663353965e+01 1.4048346837e+01 8.0906092780e+00 4.2532855216e+00       1.8792334795e+00 7.6209868420e-01 2.6554590889e-01 7.5531385484e-02 1.8468658484e-02 6.7538362484e-03
7.6450e-01  2.3963491832e-02 3.2700591676e-02 9.8037268079e-02 2.5855719972e-01 8.1752476522e-01 2.1660967668e+00 5.0304216203e+00 9.0828920092e+00 1.3844914890e+01 1.7038756143e+01 1.7650425684e+01 1.4042985144e+01 8.1053256534e+00 4.2564183644e+00       1.8796052081e+00 7.5961945170e-01 2.6608575100e-01 7.5598238480e-02 1.8432486891e-02 6.7774530589e-03
7.6550e-01  2.3893111164e-02 3.2629285362e-02 9.8069105475e-02 2.5704663140e-01 8.1751085179e-01 2.1676638921e+00 5.0159980229e+00 9.0838188898e+00 1.3814453715e+01 1.7024569103e+01 1.7637579418e+01 1.3996410234e+01 8.0867811839e+00 4.2485309101e+00       1.8771244174e+00 7.5961574770e-01 2.6541018344e-01 7.5366694658e-02 1.8443334848e-02 6.8214245673e-03
7.6650e-01  2.3819475479e-02 3.2496680018e-02 9.7713930266e-02 2.5753515959e-01 8.1520710673e-01 2.1626484508e+00 5.0412530218e+00 9.0870354516e+00 1.3789247240e+01 1.7009712583e+01 1.7623143151e+01 1.4028664680e+01 8.0943176179e+00 4.2603739330e+00       1.8794473693e+00 7.6054248072e-01 2.6423752379e-01 7.5277447346e-02 1.8490604613e-02 6.8304003882e-03
7.6750e-01  2.3793816566e-02 3.2544694752e-02 9.7621147831e-02 2.5740917524e-01 8.1461096945e-01 2.1619575478e+00 5.0171552386e+00 9.0685338520e+00 1.3805817559e+01 1.6995503743e+01 1.7606816882e+01 1.4014726775e+01 8.0944428671e+00 4.2626758303e+00       1.8803554262e+00 7.6038997514e-01 2.6544617542e-01 7.5217778129e-02 1.8500028267e-02 6.8244829863e-03
7.6850e-01  2.3780840671e-02 3.2367220060e-02 9.7599612815e-02 2.5718458777e-01 8.1673080013e-01 2.1564566294e+00 5.0030896323e+00 9.0584518796e+00 1.3800935881e+01 1.6980406807e+01 1.7590513139e+01 1.3993131547e+01 8.0809759412e+00 4.2602236384e+00       1.8804645822e+00 7.6174526555e-01 2.6607187802e-01 7.5952976232e-02 1.8633290770e-02 6.8833339028e-03
7.6950e-01  2.3794146432e-02 3.2347979290e-02 9.7274235672e-02 2.5684461778e-01 8.1528204396e-01 2.1617592516e+00 5.0117855299e+00 9.0588678178e+00 1.3789625349e+01 1.6964653742e+01 1.7573786781e+01 1.4012044498e+01 8.0934053603e+00 4.2782365368e+00       1.8877465101e+00 7.6329721439e-01 2.6646859518e-01 7.5932173502e-02 1.8572984884e-02 6.8906596197e-03
7.7050e-01  2.3738911375e-02 3.2364162661e-02 9.7141015033e-02 2.5672726049e-01 8.1339794397e-01 2.1561131931e+00 5.0062160719e+00 9.0410655340e+00 1.3777405239e+01 1.6948432014e+01 1.7555174510e+01 1.3985480763e+01 8.0878382637e+00 4.2667234171e+00       1.8855134873e+00 7.6474186068e-01 2.6656448061e-01 7.5957630007e-02 1.8646833709e-02 6.8786820574e-03
7.7150e-01  2.3694173389e-02 3.2304232851e-02 9.7116899987e-02 2.5560924624e-01 8.1276631923e-01 2.1544895059e+00 5.0249137651e+00 9.0349636532e+00 1.3765367917e+01 1.6932119188e+01 1.7538227263e+01 1.3932175182e+01 8.0586260614e+00 4.2734081745e+00       1.8848512911e+00 7.6233727024e-01 2.6709827568e-01 7.6151538108e-02 1.8695569021e-02 6.9262008626e-03
7.7250e-01  2.3685012368e-02 3.2331318018e-02 9.6838004532e-02 2.5561304390e-01 8.1125626678e-01 2.1551859152e+00 4.9997972761e+00 9.0279582796e+00 1.3752189818e+01 1.6915430705e+01 1.7521223250e+01 1.3965055102e+01 8.0755917458e+00 4.2711489655e+00       1.8766341891e+00 7.6131699199e-01 2.6731913785e-01 7.6029235408e-02 1.8674079950e-02 6.9330462609e-03
7.7350e-01  2.3670091338e-02 3.2246384592e-02 9.6837359525e-02 2.5599861074e-01 8.1130733660e-01 2.1544729869e+00 4.9828826586e+00 9.0117521740e+00 1.3738652456e+01 1.6898430325e+01 1.7501773834e+01 1.3944109962e+01 8.0615298862e+00 4.2803066458e+00       1.8812955448e+00 7.6562023731e-01 2.6748665387e-01 7.6216187505e-02 1.8770552551e-02 6.9190502788e-03
7.7450e-01  2.3604782387e-02 3.2315920861e-02 9.6346081368e-02 2.5605581133e-01 8.1075240317e-01 2.1434739658e+00 4.9655943598e+00 9.0131590253e+00 1.3724889755e+01 1.6881594158e+01 1.7483465558e+01 1.3913847151e+01 8.0635030837e+00 4.2646738348e+00       1.8879586799e+00 7.6577501921e-01 2.6823987918e-01 7.6125932237e-02 1.8883985157e-02 6.9991544199e-03
7.7550e-01  2.3584263222e-02 3.2145088539e-02 9.6396348306e-02 2.5582423593e-01 8.0934427750e-01 2.1515442190e+00 4.9934837932e+00 9.0071542377e+00 1.3712481045e+01 1.6864695504e+01 1.7466151192e+01 1.3917943637e+01 8.0668671472e+00 4.2737958658e+00       1.8953432583e+00 7.6469932000e-01 2.6794996077e-01 7.6566199462e-02 1.8877434943e-02 7.0421975106e-03
7.7650e-01  2.3497815022e-02 3.2119235379e-02 9.6286265623e-02 2.5524098107e-01 8.0996605896e-01 2.1472353935e+00 4.9806135496e+00 9.0053517024e+00 1.3700007121e+01 1.6847992397e+01 1.7446161724e+01 1.3894954454e+01 8.0592305093e+00 4.2804160005e+00       1.8892683813e+00 7.6657914264e-01 2.6849510485e-01 7.6747208124e-02 1.8992104701e-02 7.0760162503e-03
7.7750e-01  2.3606147883e-02 3.2136253746e-02 9.6456238202e-02 2.5573473956e-01 8.1188090926e-01 2.1389298098e+00 4.9498004005e+00 8.9802760170e+00 1.3687415577e+01 1.6831573396e+01 1.7427938552e+01 1.3844501405e+01 8.0864568665e+00 4.2841614542e+00       1.8966121049e+00 7.6867367256e-01 2.6852835147e-01 7.6431814404e-02 1.9028465929e-02 7.1015249982e-03
7.7850e-01  2.3490595764e-02 3.2038085784e-02 9.6136037792e-02 2.5516951013e-01 8.0915723812e-01 2.1392965090e+00 4.9653922490e+00 8.9690552666e+00 1.3675267265e+01 1.6814827147e+01 1.7410607656e+01 1.3852246103e+01 8.0727160999e+00 4.2809823354e+00       1.8981938646e+00 7.6788198664e-01 2.6915327211e-01 7.6821850879e-02 1.9192800635e-02 7.1776139639e-03
7.7950e-01  2.3367105318e-02 3.1987845277e-02 9.6030184910e-02 2.5523406054e-01 8.0820220709e-01 2.1369950317e+00 4.9689474787e+00 8.9630328133e+00 1.3663092068e+01 1.6798105240e+01 1.7392171678e+01 1.3838445436e+01 8.0622074718e+00 4.2761640322e+00       1.8947785184e+00 7.6671212628e-01 2.6999985675e-01 7.6846314328e-02 1.9230510596e-02 7.2118697378e-03
7.8050e-01  2.3442492865e-02 3.1941480846e-02 9.5923937502e-02 2.5508332323e-01 8.0759131341e-01 2.1396650246e+00 4.9590564001e+00 8.9529506138e+00 1.3650229454e+01 1.6781860624e+01 1.7374693734e+01 1.3866111301e+01 8.0569092206e+00 4.2780380930e+00       1.8990646885e+00 7.7014070749e-01 2.7039014513e-01 7.7193688069e-02 1.9281450482e-02 7.2513909212e-03
7.8150e-01  2.3461479250e-02 3.1921888125e-02 9.5784981336e-02 2.5530595652e-01 8.0569494338e-01 2.1374289195e+00 4.9654948598e+00 8.9488694327e+00 1.3637331736e+01 1.6765445800e+01 1.7356353669e+01 1.3836737497e+01 8.0728983879e+00 4.2886565526e+00       1.8987486873e+00 7.7363127754e-01 2.7015730668e-01 7.7396690845e-02 1.9390915121e-02 7.3009660423e-03
7.8250e-01  2.3403248705e-02 3.1904098090e-02 9.5757536235e-02 2.5477043930e-01 8.0727874949e-01 2.1360909939e+00 4.9484593074e+00 8.9502684729e+00 1.3624740555e+01 1.6748920895e+01 1.7338545481e+01 1.3853333019e+01 8.0774333136e+00 4.2873665492e+00       1.9027064471e+00 7.7229034333e-01 2.7114652097e-01 7.7458463964e-02 1.9496957372e-02 7.3646899712e-03
7.8350e-01  2.3328584841e-02 3.1902588460e-02 9.5458639874e-02 2.5455304271e-01 8.0427182005e-01 2.1375397046e+00 4.9262026605e+00 8.9304235549e+00 1.3611251332e+01 1.6731893812e+01 1.7319619860e+01 1.3838656925e+01 8.0797711327e+00 4.2729647273e+00       1.8957517317e+00 7.6856176910e-01 2.6952727565e-01 7.7327605869e-02 1.9454845804e-02 7.3711724641e-03
7.8450e-01  2.3229505512e-02 3.1772765908e-02 9.5130878190e-02 2.5396065343e-01 8.0325132608e-01 2.1294009458e+00 4.9082349596e+00 8.9406303224e+00 1.3605593227e+01 1.6713938486e+01 1.7299676895e+01 1.3791314261e+01 8.0374995186e+00 4.2551470938e+00       1.8932806140e+00 7.6963319097e-01 2.6971351887e-01 7.7007828014e-02 1.9391680580e-02 7.3519548002e-03
7.8550e-01  2.3235272173e-02 3.1753041737e-02 9.5093296043e-02 2.5319559304e-01 8.0228698537e-01 2.1331091949e+00 4.9159916923e+00 8.9312045234e+00 1.3594538552e+01 1.6696105412e+01 1.7282582692e+01 1.3771685873e+01 8.0262072427e+00 4.2660948208e+00       1.8938796123e+00 7.7082271235e-01 2.6926265515e-01 7.7072815526e-02 1.9413158120e-02 7.3606244377e-03
7.8650e-01  2.3175411015e-02 3.1628296489e-02 9.4741001016e-02 2.5405303779e-01 8.0102098556e-01 2.1280280863e+00 4.9228624162e+00 8.9256135396e+00 1.3600185122e+01 1.6681123643e+01 1.7266230992e+01 1.3784503619e+01 8.0294541858e+00 4.2647929192e+00       1.8921509811e+00 7.6827281997e-01 2.6940224923e-01 7.7289550077e-02 1.9492933704e-02 7.3752577328e-03
7.8750e-01  2.3180617907e-02 3.1696573166e-02 9.4759563605e-02 2.5315788246e-01 8.0104013000e-01 2.1268356528e+00 4.9105322020e+00 8.9142956507e+00 1.3602084160e+01 1.6666865122e+01 1.7251622518e+01 1.3745254880e+01 8.0118838265e+00 4.2506098520e+00       1.8886485213e+00 7.6888727006e-01 2.7087928284e-01 7.7459973948e-02 1.9549213616e-02 7.4097346293e-03
7.8850e-01  2.3201995485e-02 3.1603376514e-02 9.4637111539e-02 2.5270225321e-01 8.0019950015e-01 2.1263147990e+00 4.9143704914e+00 8.9081349146e+00 1.3560860225e+01 1.6651681083e+01 1.7237984249e+01 1.3737570672e+01 8.0049775896e+00 4.2483621552e+00       1.8896017813e+00 7.7154357377e-01 2.7089627300e-01 7.7854067087e-02 1.9623010375e-02 7.4225121976e-03
7.8950e-01  2.3091611763e-02 3.1546037467e-02 9.4347052631e-02 2.5242508025e-01 8.0063093560e-01 2.1275191421e+00 4.9198155176e+00 8.9047952834e+00 1.3541891234e+01 1.6637134824e+01 1.7223682585e+01 1.3729938053e+01 8.0085146995e+00 4.2430328869e+00       1.8904595886e+00 7.6907843919e-01 2.7067399167e-01 7.7826681591e-02 1.9585865771e-02 7.4423535150e-03
7.9050e-01  2.3072867610e-02 3.1585036999e-02 9.4551055914e-02 2.5208263951e-01 7.9942561331e-01 2.1235453401e+00 4.9008348783e+00 8.8829210372e+00 1.3530499004e+01 1.6623330071e+01 1.7210169838e+01 1.3722299213e+01 7.9931091808e+00 4.2409318288e+00       1.8856342066e+00 7.6981395483e-01 2.7051704129e-01 7.7596794636e-02 1.9675666999e-02 7.4697860206e-03
7.9150e-01  2.3062370451e-02 3.1416562785e-02 9.4306335563e-02 2.5186093293e-01 7.9973648276e-01 2.1241807143e+00 4.8975473131e+00 8.8937192644e+00 1.3518860499e+01 1.6609443665e+01 1.7196873619e+01 1.3707840556e+01 7.9894038836e+00 4.2367966289e+00       1.8850997970e+00 7.6875213214e-01 2.7128609873e-01 7.7908174268e-02 1.9700483907e-02 7.5071757393e-03
7.9250e-01  2.3022806715e-02 3.1362364601e-02 9.4084107450e-02 2.5187858939e-01 7.9790665990e-01 2.1231062753e+00 4.9046843620e+00 8.8781657900e+00 1.3506277766e+01 1.6595469248e+01 1.7184506825e+01 1.3740725063e+01 7.9923512822e+00 4.2294829914e+00       1.8840809663e+00 7.6886622111e-01 2.6999031362e-01 7.7829101966e-02 1.9665078748e-02 7.5054841471e-03
