5.8950e-01  1.9631279295e-01 1.7319768383e-01 4.0808483533e-01 7.7616793201e-01 1.4404190779e+00 2.5312581516e+00 4.1887546380e+00 6.5101717767e+00 9.4182754698e+00 1.2421893438e+01 1.4731737273e+01 1.5761998722e+01 1.5838414828e+01 1.3404850778e+01       9.6826025645e+00 6.5155846732e+00 3.9874284154e+00 2.5078140213e+00 1.5205815974e+00 8.5514645066e-01
5.9050e-01  1.9570424443e-01 1.7277439790e-01 4.0826890298e-01 7.7496699208e-01 1.4394841421e+00 2.5308870134e+00 4.1872880459e+00 6.5150020690e+00 9.4240238553e+00 1.2421846571e+01 1.4718069213e+01 1.5742187727e+01 1.5815757297e+01 1.3378196081e+01       9.6722613289e+00 6.4990274793e+00 3.9657150223e+00 2.4956850097e+00 1.5160236870e+00 8.5437118723e-01
5.9150e-01  1.9567882092e-01 1.7271827871e-01 4.0783166460e-01 7.7524927684e-01 1.4376698449e+00 2.5312611603e+00 4.1971942243e+00 6.5216637566e+00 9.4138517834e+00 1.2405515398e+01 1.4704832622e+01 1.5723912284e+01 1.5795127233e+01 1.3351994106e+01       9.6553995042e+00 6.4778119723e+00 3.9736837092e+00 2.4840369906e+00 1.5105151165e+00 8.5085983220e-01
5.9250e-01  1.9505016931e-01 1.7195102076e-01 4.0727956948e-01 7.7328133867e-01 1.4332344986e+00 2.5235182898e+00 4.1909325350e+00 6.4956782886e+00 9.4091204235e+00 1.2414361863e+01 1.4694087573e+01 1.5707103048e+01 1.5775223596e+01 1.3330621856e+01       9.5998325802e+00 6.4328905060e+00 3.9515487807e+00 2.4773779824e+00 1.5100563821e+00 8.4818183808e-01
5.9350e-01  1.9445266681e-01 1.7212218756e-01 4.0697344144e-01 7.7411955595e-01 1.4370264553e+00 2.5293117478e+00 4.1921601409e+00 6.5286662238e+00 9.4275386901e+00 1.2415452321e+01 1.4684314183e+01 1.5691517194e+01 1.5756655284e+01 1.3308944929e+01       9.6116506032e+00 6.4502871604e+00 3.9441649460e+00 2.4723876204e+00 1.4963048810e+00 8.4625576224e-01
5.9450e-01  1.9402049056e-01 1.7190286375e-01 4.0713111701e-01 7.7461809771e-01 1.4378754582e+00 2.5310794853e+00 4.1991836798e+00 6.5290196737e+00 9.4335702714e+00 1.2382418996e+01 1.4674696468e+01 1.5676692509e+01 1.5739122936e+01 1.3288196427e+01       9.5845927284e+00 6.4331921623e+00 3.9362182958e+00 2.4756166708e+00 1.4935892026e+00 8.4265473627e-01
5.9550e-01  1.9392073864e-01 1.7157213745e-01 4.0714757641e-01 7.7477878048e-01 1.4381170500e+00 2.5324257896e+00 4.2003155322e+00 6.5237422444e+00 9.4363575890e+00 1.2372371719e+01 1.4666324207e+01 1.5662598065e+01 1.5722392627e+01 1.3267420950e+01       9.5726064046e+00 6.4322323799e+00 3.9341735272e+00 2.4673914569e+00 1.4984883581e+00 8.4023600249e-01
5.9650e-01  1.9340283175e-01 1.7147569855e-01 4.0648913667e-01 7.7323807705e-01 1.4391615107e+00 2.5298531964e+00 4.2064945698e+00 6.5272126425e+00 9.4195285071e+00 1.2357420740e+01 1.4659330005e+01 1.5649294944e+01 1.5706421489e+01 1.3247320221e+01       9.5478788558e+00 6.4074876649e+00 3.9173266320e+00 2.4532425063e+00 1.4962388220e+00 8.3770770118e-01
5.9750e-01  1.9240298725e-01 1.7093536967e-01 4.0599260728e-01 7.7383897986e-01 1.4361776397e+00 2.5302282629e+00 4.2019283544e+00 6.5226146380e+00 9.4243605477e+00 1.2372522808e+01 1.4652822404e+01 1.5636715299e+01 1.5691297804e+01 1.3228150822e+01       9.5056512923e+00 6.3739850635e+00 3.9122675373e+00 2.4464686712e+00 1.4885918243e+00 8.3586931796e-01
5.9850e-01  1.9315523832e-01 1.7063128948e-01 4.0578724089e-01 7.7181410222e-01 1.4367991799e+00 2.5285842532e+00 4.2004379431e+00 6.5191567058e+00 9.4094536645e+00 1.2353267261e+01 1.4646683420e+01 1.5624571800e+01 1.5676109586e+01 1.3211000079e+01       9.5256114233e+00 6.4001465752e+00 3.9155074188e+00 2.4567931380e+00 1.4961102974e+00 8.3615397272e-01
5.9950e-01  1.9391922582e-01 1.7057814981e-01 4.0649659435e-01 7.7306592181e-01 1.4383813143e+00 2.5311420645e+00 4.2032951968e+00 6.5282021023e+00 9.4092572530e+00 1.2353853135e+01 1.4641771362e+01 1.5612376531e+01 1.5660967100e+01 1.3191740990e+01       9.5117738815e+00 6.3921388672e+00 3.9248172783e+00 2.4571835995e+00 1.4961945500e+00 8.3782499745e-01
6.0050e-01  1.9252544783e-01 1.7035898921e-01 4.0531437596e-01 7.7292052905e-01 1.4398274989e+00 2.5321575801e+00 4.2042482353e+00 6.5344273703e+00 9.4228939329e+00 1.2394072215e+01 1.4637156441e+01 1.5599959601e+01 1.5645233200e+01 1.3172286488e+01       9.5049283618e+00 6.3697777021e+00 3.9036923817e+00 2.4573792049e+00 1.4897738809e+00 8.3637912500e-01
6.0150e-01  1.9306203794e-01 1.7021876503e-01 4.0536286859e-01 7.7355924391e-01 1.4365730286e+00 2.5312502384e+00 4.2068229743e+00 6.5173179536e+00 9.4165104457e+00 1.2383619808e+01 1.4630802927e+01 1.5587091764e+01 1.5629135904e+01 1.3152126267e+01       9.5047538394e+00 6.3623169263e+00 3.9134412266e+00 2.4585895538e+00 1.4905804282e+00 8.3117749861e-01
6.0250e-01  1.9269597034e-01 1.7038126361e-01 4.0638480158e-01 7.7476356995e-01 1.4366291080e+00 2.5309897718e+00 4.1978761014e+00 6.5193053881e+00 9.3957743872e+00 1.2368525414e+01 1.4623771713e+01 1.5573857307e+01 1.5612664949e+01 1.3132432075e+01       9.4577175776e+00 6.3441659609e+00 3.8997460206e+00 2.4481364432e+00 1.4890096131e+00 8.3575758196e-01
6.0350e-01  1.9267360298e-01 1.6997174493e-01 4.0486924705e-01 7.7301115365e-01 1.4422386998e+00 2.5338876020e+00 4.2029591856e+00 6.5342545509e+00 9.4217053368e+00 1.2385275341e+01 1.4618484179e+01 1.5560556412e+01 1.5595645905e+01 1.3113022078e+01       9.4677921023e+00 6.3277668499e+00 3.8727933906e+00 2.4362504823e+00 1.4817366146e+00 8.3349093653e-01
6.0450e-01  1.9290431057e-01 1.7006987688e-01 4.0628231281e-01 7.7609263431e-01 1.4430570602e+00 2.5388164861e+00 4.2146560692e+00 6.5414040429e+00 9.4503002621e+00 1.2404487610e+01 1.4612892015e+01 1.5547105290e+01 1.5578669957e+01 1.3091495468e+01       9.4566090448e+00 6.3239663669e+00 3.8772429852e+00 2.4440593265e+00 1.4784651938e+00 8.2719677687e-01
6.0550e-01  1.9254254018e-01 1.7015850331e-01 4.0606390011e-01 7.7567466100e-01 1.4463538272e+00 2.5492366836e+00 4.2219353290e+00 6.5439409528e+00 9.4412407648e+00 1.2389943940e+01 1.4605512437e+01 1.5532896042e+01 1.5561085519e+01 1.3069902829e+01       9.4307411739e+00 6.3184247698e+00 3.8773766245e+00 2.4443594388e+00 1.4722518353e+00 8.2729605550e-01
6.0650e-01  1.9228252839e-01 1.6991747419e-01 4.0660143040e-01 7.7721333504e-01 1.4467951854e+00 2.5460937931e+00 4.2237237635e+00 6.5504465557e+00 9.4461490540e+00 1.2399827639e+01 1.4598589307e+01 1.5518000058e+01 1.5542529924e+01 1.3048045204e+01       9.4136707669e+00 6.3163629714e+00 3.8746260915e+00 2.4440359729e+00 1.4782317139e+00 8.2959852048e-01
6.0750e-01  1.9234910607e-01 1.6996258497e-01 4.0685095532e-01 7.7780315990e-01 1.4473413910e+00 2.5465670767e+00 4.2267271791e+00 6.5653184936e+00 9.4564415160e+00 1.2390138444e+01 1.4590385800e+01 1.5502331370e+01 1.5523206075e+01 1.3025629543e+01       9.4010670526e+00 6.2870574225e+00 3.8622041884e+00 2.4422163509e+00 1.4756989422e+00 8.2870384909e-01
6.0850e-01  1.9211403458e-01 1.7032822044e-01 4.0675813102e-01 7.7729950916e-01 1.4470129354e+00 2.5521064826e+00 4.2206654662e+00 6.5591631390e+00 9.4416386286e+00 1.2390939894e+01 1.4582226390e+01 1.5486389069e+01 1.5503462474e+01 1.3003041585e+01       9.3858978635e+00 6.2865639868e+00 3.8684155373e+00 2.4390009698e+00 1.4703169777e+00 8.2565204870e-01
6.0950e-01  1.9182144744e-01 1.7011059537e-01 4.0719284188e-01 7.7815584909e-01 1.4491044851e+00 2.5502577963e+00 4.2318999654e+00 6.5484200432e+00 9.4371404648e+00 1.2380454790e+01 1.4572977384e+01 1.5469079018e+01 1.5483383724e+01 1.2979537691e+01       9.3625248500e+00 6.2689204216e+00 3.8491509755e+00 2.4270627385e+00 1.4681554238e+00 8.2568101656e-01
6.1050e-01  1.9184827946e-01 1.6985834425e-01 4.0683885983e-01 7.7919619992e-01 1.4473809742e+00 2.5512337912e+00 4.2287755467e+00 6.5658578873e+00 9.4452843439e+00 1.2342007728e+01 1.4565523829e+01 1.5456063861e+01 1.5465025448e+01 1.2955616270e+01       9.3302701768e+00 6.2566840535e+00 3.8540824708e+00 2.4287076337e+00 1.4695456993e+00 8.1887980018e-01
6.1150e-01  1.9267177014e-01 1.7015015866e-01 4.0771745642e-01 7.7949404716e-01 1.4493964002e+00 2.5510851315e+00 4.2262436776e+00 6.5627420743e+00 9.4336267653e+00 1.2326734679e+01 1.4539521808e+01 1.5424264363e+01 1.5423568953e+01 1.2933455649e+01       9.3304743086e+00 6.2669990176e+00 3.8700881231e+00 2.4407981237e+00 1.4776300249e+00 8.2048424369e-01
6.1250e-01  1.9212881085e-01 1.7011381331e-01 4.0727500830e-01 7.7945220187e-01 1.4506959461e+00 2.5525729883e+00 4.2266153835e+00 6.5508095650e+00 9.4348698116e+00 1.2339424315e+01 1.4530891101e+01 1.5402177901e+01 1.5401810964e+01 1.2909468015e+01       9.3117662157e+00 6.2416446095e+00 3.8559495494e+00 2.4347404298e+00 1.4753907011e+00 8.2341002566e-01
6.1350e-01  1.9300650841e-01 1.7027986333e-01 4.0785262698e-01 7.8085723945e-01 1.4541960330e+00 2.5590885594e+00 4.2371401106e+00 6.5763020061e+00 9.4464594977e+00 1.2322319803e+01 1.4496313867e+01 1.5352632159e+01 1.5353898275e+01 1.2879623958e+01       9.3183647337e+00 6.2630409967e+00 3.8584170001e+00 2.4361627442e+00 1.4695762396e+00 8.2079626833e-01
6.1450e-01  1.9342610027e-01 1.7014965060e-01 4.0870801466e-01 7.8181576161e-01 1.4533374423e+00 2.5520935513e+00 4.2274586133e+00 6.5625257946e+00 9.4172669365e+00 1.2309821447e+01 1.4477332070e+01 1.5341578120e+01 1.5349520774e+01 1.2850980713e+01       9.2960185551e+00 6.2456190018e+00 3.8668524878e+00 2.4461913790e+00 1.4764534973e+00 8.2127244416e-01
6.1550e-01  1.9265954196e-01 1.6993442320e-01 4.0831278477e-01 7.8076272068e-01 1.4527004162e+00 2.5448687758e+00 4.2150994937e+00 6.5543338912e+00 9.4143410637e+00 1.2333712124e+01 1.4496069499e+01 1.5348808743e+01 1.5343251455e+01 1.2822291056e+01       9.2665379388e+00 6.2154278982e+00 3.8465034394e+00 2.4320743084e+00 1.4695009277e+00 8.2278923761e-01
6.1650e-01  1.9319411828e-01 1.7025277799e-01 4.0854284735e-01 7.8077890759e-01 1.4516233546e+00 2.5508215541e+00 4.2246848288e+00 6.5610292298e+00 9.3910599663e+00 1.2334179833e+01 1.4488156319e+01 1.5328493890e+01 1.5311534473e+01 1.2791721117e+01       9.2661705017e+00 6.2202491079e+00 3.8487465722e+00 2.4363246305e+00 1.4703618175e+00 8.1881487653e-01
6.1750e-01  1.9332228672e-01 1.7031435243e-01 4.0860203050e-01 7.8227251484e-01 1.4542845090e+00 2.5538926579e+00 4.2212210383e+00 6.5593726521e+00 9.4246339798e+00 1.2343848637e+01 1.4472997983e+01 1.5303283646e+01 1.5280331975e+01 1.2757784843e+01       9.2513499487e+00 6.2057793935e+00 3.8433698018e+00 2.4374350253e+00 1.4724636475e+00 8.1874655826e-01
6.1850e-01  1.9333962245e-01 1.7054315976e-01 4.0876587800e-01 7.8130868787e-01 1.4527172020e+00 2.5543129217e+00 4.2293981598e+00 6.5721317700e+00 9.4315289543e+00 1.2335728782e+01 1.4457037154e+01 1.5277647245e+01 1.5249714443e+01 1.2725877171e+01       9.2272841590e+00 6.1969762303e+00 3.8353643190e+00 2.4313808055e+00 1.4693039258e+00 8.2015287876e-01
6.1950e-01  1.9296973305e-01 1.7126558508e-01 4.1063926759e-01 7.8457285393e-01 1.4580475489e+00 2.5637513002e+00 4.2432466916e+00 6.5866303671e+00 9.4347816195e+00 1.2350322814e+01 1.4441209339e+01 1.5251296952e+01 1.5218507948e+01 1.2692512694e+01       9.1865054993e+00 6.1707228025e+00 3.8229098661e+00 2.4185327802e+00 1.4627718358e+00 8.1535263005e-01
6.2050e-01  1.9220499127e-01 1.7110282750e-01 4.0946322680e-01 7.8367601690e-01 1.4574210587e+00 2.5594812915e+00 4.2322406542e+00 6.5748062815e+00 9.4246455601e+00 1.2340038845e+01 1.4423524357e+01 1.5224564461e+01 1.5187385332e+01 1.2658154760e+01       9.1333368846e+00 6.1352156685e+00 3.8020778838e+00 2.4110942568e+00 1.4578385069e+00 8.1267777227e-01
6.2150e-01  1.9348102950e-01 1.7108538463e-01 4.0991841469e-01 7.8352384056e-01 1.4568578459e+00 2.5604369186e+00 4.2327950795e+00 6.5619534765e+00 9.4084484464e+00 1.2308805193e+01 1.4405239877e+01 1.5197864033e+01 1.5156367166e+01 1.2625141734e+01       9.1482789630e+00 6.1502661024e+00 3.8105218070e+00 2.4276309808e+00 1.4636285986e+00 8.1052858489e-01
6.2250e-01  1.9336002639e-01 1.7111556800e-01 4.1066639480e-01 7.8450601725e-01 1.4563943886e+00 2.5557323070e+00 4.2275950341e+00 6.5781425521e+00 9.4156249818e+00 1.2296974137e+01 1.4387358211e+01 1.5171173005e+01 1.5125158900e+01 1.2592757815e+01       9.1221511478e+00 6.1276400430e+00 3.8097828570e+00 2.4305862926e+00 1.4671034245e+00 8.1673194681e-01
6.2350e-01  1.9372046420e-01 1.7139622214e-01 4.1079349603e-01 7.8478687150e-01 1.4613992771e+00 2.5631995542e+00 4.2386677833e+00 6.5777722540e+00 9.4264739809e+00 1.2287809826e+01 1.4369072642e+01 1.5143793333e+01 1.5093546777e+01 1.2557147389e+01       9.1171616146e+00 6.1069592975e+00 3.8036890484e+00 2.4266003200e+00 1.4636122272e+00 8.1438326836e-01
6.2450e-01  1.9398704526e-01 1.7158943769e-01 4.1232349617e-01 7.8667870306e-01 1.4568445966e+00 2.5593835286e+00 4.2325261207e+00 6.5556632678e+00 9.3972426823e+00 1.2279838062e+01 1.4350356329e+01 1.5116181964e+01 1.5061714490e+01 1.2522867884e+01       9.0827238900e+00 6.1302180063e+00 3.8203441870e+00 2.4353094669e+00 1.4666035005e+00 8.1177506277e-01
6.2550e-01  1.9394967811e-01 1.7161553956e-01 4.1184208790e-01 7.8410876933e-01 1.4563233398e+00 2.5588024457e+00 4.2285997073e+00 6.5493143172e+00 9.3813603265e+00 1.2259208634e+01 1.4331436975e+01 1.5088583447e+01 1.5029921940e+01 1.2489572707e+01       9.0605486007e+00 6.0967646099e+00 3.8064277967e+00 2.4290500028e+00 1.4685083741e+00 8.1571028914e-01
6.2650e-01  1.9421098701e-01 1.7157683060e-01 4.1042328449e-01 7.8457680203e-01 1.4520295461e+00 2.5575883389e+00 4.2274316152e+00 6.5533021745e+00 9.3832719440e+00 1.2249216171e+01 1.4311783109e+01 1.5060239656e+01 1.4997244926e+01 1.2455708595e+01       9.0369325819e+00 6.0849188623e+00 3.7920321510e+00 2.4195899055e+00 1.4715893950e+00 8.1506912481e-01
6.2750e-01  1.9472230048e-01 1.7245889703e-01 4.1146943399e-01 7.8619686195e-01 1.4552426225e+00 2.5571060181e+00 4.2283915565e+00 6.5444676763e+00 9.3683211917e+00 1.2221176511e+01 1.4289365950e+01 1.5030073120e+01 1.4963114466e+01 1.2420149803e+01       9.0253898076e+00 6.0797783534e+00 3.7891861371e+00 2.4167415301e+00 1.4601962680e+00 8.0848274061e-01
6.2850e-01  1.9458916499e-01 1.7198714543e-01 4.1152627837e-01 7.8521306742e-01 1.4531717698e+00 2.5533906505e+00 4.2145207155e+00 6.5383447920e+00 9.3552921386e+00 1.2195791835e+01 1.4266189984e+01 1.4998429662e+01 1.4927685828e+01 1.2383440971e+01       8.9868556431e+00 6.0559948967e+00 3.7841234094e+00 2.4184925102e+00 1.4598986081e+00 8.0726579257e-01
6.2950e-01  1.9428661679e-01 1.7224474038e-01 4.1088842636e-01 7.8456471648e-01 1.4523028306e+00 2.5549935613e+00 4.2259322462e+00 6.5538539205e+00 9.3756257012e+00 1.2216673170e+01 1.4242388816e+01 1.4965095565e+01 1.4890011560e+01 1.2346762339e+01       8.9493975412e+00 6.0333553042e+00 3.7651425770e+00 2.4079648654e+00 1.4567538273e+00 8.0921957606e-01
6.3050e-01  1.9563422671e-01 1.7255872133e-01 4.1264154514e-01 7.8729785908e-01 1.4564940135e+00 2.5597850709e+00 4.2290249893e+00 6.5596314839e+00 9.3813644137e+00 1.2213477180e+01 1.4216551554e+01 1.4930848303e+01 1.4850521451e+01 1.2309738886e+01       8.9584404173e+00 6.0356700307e+00 3.7724294662e+00 2.4148646423e+00 1.4587778080e+00 8.0466511136e-01
6.3150e-01  1.9565029300e-01 1.7310237814e-01 4.1362827591e-01 7.8857072478e-01 1.4587069296e+00 2.5638660476e+00 4.2336272172e+00 6.5626053356e+00 9.3803286779e+00 1.2206826982e+01 1.4186077481e+01 1.4889933722e+01 1.4807432765e+01 1.2270130021e+01       8.9224845795e+00 6.0085456939e+00 3.7599866958e+00 2.4061646689e+00 1.4544575158e+00 8.0753066426e-01
6.3250e-01  1.9499600856e-01 1.7314998309e-01 4.1329584945e-01 7.8802164396e-01 1.4567768801e+00 2.5601819697e+00 4.2247686727e+00 6.5513648987e+00 9.3706230436e+00 1.2196309907e+01 1.4172616187e+01 1.4865637734e+01 1.4785138675e+01 1.2228683790e+01       8.8635015488e+00 5.9714883396e+00 3.7340786003e+00 2.3901052702e+00 1.4451830671e+00 8.0360044468e-01
6.3350e-01  1.9513323974e-01 1.7290673015e-01 4.1255614303e-01 7.8646783602e-01 1.4537202404e+00 2.5546399525e+00 4.2194520973e+00 6.5456186249e+00 9.3624732608e+00 1.2160397212e+01 1.4139974095e+01 1.4829691978e+01 1.4741284597e+01 1.2187005588e+01       8.8281702314e+00 5.9537927764e+00 3.7193941048e+00 2.3826484453e+00 1.4398328009e+00 7.9870349169e-01
6.3450e-01  1.9599791510e-01 1.7297578497e-01 4.1288381815e-01 7.8657084420e-01 1.4565819899e+00 2.5515561899e+00 4.2141779150e+00 6.5249222347e+00 9.3284310840e+00 1.2151434399e+01 1.4131410099e+01 1.4819659142e+01 1.4722390357e+01 1.2148220153e+01       8.8180423464e+00 5.9464875403e+00 3.7281010037e+00 2.3909447307e+00 1.4478803022e+00 7.9928318092e-01
6.3550e-01  1.9617830856e-01 1.7308476851e-01 4.1273162904e-01 7.8622542676e-01 1.4520650989e+00 2.5555454322e+00 4.2146037760e+00 6.5206991150e+00 9.3180703663e+00 1.2137317294e+01 1.4105240549e+01 1.4769271760e+01 1.4658161617e+01 1.2106290499e+01       8.7849764143e+00 5.9276746114e+00 3.7207929861e+00 2.3905145327e+00 1.4472112372e+00 7.9958893004e-01
6.3650e-01  1.9713467005e-01 1.7315536312e-01 4.1315266774e-01 7.8444728965e-01 1.4491501933e+00 2.5562875271e+00 4.2203598363e+00 6.5151079042e+00 9.2987586430e+00 1.2086627461e+01 1.4039225487e+01 1.4698747045e+01 1.4593743324e+01 1.2064021610e+01       8.7595677149e+00 5.9219983646e+00 3.7231138093e+00 2.3930300872e+00 1.4468469222e+00 7.9894261417e-01
6.3750e-01  1.9703205923e-01 1.7317738987e-01 4.1262873440e-01 7.8413328103e-01 1.4526632286e+00 2.5509171486e+00 4.2004519077e+00 6.4955621220e+00 9.3110379264e+00 1.2054769062e+01 1.3998098828e+01 1.4654370399e+01 1.4553845179e+01 1.2021791504e+01       8.7250318527e+00 5.8927233560e+00 3.6994721095e+00 2.3769810086e+00 1.4387969460e+00 7.9853330056e-01
6.3850e-01  1.9734304292e-01 1.7301536600e-01 4.1296389841e-01 7.8486024766e-01 1.4497995604e+00 2.5459803286e+00 4.2087242830e+00 6.4971856844e+00 9.2672895250e+00 1.2028509095e+01 1.3962269874e+01 1.4613407271e+01 1.4511857532e+01 1.1981982594e+01       8.6814057032e+00 5.8711444083e+00 3.6956606025e+00 2.3633966673e+00 1.4301540511e+00 7.9422022899e-01
6.3950e-01  1.9826989160e-01 1.7307588245e-01 4.1291861165e-01 7.8434214706e-01 1.4498741684e+00 2.5469143164e+00 4.1993745055e+00 6.4817103204e+00 9.2318601154e+00 1.2001946858e+01 1.3925664584e+01 1.4571491559e+01 1.4468007587e+01 1.1939668792e+01       8.6839516958e+00 5.8668537594e+00 3.6907233965e+00 2.3752110799e+00 1.4359493426e+00 7.8876389776e-01
6.4050e-01  1.9817521955e-01 1.7240700764e-01 4.1262882096e-01 7.8339785337e-01 1.4484453826e+00 2.5355681919e+00 4.1870696091e+00 6.4562318893e+00 9.2399079005e+00 1.1973736945e+01 1.3888320015e+01 1.4529414722e+01 1.4424344063e+01 1.1897086916e+01       8.6467385065e+00 5.8401040123e+00 3.6806083407e+00 2.3710297403e+00 1.4307997454e+00 7.9126721621e-01
6.4150e-01  1.9917828625e-01 1.7254050218e-01 4.1240207638e-01 7.8221501339e-01 1.4455864657e+00 2.5358706088e+00 4.1828764393e+00 6.4580001150e+00 9.2246757689e+00 1.1944549152e+01 1.3850138028e+01 1.4486806597e+01 1.4379935991e+01 1.1854686283e+01       8.6285231908e+00 5.8223052025e+00 3.6723836263e+00 2.3590686662e+00 1.4236383722e+00 7.8657109681e-01
6.4250e-01  1.9893977614e-01 1.7287473948e-01 4.1304308886e-01 7.8367139328e-01 1.4457008668e+00 2.5312870457e+00 4.1761108239e+00 6.4492812157e+00 9.2007816406e+00 1.1914572988e+01 1.3811459178e+01 1.4444153967e+01 1.4335854440e+01 1.1813558806e+01       8.5599782580e+00 5.8001022566e+00 3.6574538776e+00 2.3469802766e+00 1.4207047678e+00 7.8606484617e-01
6.4350e-01  1.9811017173e-01 1.7239306654e-01 4.1187537284e-01 7.8091006903e-01 1.4434544643e+00 2.5319966475e+00 4.1734121981e+00 6.4255125863e+00 9.1752873375e+00 1.1883534386e+01 1.3772007397e+01 1.4401330040e+01 1.4291722298e+01 1.1774939582e+01       8.5380479722e+00 5.7683339573e+00 3.6291003795e+00 2.3332477978e+00 1.4102194082e+00 7.8160895336e-01
6.4450e-01  1.9815384419e-01 1.7255588089e-01 4.1204441445e-01 7.8149499496e-01 1.4423493601e+00 2.5309799853e+00 4.1704247679e+00 6.4326997939e+00 9.1651729856e+00 1.1851246879e+01 1.3731623740e+01 1.4357795670e+01 1.4246991067e+01 1.1734761511e+01       8.4939040229e+00 5.7642449651e+00 3.6225801309e+00 2.3248682022e+00 1.4062067214e+00 7.7618025030e-01
6.4550e-01  1.9785480272e-01 1.7249802323e-01 4.1130750236e-01 7.8027967044e-01 1.4395825863e+00 2.5253556796e+00 4.1613721620e+00 6.4184070315e+00 9.1389563878e+00 1.1815797624e+01 1.3690113703e+01 1.4313156219e+01 1.4201623190e+01 1.1690871965e+01       8.4382254964e+00 5.7093103954e+00 3.5953568958e+00 2.3102662677e+00 1.3978678783e+00 7.7498814038e-01
6.4650e-01  1.9930479640e-01 1.7215265121e-01 4.1091003446e-01 7.7912815696e-01 1.4345087892e+00 2.5150548844e+00 4.1454839706e+00 6.3951121966e+00 9.1101086026e+00 1.1792632648e+01 1.3647598630e+01 1.4267710504e+01 1.4154869488e+01 1.1648183550e+01       8.4216917356e+00 5.6958007358e+00 3.5922280266e+00 2.3149096739e+00 1.3940534932e+00 7.7012497470e-01
6.4750e-01  1.9913043508e-01 1.7210103359e-01 4.1208376061e-01 7.7905383280e-01 1.4392278592e+00 2.5114293439e+00 4.1360024498e+00 6.3725737844e+00 9.0800231298e+00 1.1757238297e+01 1.3604223796e+01 1.4221665655e+01 1.4107842990e+01 1.1604103588e+01       8.3978494690e+00 5.6871169862e+00 3.5873111089e+00 2.3121251833e+00 1.3941296396e+00 7.6751715229e-01
6.4850e-01  1.9943380782e-01 1.7165901193e-01 4.1051664948e-01 7.7618650028e-01 1.4325361536e+00 2.5053882712e+00 4.1225265775e+00 6.3615261941e+00 9.0561237789e+00 1.1737471263e+01 1.3561645144e+01 1.4175680705e+01 1.4060722079e+01 1.1560200283e+01       8.3401212465e+00 5.6518153236e+00 3.5780782359e+00 2.3045808474e+00 1.3944909573e+00 7.6869890803e-01
6.4950e-01  1.9984202584e-01 1.7174655767e-01 4.1062594170e-01 7.7643214237e-01 1.4292247977e+00 2.5047677131e+00 4.1272336528e+00 6.3397234962e+00 9.0392921084e+00 1.1712047668e+01 1.3518159276e+01 1.4129815556e+01 1.4013493129e+01 1.1517102105e+01       8.3203106154e+00 5.6417533557e+00 3.5592558611e+00 2.2847505638e+00 1.3854028043e+00 7.6449344272e-01
6.5050e-01  2.0030503543e-01 1.7099892029e-01 4.0969240665e-01 7.7501445157e-01 1.4294022889e+00 2.5002598990e+00 4.1100744406e+00 6.3184444110e+00 9.0013340087e+00 1.1649300984e+01 1.3473817144e+01 1.4084224792e+01 1.3967426527e+01 1.1472227596e+01       8.3157177198e+00 5.6227138610e+00 3.5561860743e+00 2.2895478067e+00 1.3776309547e+00 7.6107039906e-01
6.5150e-01  1.9947133533e-01 1.7069397370e-01 4.0877393881e-01 7.7273708298e-01 1.4248814867e+00 2.4866455169e+00 4.0911426317e+00 6.2941910880e+00 8.9446785791e+00 1.1607126145e+01 1.3430051122e+01 1.4038821402e+01 1.3921296120e+01 1.1427521115e+01       8.2449710256e+00 5.5943589438e+00 3.5382036595e+00 2.2750382423e+00 1.3740133047e+00 7.6049233334e-01
6.5250e-01  1.9975443965e-01 1.7065803778e-01 4.0816672075e-01 7.6939797685e-01 1.4174328532e+00 2.4706648645e+00 4.0652101948e+00 6.2765499978e+00 8.9314546585e+00 1.1570493244e+01 1.3386682147e+01 1.3993582226e+01 1.3875027202e+01 1.1382841246e+01       8.2265518960e+00 5.5614364715e+00 3.5188494750e+00 2.2677986849e+00 1.3691076040e+00 7.5328505323e-01
6.5350e-01  2.0013511039e-01 1.7044674995e-01 4.0651559546e-01 7.6856529429e-01 1.4174923726e+00 2.4738657475e+00 4.0711214997e+00 6.2496256601e+00 8.9159140814e+00 1.1532825334e+01 1.3343393780e+01 1.3948399317e+01 1.3828920274e+01 1.1337173961e+01       8.1901452428e+00 5.5484236536e+00 3.5092974958e+00 2.2617047628e+00 1.3626840285e+00 7.5129661957e-01
6.5450e-01  2.0055469871e-01 1.7032158517e-01 4.0770250843e-01 7.6913577602e-01 1.4164249329e+00 2.4727865287e+00 4.0700969128e+00 6.2523892721e+00 8.8923028764e+00 1.1496285666e+01 1.3300198146e+01 1.3903043520e+01 1.3781789643e+01 1.1294272514e+01       8.1603279114e+00 5.5379070327e+00 3.4924267701e+00 2.2622621968e+00 1.3590554737e+00 7.4898170857e-01
6.5550e-01  1.9979011445e-01 1.7042244403e-01 4.0734450874e-01 7.6827058622e-01 1.4093300388e+00 2.4668256669e+00 4.0666119712e+00 6.2447896458e+00 8.8751721155e+00 1.1461617197e+01 1.3257187071e+01 1.3857566561e+01 1.3734926133e+01 1.1250220662e+01       8.1150323323e+00 5.4760467211e+00 3.4750031857e+00 2.2390949499e+00 1.3509328990e+00 7.4717479093e-01
